,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13094,0.0005778501851222,0.1248156399863954,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13095,0.000419242566538,0.0905563943722288,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13096,0.0003352550579531,0.0724150925178831,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13097,0.0004684878926366,0.1011933848095129,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13098,0.000943492183804,0.2037943117016669,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13099,0.0014063543185594,0.3037725328088332,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13100,0.0001099349479442,0.0237459487559476,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13101,0.0001692615127523,0.0365604867545054,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13102,0.0014598122696452,0.3153194502433788,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13103,0.0008389507796634,0.1812133684072955,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13104,0.0008374327521,0.1808854744536136,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13105,0.0002272647576418,0.0490891876506407,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13106,0.0003267087001717,0.0705690792370995,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13107,0.0004740080278615,0.1023857340181018,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13108,0.0004105903088023,0.0886875067013104,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13109,0.0011533042859729,0.2491137257701562,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13110,0.0004327640474192,0.0934770342425511,0.0,0.05,352.327995429572,1054.3214938103624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13111,0.0004322355217446,0.093362872696849,0.0,0.05,359.2009480525668,1057.001332312295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13112,0.0003962895793345,0.0855985491362551,0.0,0.05,362.3442639740446,1052.926841283945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13113,0.0011384856386527,0.2459128979489888,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13114,0.0023947915522808,0.5172749752926585,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13115,0.002341908587104,0.5058522548144717,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13116,0.0016586648921311,0.3582716167003289,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13117,0.0026593324864161,0.5744158170658964,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13118,0.0021160636687086,0.4570697524410615,0.0,0.05,396.5331923226988,1028.0661827922831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13119,0.0001607757461504,0.0347275611685075,1.0,0.05,402.9013317449766,1028.9500295346525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13120,0.0014612127989668,0.3156219645768416,0.0,0.05,407.5892485229909,1029.0513686044414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13121,0.0007934091947272,0.1713763860610815,0.0,0.05,415.7772665940859,1032.6249465524988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13122,0.0004977947926155,0.1075236752049562,0.0,0.05,410.97613989884366,1024.401242436415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13123,0.0010890927180811,0.2352440271055244,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13124,0.000592160234709,0.1279066106971555,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13125,0.0003406979508168,0.0735907573764362,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13126,0.0003398519146819,0.0734080135713006,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13127,0.001004924134814,0.2170636131198396,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13128,0.0001226200583687,0.0264859326076581,1.0,0.05,401.558963192295,1017.9858199950688,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13129,0.0005625711887138,0.1215153767621995,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13130,0.0001660571956701,0.0358683542647615,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13131,0.0002143456865345,0.0462986682914715,1.0,0.05,402.7420101514654,1022.1942510029965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13132,6.969800962808255e-05,0.0150547700796658,1.0,0.05,406.3573959068768,1024.1066429316943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13133,0.000576138823223,0.1244459858161802,0.0,0.05,412.27639797703625,1028.645288047402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13134,0.000109024412966,0.0235492732006734,1.0,0.05,417.9537197258449,1032.5515883140613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13135,0.0001617287179427,0.0349334030756337,1.0,0.05,419.3990645213459,1033.6587819469562,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13136,0.000219952557102,0.0475097523340456,1.0,0.05,422.357783226542,1035.1871874029405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13137,0.0005742052169238,0.124028326855554,0.0,0.05,424.23734602724863,1036.1048232437845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13138,0.0012396025449822,0.2677541497161712,0.0,0.05,397.1285367443499,1009.0477772350612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13139,0.0009737172367286,0.21032292313339,0.0,0.05,377.30699199250216,979.4050636047662,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13140,0.0020478572183367,0.4423371591607414,0.0,0.05,371.5593608692028,970.205578165673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13141,0.0007592225736152,0.163992075900893,0.0,0.05,364.9800678957591,956.4912998060588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13142,0.0010729779127528,0.2317632291546081,0.0,0.05,356.6925467627884,941.6813099627966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13143,0.0015483607704502,0.3344459264172448,0.0,0.05,354.4101581712918,934.2757842181773,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13144,0.0019110601283465,0.412788987722848,0.0,0.05,347.1391896421366,927.4483326780592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13145,0.001517743691357,0.3278326373331129,0.0,0.05,341.7812108802383,925.1765749895698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13146,0.0005162790025113,0.1115162645424576,0.0,0.05,332.52842638829355,912.0722087971952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13147,0.0026509830899578,0.5726123474308875,0.0,0.05,332.0122471855393,899.827859872202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13148,0.006060957380209,1.3091667941251632,0.0,0.05,322.704906590128,875.4535874906792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13149,0.0054724522197633,1.1820496794688893,0.0,0.05,322.65116840621926,845.4513940006874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13150,0.00273600179037,0.5909763867199379,0.0,0.05,324.78631757879793,827.7158554140682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13151,0.0028116170045528,0.6073092729834115,0.0,0.05,316.87464512278103,816.1723105297988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13152,0.0015172702239592,0.3277303683752007,0.0,0.05,312.2625397087948,808.1567166185089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13153,0.001933090006208,0.4175474413409371,0.0,0.05,309.3503727514246,805.673211143384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13154,0.0018259429121613,0.3944036690268618,0.0,0.05,309.93961712884965,801.5841741772379,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13155,0.0008697045594435,0.1878561848398144,0.0,0.05,305.5364132250223,793.6966140538877,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13156,0.0013402046008775,0.2894841937895565,0.0,0.05,296.20400445913145,783.7103944522183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13157,0.0019328000284641,0.417484806148256,0.0,0.05,292.9852030722463,772.9280146838664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13158,0.001759895970981,0.3801375297319112,0.0,0.05,291.9279110782016,766.534509905541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13159,0.0008497676605709,0.1835498146833346,0.0,0.05,290.64475497705075,764.1485854361778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13160,0.002160280756253,0.4666206433506573,0.0,0.05,282.4822832890316,763.5157025092735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13161,0.0015896536750976,0.3433651938210968,0.0,0.05,270.87820772581136,759.7858622859569,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13162,0.0028436532309421,0.6142290978835105,0.0,0.05,263.135812793955,758.5177654155932,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13163,0.0023416413031832,0.5057945214875895,0.0,0.05,257.9529007320344,751.5269297109653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13164,0.0024697310398187,0.5334619046008535,0.0,0.05,262.28397680779125,740.446678807097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13165,0.0024533814211056,0.5299303869588207,0.0,0.05,264.14663800092745,726.5810713125566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13166,0.0044571603317332,0.962746631654392,0.0,0.05,266.84968543468824,721.1563859474966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13167,0.0068343784093021,1.47622573640927,0.0,0.05,271.9746869757566,706.3401131841606,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13168,0.0062316782199863,1.346042495517049,0.0,0.05,280.30296047794184,683.9679024984545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13169,0.0067978520782877,1.4683360489101454,0.0,0.05,286.98335604634235,659.5096123427038,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13170,0.007827863766063,1.6908185734696164,0.0,0.05,302.8685947763389,635.7405818465974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13171,0.0086597692289208,1.8705101534468984,0.0,0.05,317.1214014233957,610.6005123805592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13172,0.0072099524326967,1.557349725462491,0.0,0.05,334.26332207446893,585.2273948943605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13173,0.0068783508301325,1.4857237793086298,0.0,0.05,351.03703165540827,559.7094217299119,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13174,0.00687449591089,1.4848911167522538,0.0,0.05,359.527268478082,534.8856808977475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13175,0.0074218011988015,1.603109058941142,0.0,0.05,368.9568509760476,512.1184821276262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13176,0.0060331275798679,1.303155557251488,0.0,0.05,373.0518049531948,487.7657890639711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13177,0.0041598648727569,0.8985308125154994,0.0,0.05,369.93682281283446,475.4951045680963,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13178,0.0039075495251246,0.8440306974269316,0.0,0.05,361.20207421252,466.2409822218649,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13179,0.0042923263672552,0.9271424953271274,0.0,0.05,356.32547203392915,458.3900945377453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13180,0.0035122258651361,0.7586407868694052,0.0,0.05,361.1804458423165,444.5126759654993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13181,0.0037883340629503,0.818280157597265,0.0,0.05,366.6327315396787,430.0001478948008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13182,0.0030305132268569,0.6545908570011073,0.0,0.05,371.4682674095544,418.5259296841146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13183,0.0032035708704887,0.6919713080255678,0.0,0.05,369.81115756608455,414.0169239648719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13184,0.0021279669592737,0.4596408632031263,0.0,0.05,373.379282053833,403.72002757350816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13185,0.002472537360919,0.5340680699585132,0.0,0.05,377.1983357362845,395.4552962773474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13186,0.0041854580514233,0.9040589391074536,0.0,0.05,385.24633596480805,385.4669383989736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13187,0.0034516052018881,0.7455467236078495,0.0,0.05,394.7955668446752,373.9399696949537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13188,0.002762808778908,0.5967666962441422,0.0,0.05,398.9855882270144,369.50274511642016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13189,0.0025641698399211,0.5538606854229696,0.0,0.05,406.9814260885623,361.6739300757916,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13190,0.0018261406020762,0.3944463700484788,0.0,0.05,415.0941245362491,353.68955675866295,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13191,0.0005851565298121,0.126393810439421,0.0,0.05,414.8316551615284,354.59333647686896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13192,0.000805855064426,0.1740646939160369,0.0,0.05,409.5521427083202,357.46424296914984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13193,0.0006793283817078,0.146734930448888,0.0,0.05,408.1866109693523,356.05363597424264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13194,0.000920628960908,0.1988558555561372,0.0,0.05,399.5711175732768,363.2626802548795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13195,0.0024304097345799,0.5249685026692732,0.0,0.05,392.6402757574949,366.5727279407124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13196,0.001745946019074,0.3771243401199897,0.0,0.05,386.6826728341008,370.8750585857613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13197,0.00268405652534,0.5797562094734537,0.0,0.05,377.5039225536404,379.6966214385739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13198,0.004350326006457,0.939670417394732,0.0,0.05,374.945859541962,382.8599659189463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13199,0.005809771647993,1.2549106759664908,0.0,0.05,383.0839867005934,376.6535861437124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13200,0.0063979119070177,1.381948971915825,0.0,0.05,396.8063912663488,367.7115561088088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13201,0.0057455778805917,1.2410448222078077,0.0,0.05,416.42578050442,354.2148246989355,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13202,0.0061341133190011,1.3249684769042525,0.0,0.05,423.31481809767166,351.6369642879917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13203,0.0053808034491687,1.1622535450204472,0.0,0.05,437.7511493034056,346.9242108339686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13204,0.0043391310576534,0.937252308453138,0.0,0.05,445.72080600408486,344.3571280458494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13205,0.0045793450482294,0.9891385304175532,0.0,0.05,460.5270925921216,336.95617976284336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13206,0.0033023859911587,0.7133153740902963,0.0,0.05,475.83705880442704,332.0818804971814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13207,0.0028803950393102,0.6221653284910208,0.0,0.05,485.7062310082683,328.1329026166419,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13208,0.0030331404565158,0.6551583386074137,0.0,0.05,496.6218317020011,322.74679630524514,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13209,0.0026083452536096,0.5634025747796751,0.0,0.05,504.3776309386872,322.2669288308616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13210,0.0020260718075496,0.4376315104307289,0.0,0.05,507.8743971502441,322.14204417568914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13211,0.0019363392768921,0.4182492838087144,0.0,0.05,508.08910703789405,332.4422979586641,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13212,0.0018211012567092,0.3933578714492029,0.0,0.05,505.4189095065638,337.814844797522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13213,0.001500480043253,0.3241036893426625,0.0,0.05,498.3246119184936,349.65220769090485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13214,0.0004039221027764,0.0872471741997106,0.0,0.05,498.4670122634833,353.799731435083,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13215,0.0012943387534802,0.2795771707517256,0.0,0.05,499.5713835280101,357.93317951454526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13216,0.000745585189867,0.1610464010112929,0.0,0.05,502.9869032191429,358.0246174302614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13217,0.0009739078232091,0.210364089813169,0.0,0.05,504.5024733747708,361.42092720701805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13218,0.0018394376747543,0.3973185377469473,0.0,0.05,503.3447678547348,361.62273216187634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13219,0.000706514116162,0.1526070490910076,0.0,0.05,504.6583702625592,360.4164607601001,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13220,0.0010218262313596,0.2207144659736807,0.0,0.05,508.4535891836098,357.6509240787209,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13221,0.0017668542014227,0.3816405075073216,0.0,0.05,506.9784471261141,360.2133822776586,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13222,0.0022703860172003,0.4904033797152849,0.0,0.05,505.2708195605617,363.1364339212092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13223,0.0010700434871854,0.2311293932320492,0.0,0.05,511.2984305949535,365.4138077067525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13224,0.0008930710422501,0.1929033451260234,0.0,0.05,515.0210647227166,367.5886657909372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13225,0.0009380617386656,0.2026213355517734,0.0,0.05,520.7646681736943,365.14112156057496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13226,0.0004678934107329,0.1010649767183144,0.0,0.05,523.3639108568486,361.9857043381224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13227,0.0002384172689358,0.0514981300901493,0.0,0.05,523.4389231554949,356.6769667534413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13228,0.000156799182456,0.0338686234105004,1.0,0.05,527.3455978372704,347.86698878004273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13229,0.0002875144152937,0.0621031137034516,0.0,0.05,530.7524747506268,336.59508744130835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13230,0.0006488896158294,0.1401601570191551,0.0,0.05,534.2817736102155,316.5914841468972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13231,0.000638974369127,0.1380184637314383,0.0,0.05,545.1182655978912,300.2162765834857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13232,0.0012933925204242,0.2793727844116387,0.0,0.05,553.5241352899319,286.1543993228858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13233,0.0007398536795439,0.1598083947814917,0.0,0.05,566.3059595002625,276.1282821638251,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13234,0.0010507277004822,0.2269571833041561,0.0,0.05,573.8357083796129,272.15924136882984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13235,0.0005727269901091,0.1237090298635739,0.0,0.05,576.4336204670471,271.3648464861484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13236,0.0003671513050927,0.0793046819000286,0.0,0.05,572.2743784811767,274.14502314518694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13237,0.0007025390251669,0.1517484294360518,0.0,0.05,570.2794191833995,272.76257141907314,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13238,0.0004476393558439,0.0966901008622878,0.0,0.05,572.6579823255887,270.49272126729625,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13239,0.0004324617134776,0.0934117301111657,0.0,0.05,561.7756535403844,272.1539915381586,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13240,0.000823110598496,0.1777918892751425,0.0,0.05,551.1305634520917,267.9485720156822,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13241,0.0013201712026733,0.2851569797774421,0.0,0.05,550.9404283252225,256.5423300575075,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13242,0.0032702676495387,0.7063778123003807,0.0,0.05,557.9519977131025,239.7882618821323,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13243,0.0049798634202094,1.0756504987652322,0.0,0.05,572.9502779642356,210.0769100263044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13244,0.0067476207382366,1.4574860794591162,0.0,0.05,595.2845421812985,181.80265192711497,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13245,0.008458988888356,1.827141599884916,0.0,0.05,620.071092866213,151.4496349529247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13246,0.0084826359251109,1.8322493598239575,0.0,0.05,647.0718913389248,124.31078844932355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13247,0.0068862796649261,1.4874364076240474,0.0,0.05,673.3237727993244,97.69489403636574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13248,0.0070281455009513,1.5180794282054864,0.0,0.05,692.9897614436996,80.70490929875868,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13249,0.0068191900841593,1.4729450581784287,0.0,0.05,712.2676887363166,59.65065085811237,0.0,1.0,0.0,1.0,2.0,0.0,0.0
13250,0.0057553491656223,1.2431554197744243,0.0,0.05,728.1447455688541,44.06735990858672,0.0,1.0,0.0,1.0,2.0,0.0,1.0
13251,0.005857858910923,1.2652975247593738,0.0,0.05,750.4837798131639,31.95271041392469,0.0,1.0,0.0,1.0,2.0,0.0,1.0
13252,0.0046848746514136,1.0119329247053426,0.0,0.05,764.5956139280545,25.66373258847501,0.0,1.0,0.0,1.0,2.0,0.0,1.0
13253,0.0051236436194298,1.106707021796849,0.0,0.05,777.5602331985397,28.485533287668964,0.0,1.0,0.0,1.0,2.0,0.0,1.0
13254,0.0050984473135231,1.1012646197210003,0.0,0.05,793.1479566189738,39.94464108022011,0.0,1.0,0.0,1.0,2.0,0.0,1.0
13255,0.006968146100293,1.5051195576632916,0.0,0.05,810.2487297583873,55.97428262773533,0.0,1.0,0.0,1.0,2.0,0.0,1.0
13256,0.0069956169141453,1.5110532534553955,0.0,0.05,834.5354841432385,79.36230629708282,0.0,1.0,0.0,0.0,2.0,0.0,1.0
13257,0.0039896744669153,0.8617696848537114,0.0,0.05,860.772017768603,105.47783692825594,0.0,1.0,0.0,0.0,2.0,0.0,1.0
13258,0.0040003138013151,0.8640677810840701,0.0,0.05,877.9573280274657,122.71730985104868,0.0,1.0,0.0,0.0,2.0,0.0,1.0
13259,0.0035195283564225,0.7602181249872636,0.0,0.05,896.9474065086189,141.20884078077123,0.0,1.0,0.0,0.0,2.0,0.0,1.0
13260,0.0032019719121896,0.691625933032961,0.0,0.05,907.1421583093384,151.80902341929033,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13261,0.0017203228062874,0.3715897261580795,0.0,0.05,918.4153242466058,165.97257558488752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13262,0.0029656659049246,0.6405838354637222,0.0,0.05,929.4499927173882,179.12061245830424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13263,0.0022605315586864,0.4882748166762796,0.0,0.05,934.9948109623664,185.8238301799743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13264,0.0037397489362349,0.8077857702267398,0.0,0.05,948.6717548415364,200.76692778396185,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13265,0.0051729014349624,1.1173467099518966,0.0,0.05,961.4438999301047,213.99285133296172,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13266,0.005275923069476,1.1395993830068194,0.0,0.05,971.5815535490208,224.6307877487994,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13267,0.0038757451618901,0.8371609549682765,0.0,0.05,991.6759942836966,244.71302736011864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13268,0.0053549203259191,1.156662790398539,0.0,0.05,1004.3304954248874,259.2199966775846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13269,0.0037671402001528,0.8137022832330072,0.0,0.05,1013.5763166283108,271.40353128873613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13270,0.0026581164097772,0.5741531445118809,0.0,0.05,1016.8593383084666,278.6740871557133,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13271,0.0022092389449226,0.4771956121032852,0.0,0.05,1021.788260914074,286.19872270880205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13272,0.0024130354206066,0.521215650851046,0.0,0.05,1026.7122067210942,296.60634439704046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13273,0.0026307582702229,0.5682437863681468,0.0,0.05,1028.0002713838007,304.05197605752335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13274,0.0041406814518874,0.8943871936076961,0.0,0.05,1023.7269512283274,307.01155599580943,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13275,0.0037153120455625,0.8025074018415053,0.0,0.05,1016.2966868458049,313.3300553489574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13276,0.0054951835910347,1.1869596556635045,0.0,0.05,1014.9951550267508,328.0315440568663,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13277,0.0057460103154877,1.2411382281453536,0.0,0.05,1024.3731987962371,349.7581275095524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13278,0.0066171459970618,1.4293035353653636,0.0,0.05,1031.2580062508068,367.4894656149359,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13279,0.0064605642703321,1.3954818823917363,0.0,0.05,1037.0476583044783,382.22297054607947,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13280,0.0067825538441125,1.465031630328315,0.0,0.05,1039.3600697574077,394.15629345089167,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13281,0.004209691816073,0.9092934322717768,0.0,0.05,1043.1240411349322,405.7293601344087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13282,0.0031924287394506,0.6895646077213302,0.0,0.05,1044.0429842259316,412.2528868919607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13283,0.0019907393316826,0.4299996956434514,0.0,0.05,1053.0364563810324,425.2607370294468,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13284,0.0010415819545316,0.2249817021788265,0.0,0.05,1056.6001299108018,429.7121638252857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13285,0.0011120200712621,0.2401963353926209,0.0,0.05,1058.295044893413,433.49228113884817,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13286,0.0007147739115143,0.1543911648870966,0.0,0.05,1057.9570641764049,435.8523823258363,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13287,0.0007623240813567,0.1646620015730531,0.0,0.05,1041.437816716327,424.5811856641472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13288,0.0010284776252781,0.2221511670600729,0.0,0.05,1027.1642183977294,414.8829957056759,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13289,0.0019745011536382,0.4264922491858511,0.0,0.05,1018.5994567676528,413.2600798975482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13290,0.0015200437062876,0.3283294405581371,0.0,0.05,1010.322681944996,411.9850818032661,0.0,1.0,0.0,0.0,2.0,0.0,0.0
