,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13823,0.0034829075835372137,0.7523080380440382,0.0,0.05,342.80550779014,826.6190327204448,1.0,0.0,0.0,0.0,2.0
13824,0.0026239985426998766,0.5667836852231734,0.0,0.05,349.4516914756371,843.5401633368009,1.0,0.0,0.0,0.0,2.0
13825,0.006011912701926662,1.298573143616159,0.0,0.05,359.3934156878083,864.3888202574731,1.0,0.0,0.0,0.0,2.0
13826,0.0020417043802892242,0.4410081461424724,0.0,0.05,363.2521348381516,875.2226673742941,1.0,0.0,0.0,0.0,2.0
13827,0.004175951687732099,0.9020055645501334,0.0,0.05,367.6067561429889,890.8616320308836,1.0,0.0,0.0,0.0,2.0
13828,0.003507813354862638,0.7576876846503298,0.0,0.05,377.70182361962674,905.0617049290114,1.0,0.0,0.0,0.0,2.0
13829,0.003367397616995258,0.7273578852709758,0.0,0.05,378.81488396109796,910.118942929421,1.0,0.0,0.0,0.0,2.0
13830,0.0030972810540794357,0.6690127076811582,0.0,0.05,374.28425585860253,916.8148155944405,1.0,0.0,0.0,0.0,2.0
13831,0.0009975728860621715,0.21547574338942904,0.0,0.05,370.51955047804955,926.1275084167698,1.0,0.0,0.0,0.0,2.0
13832,0.0016551846105082382,0.35751987586977946,0.0,0.05,371.1438781904716,937.1059108711626,1.0,0.0,0.0,0.0,2.0
13833,0.00262172406357068,0.5662923977312669,0.0,0.05,372.79594438384385,949.8192171283002,1.0,0.0,0.0,0.0,2.0
13834,0.002266245278718373,0.4895089802031686,0.0,0.05,372.131709331495,959.826687235905,1.0,0.0,0.0,0.0,2.0
13835,0.0036009837346748764,0.7778124866897733,0.0,0.05,367.4429235905276,966.1485561447233,1.0,0.0,0.0,0.0,2.0
13836,0.0036213639203122225,0.78221460678744,0.0,0.05,358.20549288603013,974.6480447765468,1.0,0.0,0.0,0.0,2.0
13837,0.002585278507486975,0.5584201576171867,0.0,0.05,361.232587071112,979.7277279132954,1.0,0.0,0.0,0.0,2.0
13838,0.003184790400142478,0.6879147264307752,0.0,0.05,366.13192780940904,991.6307246045236,1.0,0.0,0.0,0.0,2.0
13839,0.004346289101059969,0.9387984458289533,0.0,0.05,367.77327674596444,997.3837112845672,1.0,0.0,0.0,0.0,2.0
13840,0.004370580544265754,0.9440453975614028,0.0,0.05,378.1272841619101,1012.9018282383181,1.0,0.0,0.0,0.0,2.0
13841,0.006395419945829809,1.3814107082992388,0.0,0.05,387.5780804447277,1027.4897565895171,1.0,0.0,0.0,0.0,2.0
13842,0.0033548080120842567,0.7246385306101994,0.0,0.05,390.0292966195371,1035.9923333872628,1.0,0.0,0.0,0.0,2.0
13843,0.003270633058166639,0.706456740563994,0.0,0.05,392.31306393984073,1044.4098749737068,1.0,0.0,0.0,0.0,2.0
13844,0.005031923271754285,1.0868954266989257,0.0,0.05,404.3611793879774,1060.6794386176566,1.0,0.0,0.0,0.0,2.0
13845,0.0031879811157777727,0.6886039210079988,0.0,0.05,414.0599550239382,1080.85583383261,1.0,0.0,0.0,0.0,2.0
13846,0.0019011919842620208,0.4106574686005965,0.0,0.05,424.7918766630909,1092.7345215800262,1.0,0.0,0.0,0.0,2.0
13847,0.0017740834434613552,0.3832020237876527,0.0,0.05,436.2239951914438,1105.163681493657,1.0,0.0,0.0,0.0,2.0
13848,0.0013058138294997858,0.28205578717195373,0.0,0.05,438.18555981959594,1107.0129688430268,1.0,0.0,0.0,0.0,2.0
13849,0.0011891642512564628,0.256859478271396,0.0,0.05,442.4616372784535,1111.7734218190183,1.0,0.0,0.0,0.0,2.0
13850,0.000883951222584695,0.19093346407829415,0.0,0.05,447.9223527393294,1116.3087891204575,1.0,0.0,0.0,0.0,2.0
13851,0.0002332543071496996,0.05038293034433511,0.0,0.05,449.9500448557565,1119.246871834317,1.0,0.0,0.0,0.0,2.0
13852,0.0010746901822557863,0.23213307936724983,0.0,0.05,454.2399322231154,1123.672645971528,1.0,0.0,0.0,0.0,2.0
13853,0.0016859551348146515,0.3641663091199647,0.0,0.05,458.34868755138666,1127.9435295165613,1.0,0.0,0.0,0.0,2.0
13854,0.0015630296053956228,0.3376143947654545,0.0,0.05,458.40585259126595,1131.5272329234679,1.0,0.0,0.0,0.0,2.0
13855,0.001095569164434133,0.2366429395177727,0.0,0.05,459.5080796448433,1132.0570494889755,1.0,0.0,0.0,0.0,2.0
13856,0.0005740455973019726,0.12399384901722608,0.0,0.05,454.69345955280164,1123.4436731385183,1.0,0.0,0.0,0.0,2.0
13857,0.0010578565323640867,0.22849701099064273,0.0,0.05,447.85750829305766,1110.211035552296,1.0,0.0,0.0,0.0,2.0
13858,0.00016537459410617507,0.035720912326933814,1.0,0.05,442.4786882530936,1097.4036421370815,1.0,0.0,0.0,0.0,2.0
13859,0.0010949890435793738,0.23651763341314475,0.0,0.05,440.4710330282602,1093.1630268186027,1.0,0.0,0.0,0.0,2.0
13860,0.000396490643604322,0.08564197901853356,0.0,0.05,436.5905604953168,1090.7487605341385,1.0,0.0,0.0,0.0,2.0
13861,0.0005318677427730674,0.11488343243898258,0.0,0.05,432.13533872254914,1086.9440887434198,1.0,0.0,0.0,0.0,2.0
13862,0.0007676120451106987,0.16580420174391092,0.0,0.05,432.77696268625607,1086.0338811581141,1.0,0.0,0.0,0.0,2.0
13863,0.0008729859675701292,0.1885649689951479,0.0,0.05,432.14367815041066,1085.1977159441449,1.0,0.0,0.0,0.0,2.0
13864,0.000358345029042061,0.07740252627308518,0.0,0.05,418.25295329456094,1082.3539282767813,1.0,0.0,0.0,0.0,2.0
13865,0.0011811494272463573,0.2551282762852132,0.0,0.05,406.2632402024302,1080.9932553955753,1.0,0.0,0.0,0.0,2.0
13866,0.000848581940889093,0.18329369923204408,0.0,0.05,400.5980253532094,1079.856777404844,1.0,0.0,0.0,0.0,2.0
13867,0.0008426649364245937,0.18201562626771223,0.0,0.05,393.54986697408754,1076.565306847894,1.0,0.0,0.0,0.0,2.0
13868,0.0007879282864191154,0.17019250986652892,0.0,0.05,,,1.0,0.0,,,2.0
13869,0.0027122445558894646,0.5858448240721245,0.0,0.05,,,1.0,0.0,,,2.0
13870,0.0019805473040635504,0.4277982176777269,0.0,0.05,,,1.0,0.0,,,2.0
13871,0.0048407697693634,1.0456062701824944,0.0,0.05,,,1.0,0.0,,,2.0
13872,0.0034220721774618165,0.7391675903317524,0.0,0.05,286.3095903391688,1032.3840670664251,1.0,0.0,0.0,0.0,2.0
13873,0.002659795606854929,0.5745158510806647,0.0,0.05,279.26487716475924,1033.1879542909776,1.0,0.0,0.0,0.0,2.0
13874,0.002012346291718252,0.4346667990111424,0.0,0.05,263.9084936783056,1024.8785565531605,1.0,0.0,0.0,0.0,2.0
13875,0.0004492566837970613,0.09703944370016525,0.0,0.05,255.67724776225887,1018.1606639456763,1.0,0.0,0.0,0.0,2.0
13876,0.0011549311269518424,0.24946512342159796,0.0,0.05,258.326769656152,1019.3034208378871,1.0,0.0,0.0,0.0,2.0
13877,0.0021534248295846793,0.4651397631902907,0.0,0.05,258.77932813550575,1018.6204191263226,1.0,0.0,0.0,0.0,2.0
13878,0.0013502957083097156,0.2916638729948986,0.0,0.05,256.3415003902526,1016.4657918286282,1.0,0.0,0.0,0.0,2.0
13879,0.0006729048839355229,0.14534745493007295,0.0,0.05,255.24341366786376,1017.0836530878607,1.0,0.0,0.0,0.0,2.0
13880,0.0007458399533596402,0.1611014299256823,0.0,0.05,251.93814366059306,1014.5064102530114,1.0,0.0,0.0,0.0,2.0
13881,0.0017183955237139038,0.37117343312220324,0.0,0.05,249.52424141387775,1014.9538507617207,1.0,0.0,0.0,0.0,2.0
13882,0.0007715629008394456,0.16665758658132024,0.0,0.05,248.39916313781404,1016.0483867883905,1.0,0.0,0.0,0.0,2.0
13883,0.0025637889965906273,0.5537784232635755,0.0,0.05,250.42295322278807,1019.909892577226,1.0,0.0,0.0,0.0,2.0
13884,0.0024849264155603463,0.5367441057610348,0.0,0.05,249.84746873986953,1020.3848498773764,1.0,0.0,0.0,0.0,2.0
13885,0.0012635845900113205,0.27293427144244525,0.0,0.05,246.26109556398225,1012.0127282043263,1.0,0.0,0.0,0.0,2.0
13886,0.002038725997176925,0.4403648153902158,0.0,0.05,233.81142801245352,995.2022220348657,1.0,0.0,0.0,0.0,2.0
13887,0.000669868084401272,0.14469150623067475,0.0,0.05,,,1.0,0.0,,,2.0
13888,0.0005849700141634604,0.12635352305930744,0.0,0.05,233.8751928271366,996.6146420987961,1.0,0.0,0.0,0.0,2.0
13889,0.0021385050374086727,0.4619170880802733,0.0,0.05,235.68472287268227,998.9952459265954,1.0,0.0,0.0,0.0,2.0
13890,0.00092461745937036,0.19971737122399774,0.0,0.05,243.10757413428306,1005.2024162229557,1.0,0.0,0.0,0.0,2.0
13891,0.0006559253781773495,0.1416798816863075,0.0,0.05,246.21071750280808,1008.0747177270134,1.0,0.0,0.0,0.0,2.0
13892,0.00023442257736382493,0.05063527671058619,0.0,0.05,237.4439336937509,999.601885168918,1.0,0.0,0.0,0.0,2.0
13893,0.0013038474924407367,0.28163105836719915,0.0,0.05,224.33716283751394,990.2221563813198,1.0,0.0,0.0,0.0,2.0
13894,0.0014086541824936507,0.30426930341862857,0.0,0.05,233.64624392256937,994.9491472459945,1.0,0.0,0.0,0.0,2.0
13895,0.0006322082711752333,0.1365569865738504,0.0,0.05,232.08552859978627,992.8721329447491,1.0,0.0,0.0,0.0,2.0
13896,0.0009575732078098527,0.2068358128869282,0.0,0.05,230.06952136402603,990.2488671001408,1.0,0.0,0.0,0.0,2.0
13897,0.001011409047452731,0.2184643542497899,0.0,0.05,226.93534342033604,987.4328215232658,1.0,0.0,0.0,0.0,2.0
13898,0.0004152793713512763,0.08970034421187568,0.0,0.05,220.49264126691025,982.4501660781608,1.0,0.0,0.0,0.0,2.0
13899,7.792465772528612e-05,0.016831726068661804,1.0,0.05,215.01748773314276,978.5392842649535,1.0,0.0,0.0,0.0,2.0
13900,0.0009523341379297925,0.20570417379283518,0.0,0.05,210.9122659121068,977.5923734295149,1.0,0.0,0.0,0.0,2.0
13901,0.0009639982830807651,0.20822362914544526,0.0,0.05,211.50286427497562,980.0982815368462,1.0,0.0,0.0,0.0,2.0
13902,0.00036339966594232926,0.07849432784354311,0.0,0.05,215.8938549167349,983.5612833767095,1.0,0.0,0.0,0.0,2.0
13903,0.00018476149263736049,0.03990848240966987,1.0,0.05,216.54540533556965,984.0931984675692,1.0,0.0,0.0,0.0,2.0
13904,0.00023771274102202722,0.05134595206075788,0.0,0.05,221.49915275705766,988.6499776950044,1.0,0.0,0.0,0.0,2.0
13905,0.00048501712118289485,0.10476369817550528,0.0,0.05,226.61250387734194,991.4135448023161,1.0,0.0,0.0,0.0,2.0
13906,0.0004011014341209874,0.08663790977013328,0.0,0.05,225.7744184196056,990.5463313390782,1.0,0.0,0.0,0.0,2.0
13907,0.00042187263990769606,0.09112449022006235,0.0,0.05,228.93341704377278,993.1047716587051,1.0,0.0,0.0,0.0,2.0
13908,0.00028779013677885924,0.06216266954423359,0.0,0.05,238.17711800140316,1000.0511789616979,1.0,0.0,0.0,0.0,2.0
13909,0.0007687866247304485,0.16605791094177688,0.0,0.05,242.99595990053987,1004.3049467167507,1.0,0.0,0.0,0.0,2.0
13910,0.0007055887892825871,0.15240717848503882,0.0,0.05,241.6816410709744,1008.4818963679077,1.0,0.0,0.0,0.0,2.0
13911,0.000370382678795578,0.08000265861984486,0.0,0.05,241.8403905777738,1010.6365046904546,1.0,0.0,0.0,0.0,2.0
13912,0.0002760944619194841,0.059636403774608576,0.0,0.05,242.50788910470075,1011.4278965757866,1.0,0.0,0.0,0.0,2.0
13913,0.00013852847866206876,0.02992215139100685,1.0,0.05,243.15235514135156,1011.6823592482951,1.0,0.0,0.0,0.0,2.0
13914,0.000952981589472077,0.20584402332596863,0.0,0.05,251.0349655803164,1013.9848192565554,1.0,0.0,0.0,0.0,2.0
13915,0.0006721117772639144,0.14517614388900552,0.0,0.05,254.4894398369987,1015.0388200708148,1.0,0.0,0.0,0.0,2.0
13916,8.702999088710668e-05,0.018798478031615044,1.0,0.05,255.9420560425232,1014.8728633692509,1.0,0.0,0.0,0.0,2.0
13917,0.000333082024689645,0.07194571733296332,0.0,0.05,,,1.0,0.0,,,2.0
13918,0.00045394182222084314,0.09805143359970213,0.0,0.05,,,1.0,0.0,,,2.0
13919,0.0002747192529078385,0.059339358628093114,0.0,0.05,,,1.0,0.0,,,2.0
13920,0.00048195804831074055,0.10410293843511996,0.0,0.05,,,1.0,0.0,,,2.0
13921,0.00021345874071816332,0.04610708799512328,1.0,0.05,,,1.0,0.0,,,2.0
13922,0.0004883997622280305,0.10549434864125459,0.0,0.05,,,1.0,0.0,,,2.0
13923,0.0020066822251310406,0.4334433606283048,0.0,0.05,239.64835160153046,1011.0217357599157,1.0,0.0,0.0,0.0,2.0
13924,0.0005404315307196996,0.11673321063545511,0.0,0.05,236.02987518061707,1012.9400323550655,1.0,0.0,0.0,0.0,2.0
13925,0.0005701429623078552,0.12315087985849671,0.0,0.05,234.7285603136631,1012.0923091723577,1.0,0.0,0.0,0.0,2.0
13926,0.0006530632698877734,0.14106166629575906,0.0,0.05,234.71026578270198,1011.7645798571315,1.0,0.0,0.0,0.0,2.0
13927,0.0014114237794650734,0.30486753636445585,0.0,0.05,239.34775937749,1020.6739039091701,1.0,0.0,0.0,0.0,2.0
13928,0.0009360589514320757,0.20218873350932837,0.0,0.05,240.57654640278543,1025.0351944863921,1.0,0.0,0.0,0.0,2.0
13929,0.0009597162279402801,0.20729870523510052,0.0,0.05,,,1.0,0.0,,,2.0
13930,0.000301293512482034,0.06507939869611935,0.0,0.05,,,1.0,0.0,,,2.0
13931,0.0006404608317842356,0.1383395396653949,0.0,0.05,,,1.0,0.0,,,2.0
13932,0.0006007665277245545,0.12976556998850378,0.0,0.05,,,1.0,0.0,,,2.0
13933,0.00016435182710449028,0.0354999946545699,1.0,0.05,,,1.0,0.0,,,2.0
13934,0.0006017979438064585,0.12998835586219504,0.0,0.05,,,1.0,0.0,,,2.0
13935,0.0002278347695302544,0.049212310218534956,1.0,0.05,,,1.0,0.0,,,2.0
13936,0.0007388652296162117,0.15959488959710172,0.0,0.05,,,1.0,0.0,,,2.0
13937,0.00043041927125147536,0.09297056259031868,0.0,0.05,,,1.0,0.0,,,2.0
13938,0.0019249703275672774,0.4157935907545319,0.0,0.05,,,1.0,0.0,,,2.0
13939,0.003013450684763679,0.6509053479089547,0.0,0.05,216.78093242779457,1011.9335668072714,1.0,0.0,0.0,0.0,2.0
13940,0.003832323583043989,0.8277818939375017,0.0,0.05,190.57109687277656,988.4851285689177,1.0,0.0,0.0,0.0,2.0
13941,0.0038198916817995684,0.8250966032687068,0.0,0.05,176.69557309143076,976.2193559250746,1.0,0.0,0.0,0.0,2.0
13942,0.002537737045057968,0.5481512017325211,0.0,0.05,172.40796574288254,973.8464131770912,1.0,0.0,0.0,0.0,2.0
13943,0.003081831915166725,0.6656756936760126,0.0,0.05,166.06696447770065,968.1397524968756,1.0,0.0,0.0,0.0,2.0
13944,0.0030122442274233413,0.6506447531234417,0.0,0.05,154.53083036771233,956.7708080968274,1.0,0.0,0.0,0.0,2.0
13945,0.0016202958464463142,0.3499839028324039,0.0,0.05,137.71138823723496,940.1165536531037,1.0,0.0,0.0,0.0,2.0
13946,0.0008725048989287874,0.18846105816861808,0.0,0.05,147.31803682184727,949.2274002444933,1.0,0.0,0.0,0.0,2.0
13947,0.00021407931075069587,0.04624113112215031,1.0,0.05,157.50503005964214,958.3756992889672,1.0,0.0,0.0,0.0,2.0
13948,0.001054886214391647,0.2278554223085957,0.0,0.05,153.6457262078305,954.2386995685567,1.0,0.0,0.0,0.0,2.0
13949,0.0008051136033002884,0.17390453831286232,0.0,0.05,140.42206543504952,941.6024632594377,1.0,0.0,0.0,0.0,2.0
13950,0.0019388149993872174,0.41878403986763896,0.0,0.05,125.56444830999338,927.3168629208034,1.0,0.0,0.0,0.0,2.0
13951,0.0009345270964472935,0.2018578528326154,0.0,0.05,123.38582839432709,925.709488242489,1.0,0.0,0.0,0.0,2.0
13952,0.000980647904702837,0.2118199474158128,0.0,0.05,118.79506083795368,921.4314162551583,1.0,0.0,0.0,0.0,2.0
13953,0.0025435809460418596,0.5494134843450417,0.0,0.05,115.4081063395003,917.8817829652836,1.0,0.0,0.0,0.0,2.0
13954,0.00147842217783645,0.3193391904126732,0.0,0.05,104.98396900471865,906.9510779873392,1.0,0.0,0.0,0.0,2.0
13955,0.0013988042044102225,0.3021417081526081,0.0,0.05,103.11073305740736,904.1069908530111,1.0,0.0,0.0,0.0,2.0
13956,0.00254800699852374,0.5503695116811278,0.0,0.05,104.06562536189153,903.1268230261669,1.0,0.0,0.0,0.0,2.0
13957,0.0020537291852368235,0.4436055040111539,0.0,0.05,105.26411917063054,902.4364180192201,1.0,0.0,0.0,0.0,2.0
13958,0.002629258615170753,0.5679198608768827,0.0,0.05,103.54952524105832,899.1043152733814,1.0,0.0,0.0,0.0,2.0
13959,0.001826953580131716,0.39462197330845067,0.0,0.05,87.51576615024034,884.8094990389851,1.0,0.0,0.0,0.0,2.0
13960,0.0014091470118623485,0.3043757545622673,0.0,0.05,77.32439621495239,874.8026468810605,1.0,0.0,0.0,0.0,2.0
13961,0.0015318906218267864,0.3308883743145859,0.0,0.05,80.6366162734186,875.8932748390072,1.0,0.0,0.0,0.0,2.0
13962,0.0021810672355722788,0.4711105228836122,0.0,0.05,72.70678717027039,864.835615775154,1.0,0.0,0.0,0.0,2.0
13963,0.0025294106739473334,0.546352705572624,0.0,0.05,63.38518667323661,862.017149609541,1.0,0.0,1.0,0.0,2.0
13964,0.0018151274854590108,0.39206753685914636,0.0,0.05,,,1.0,0.0,,,2.0
13965,0.001292010908324518,0.27907435619809584,0.0,0.05,,,1.0,0.0,,,2.0
13966,0.0015624532051184987,0.33748989230559573,0.0,0.05,43.06142455843495,843.6630029176083,1.0,0.0,1.0,0.0,2.0
13967,0.0008956399954345677,0.19345823901386663,0.0,0.05,34.232156331798656,835.0377172327851,1.0,0.0,1.0,0.0,2.0
13968,0.0015609709744850574,0.3371697304887724,0.0,0.05,33.88029164534443,830.7871654184861,1.0,0.0,1.0,0.0,2.0
13969,0.00021302907326519285,0.046014279825281654,1.0,0.05,32.41531387405454,827.814845144865,1.0,0.0,1.0,0.0,2.0
13970,0.001974526240315492,0.42649766790814625,0.0,0.05,32.2507588776397,825.9767580091493,1.0,0.0,1.0,0.0,2.0
13971,0.0005486123187182742,0.11850026084314723,0.0,0.05,25.886855310635635,817.3533528875791,1.0,0.0,1.0,0.0,2.0
13972,0.0011437827118393478,0.24705706575729913,0.0,0.05,25.89939235722162,813.4509938781439,1.0,0.0,1.0,0.0,2.0
13973,0.0021610535816921394,0.46678757364550205,0.0,0.05,24.25126744897234,806.8152384784752,1.0,0.0,1.0,0.0,2.0
13974,0.0015375937146379925,0.33212024236180643,0.0,0.05,22.55342618106344,804.6568710836797,1.0,0.0,1.0,0.0,2.0
13975,0.0016597171292588582,0.35849889991991335,0.0,0.05,16.08001031389861,806.8069816213477,1.0,0.0,1.0,0.0,2.0
13976,0.0016941780455979195,0.36594245784915064,0.0,0.05,14.159250501669641,802.0595909883248,1.0,0.0,1.0,0.0,2.0
13977,0.002268428966083747,0.48998065667408947,0.0,0.05,16.154225069540665,794.0579869268227,1.0,0.0,1.0,0.0,2.0
13978,0.0003944263309745029,0.08519608749049264,0.0,0.05,18.309781957696412,791.7519066556257,1.0,0.0,1.0,0.0,2.0
13979,0.0012008775148936687,0.25938954321703245,0.0,0.05,20.91839818184203,789.7105282256617,1.0,0.0,1.0,0.0,2.0
13980,0.0016519696693844139,0.3568254485870334,0.0,0.05,21.52037807881971,787.9511853440093,1.0,0.0,1.0,0.0,2.0
13981,0.0008293688987500937,0.17914368213002024,0.0,0.05,19.43127573728774,790.2103607533808,1.0,0.0,1.0,0.0,2.0
13982,0.0010394262173189855,0.22451606294090087,0.0,0.05,20.80973262805015,789.6501733148477,1.0,0.0,1.0,0.0,2.0
13983,0.0017041659289778414,0.36809984065921375,0.0,0.05,18.486663443420532,790.3296838307845,1.0,0.0,1.0,0.0,2.0
13984,0.0019998950718944997,0.43197733552921197,0.0,0.05,11.314260654666086,796.4279480794183,1.0,0.0,1.0,0.0,2.0
13985,0.000611509818379394,0.1320861207699491,0.0,0.05,9.544434602506797,796.2650050883041,1.0,0.0,1.0,0.0,2.0
13986,0.00042357151398505507,0.09149144702077189,0.0,0.05,7.689929962149687,798.2314732667477,1.0,0.0,1.0,0.0,2.0
13987,0.0007414421816437425,0.1601515112350484,0.0,0.05,9.50626121825372,795.2092150741188,1.0,0.0,1.0,0.0,2.0
13988,0.0008776549631767761,0.18957347204618363,0.0,0.05,11.980236373354222,791.0322151707837,1.0,0.0,1.0,0.0,2.0
13989,0.0005013833356918824,0.1082988005094466,0.0,0.05,12.52570205966326,790.9768298180282,1.0,0.0,1.0,0.0,2.0
13990,0.00028863070479815653,0.062344232236401814,0.0,0.05,13.643690836508831,790.1390218933376,1.0,0.0,1.0,0.0,2.0
13991,0.0006896760009165837,0.14897001619798209,0.0,0.05,16.737987879515725,787.224339681037,1.0,0.0,1.0,0.0,2.0
13992,0.0005941388624046274,0.12833399427939954,0.0,0.05,22.45263709919933,780.6481359659975,1.0,0.0,1.0,0.0,2.0
13993,0.0008066210427232774,0.17423014522822794,0.0,0.05,25.77133423196668,776.917228559372,1.0,0.0,1.0,0.0,2.0
13994,0.0007760812818279136,0.16763355687482936,0.0,0.05,33.49886212556003,769.1700569595896,1.0,0.0,1.0,0.0,2.0
13995,0.000878064552321448,0.18966194330143277,0.0,0.05,39.70997457318993,763.0035160470492,1.0,0.0,1.0,0.0,2.0
13996,0.002882766344671908,0.6226775304491321,0.0,0.05,44.82793393780774,758.6987550588615,1.0,0.0,1.0,0.0,2.0
13997,0.0004340372136300683,0.09375203814409475,0.0,0.05,52.539050240568415,752.5136574033664,1.0,0.0,1.0,0.0,2.0
13998,0.0027088272863024293,0.5851066938413247,0.0,0.05,57.18907514028841,749.3803186678595,1.0,0.0,1.0,0.0,2.0
13999,0.0014755556769156858,0.31872002621378814,0.0,0.05,62.818822997745286,746.2366569976783,1.0,0.0,1.0,0.0,2.0
14000,0.0003225395349316659,0.06966853954523984,0.0,0.05,65.72995682575566,743.3093974584215,1.0,0.0,1.0,0.0,2.0
14001,0.001701232216446249,0.36746615875238975,0.0,0.05,66.21519610494234,743.7720156378919,1.0,0.0,1.0,0.0,2.0
14002,0.0005025948188590179,0.10856048087354786,0.0,0.05,66.72819451196628,742.6558551273248,1.0,0.0,1.0,0.0,2.0
14003,0.0010996530378547067,0.23752505617661662,0.0,0.05,66.78004366930266,740.7389977665151,1.0,0.0,1.0,0.0,2.0
14004,0.0016206591849537394,0.3500623839500077,0.0,0.05,66.69579167449155,739.4836936460486,1.0,0.0,1.0,0.0,2.0
14005,0.0006224312492330943,0.13444514983434838,0.0,0.05,67.623808806796,739.0408184623099,1.0,0.0,1.0,0.0,2.0
14006,0.0005077703263220999,0.10967839048557358,0.0,0.05,,,1.0,0.0,,,2.0
14007,0.0006428286373868554,0.13885098567556078,0.0,0.05,,,1.0,0.0,,,2.0
14008,9.687808967437217e-05,0.020925667369664388,1.0,0.05,,,1.0,0.0,,,2.0
14009,0.0012168776280394693,0.2628455676565254,0.0,0.05,,,1.0,0.0,,,2.0
14010,0.0004575929365311221,0.09884007429072238,0.0,0.05,70.31834945096418,733.2341452859062,1.0,0.0,0.0,0.0,2.0
14011,0.00038896924306594305,0.0840173565022437,0.0,0.05,69.96195565919984,733.1972488936207,1.0,0.0,0.0,0.0,2.0
14012,4.016251621466801e-05,0.008675103502368291,1.0,0.05,,,1.0,0.0,,,2.0
14013,0.0011986655022267448,0.25891174848097687,0.0,0.05,,,1.0,0.0,,,2.0
14014,0.001623504079987289,0.35067688127725444,0.0,0.05,,,1.0,0.0,,,2.0
14015,0.0013377263784690283,0.2889488977493101,0.0,0.05,,,1.0,0.0,,,2.0
14016,0.0016587728310921695,0.3582949315159086,0.0,0.05,74.73531489837481,728.2177285732067,1.0,0.0,0.0,0.0,2.0
14017,0.0011324698365596012,0.24461348469687388,0.0,0.05,,,1.0,0.0,,,2.0
14018,0.0017976123237058257,0.38828426192045834,0.0,0.05,,,1.0,0.0,,,2.0
14019,0.0004225615529319587,0.09127329543330308,0.0,0.05,,,1.0,0.0,,,2.0
14020,0.0006304148261296004,0.1361696024439937,0.0,0.05,,,1.0,0.0,,,2.0
14021,0.002007237222480071,0.43356324005569535,0.0,0.05,,,1.0,0.0,,,2.0
14022,0.00301205473906485,0.6506038236380075,0.0,0.05,78.84284211274654,724.2785971107709,1.0,0.0,0.0,0.0,2.0
14023,0.0013372421492473191,0.28884430423742097,0.0,0.05,,,1.0,0.0,,,2.0
14024,0.0017943971062775383,0.38758977495594826,0.0,0.05,78.53343436823225,724.2820278374372,1.0,0.0,0.0,0.0,2.0
14025,0.0009715987520448437,0.20986533044168623,0.0,0.05,79.10280391248804,724.9157420872419,1.0,0.0,0.0,0.0,2.0
14026,0.00041010776539667095,0.08858327732568093,0.0,0.05,,,1.0,0.0,,,2.0
