,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
33576,0.0023626097047725,0.5103236962308626,0.0,0.1,0.0,267.31272106511864,751.3629724881873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33577,0.0024694840008135,0.533408544175718,0.0,0.1,0.0,265.2681753304981,741.7386002981451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33578,0.0018260168891767,0.3944196480621705,0.0,0.1,0.0,262.9153396296405,732.0035395059618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33579,0.0026309608740962,0.568287548804793,0.0,0.1,0.0,262.8440066608075,725.7223159100627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33580,0.0033538081922148,0.7244225695184016,0.0,0.1,0.0,262.9346462193983,720.0211096130006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33581,0.0023391912088686,0.5052653011156379,0.0,0.1,0.0,265.9820576077676,711.8731853781804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33582,0.0035198758104783,0.7602931750633142,0.0,0.1,0.0,272.25627913839486,700.1529068232035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33583,0.0017280304782474,0.3732545833014411,0.0,0.1,0.0,277.47183951007986,689.761973292311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33584,0.0022546178954249,0.4869974654117969,0.0,0.1,0.0,282.8317980880206,678.8330714048991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33585,0.0014300081664969,0.3088817639633406,0.0,0.1,0.0,286.5812450018984,672.9299419267636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33586,0.0013620903165497,0.2942115083747441,0.0,0.1,0.0,287.59529437791343,669.2397178167075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33587,0.0007097476360609,0.1533054893891552,0.0,0.1,0.0,291.6252755328088,667.6957790483959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33588,0.0006033446257396,0.1303224391597635,0.0,0.1,0.0,300.33357998109614,666.8691597568238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33589,0.0004413428084232,0.0953300466194314,1.0,0.1,0.0,307.33056368306,667.7310838315746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33590,0.0001953482850946,0.0421952295804427,1.0,0.1,0.0,312.98121938724574,666.6656957878658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33591,0.0005351419730278,0.1155906661740144,0.0,0.1,0.0,316.520623320516,665.3966808141669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33592,0.0006383418695815,0.1378818438296047,0.0,0.1,0.0,317.2799599640543,666.1748961701938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33593,0.0006794611568382,0.1467636098770696,0.0,0.1,0.0,319.2894377532166,670.1823122919935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33594,0.0014097487621301,0.3045057326201211,0.0,0.1,1.0,327.58314152941324,677.3965488699781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33595,0.0011488491479178,0.2481514159502619,0.0,0.1,1.0,335.50762642589217,683.9949205986024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33596,0.0005412044236237,0.1169001555027282,0.0,0.1,1.0,340.6635258120126,689.4288427645038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33597,0.0004139130363367,0.0894052158487454,1.0,0.1,1.0,342.19717049505925,691.2468329849738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33598,0.0002348405781467,0.0507255648796876,1.0,0.1,1.0,342.4661432900768,694.039967040571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33599,0.0004387275395001,0.0947651485320314,1.0,0.1,1.0,347.4793138254337,697.9331115118835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33600,0.0001316518226434,0.0284367936909856,1.0,0.1,1.0,351.56840425126444,703.6859558927794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33601,0.000742906065476,0.1604677101428191,0.0,0.1,1.0,354.5136456745979,702.0258716493761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33602,0.0006074118129777,0.1312009516031921,0.0,0.1,1.0,357.00445553565083,701.1469337672708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33603,0.0018648515309888,0.402807930693601,0.0,0.1,1.0,358.1153834362125,701.2204632226802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33604,0.0013229056643221,0.2857476234935781,0.0,0.1,1.0,360.72965065553547,712.2475053005326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33605,0.0007823397443626,0.1689853847823391,0.0,0.1,1.0,362.4078214798007,721.0807574988826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33606,0.0007879371459456,0.1701944235242564,0.0,0.1,1.0,364.2307246377046,731.4283737514465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33607,0.0013996786228983,0.3023305825460524,0.0,0.1,1.0,364.8780864367561,742.1146385633194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33608,0.0004608334149427,0.099540017627642,1.0,0.1,1.0,366.79519502521777,756.2147737136361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33609,0.0003237422217525,0.0699283198985403,1.0,0.1,1.0,370.3208612920179,767.7191477399787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33610,0.0003944773129165,0.0852070995899801,1.0,0.1,1.0,372.5803499113288,773.7430304754561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33611,0.0003099175676891,0.0669421946208479,1.0,0.1,1.0,376.65209064777,781.5430013981882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33612,0.0004316806717599,0.093243025100147,1.0,0.1,1.0,378.7421111892472,785.788389739822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33613,0.0002143706444948,0.0463040592108789,1.0,0.1,1.0,384.7229148311732,793.7586007261896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33614,0.0003284376089683,0.0709425235371528,1.0,0.1,1.0,387.2895965665131,800.5411579949564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33615,6.91739971549856e-05,0.0149415833854768,1.0,0.1,1.0,387.096795709216,803.3910202027045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33616,0.0001066389447577,0.0230340120676737,1.0,0.1,1.0,388.2048913274695,806.3402633970579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33617,0.0001052762129359,0.0227396619941602,1.0,0.1,1.0,388.1448301429452,805.9498622867653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33618,0.000186471846941,0.0402779189392622,1.0,0.1,1.0,387.9318679880907,804.2924730321479,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33619,0.0002477763990766,0.0535197022005632,1.0,0.1,1.0,387.7522476280955,802.7469878039801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33620,0.0010639643805337,0.2298163061952792,0.0,0.1,1.0,388.80257865196376,800.7176697683432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33621,0.0006739251475709,0.1455678318753193,0.0,0.1,1.0,389.9558791781609,796.2736847331792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33622,0.0015801938577897,0.3413218732825882,0.0,0.1,1.0,390.3092907132985,793.5390231110265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33623,0.0016328566059275,0.352697026880351,0.0,0.1,1.0,393.9553635250976,787.0079616223235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33624,0.0009807505589519,0.2118421207336143,0.0,0.1,1.0,394.6857012702929,785.4461054152673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33625,0.0022471723792228,0.4853892339121439,0.0,0.1,1.0,394.6152285581934,780.0838196495124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33626,0.0012750698034956,0.2754150775550689,0.0,0.1,1.0,398.8324439117368,775.1519437060534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33627,0.00111944332246,0.2417997576513723,0.0,0.1,1.0,402.8383170846082,775.0889704160516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33628,0.001580297813879,0.3413443277978742,0.0,0.1,1.0,404.87237732840487,780.421024453645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33629,0.0004089914285295,0.0883421485623826,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33630,0.0016187920856393,0.3496590904980952,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33631,0.0018407425702411,0.3976003951720897,0.0,0.1,1.0,403.6169489359035,786.9776090171096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33632,0.0027934264829098,0.6033801203085251,0.0,0.1,1.0,403.19223019348993,789.426362051496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33633,0.0019722792691422,0.4260123221347365,0.0,0.1,1.0,409.681687528554,792.8323593005456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33634,0.0013985559015803,0.3020880747413587,0.0,0.1,1.0,412.7505731866015,796.2100261206404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33635,0.0006208369441565,0.1341007799378201,0.0,0.1,1.0,419.74816030019633,799.5418418853521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33636,0.000532921266044,0.1151109934655123,0.0,0.1,1.0,422.0326287151663,801.7058038677764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33637,0.0015136469544427,0.3269477421596328,0.0,0.1,1.0,425.1944111410279,803.8168329310486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33638,0.0017479063387659,0.3775477691734362,0.0,0.1,1.0,427.6730819200566,808.5059790344599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33639,0.0004932437847921,0.1065406575150964,0.0,0.1,1.0,430.4621460082702,813.3883147261544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33640,0.0014589215638522,0.3151270577920755,0.0,0.1,1.0,432.39518720847377,812.6412879132944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33641,0.0008341446960846,0.1801752543542746,0.0,0.1,1.0,437.9614915561197,812.7373234181878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33642,0.0001847666816985,0.039909603246894,1.0,0.1,1.0,443.80312819614767,812.7675737049011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33643,0.0004377799619965,0.0945604717912589,1.0,0.1,1.0,446.1236105167823,816.4771449598967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33644,0.0014044477820956,0.3033607209326498,0.0,0.1,1.0,450.7133177867999,817.2355178073664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33645,0.0012266562045666,0.2649577401863919,0.0,0.1,1.0,447.3313401522015,817.5124779024624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33646,0.0003694140526349,0.0797934353691426,1.0,0.1,1.0,443.022737243161,828.8315751909213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33647,0.0008593015133377,0.1856091268809461,0.0,0.1,1.0,439.03736530455694,830.0754788757728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33648,0.0007180054925145,0.155089186383134,0.0,0.1,1.0,439.31267107208345,829.5687235593758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33649,0.0004901799403397,0.1058788671133752,0.0,0.1,1.0,427.8775065365116,837.2645355305642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33650,0.0015582777828666,0.3365880010992003,0.0,0.1,1.0,425.525721486286,838.6748837091151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33651,0.0008139370599233,0.1758104049434395,0.0,0.1,1.0,420.82297721412016,850.3669881745955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33652,0.0015154189412787,0.3273304913162096,0.0,0.1,1.0,415.8755715916709,860.9095766538476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33653,0.0021954150444732,0.4742096496062111,0.0,0.1,1.0,420.6229928346176,872.074002055672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33654,3.256820472604472e-05,0.0070347322208256,1.0,0.1,1.0,428.2896147122268,892.740192886078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33655,0.0006748724093052,0.1457724404099358,0.0,0.1,1.0,429.27276396361447,900.5249739465277,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33656,0.0007935621686744,0.1714094284336896,0.0,0.1,1.0,428.044909885835,909.2060897114492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33657,0.0008313905741907,0.1795803640252038,0.0,0.1,1.0,427.1547193413003,916.4024684793442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33658,0.0002443490174032,0.0527793877591016,1.0,0.1,1.0,427.9167273401248,923.5987857173852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33659,0.001139007467999,0.2460256130877922,0.0,0.1,1.0,427.55484685798336,932.751026446013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33660,0.0005429608470054,0.1172795429531835,0.0,0.1,1.0,423.4033005282849,941.035811761801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33661,0.0008605174328531,0.1858717654962848,0.0,0.1,1.0,423.7541972262565,947.0200049679456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33662,0.0012968351151946,0.2801163848820399,0.0,0.1,1.0,423.4922893809172,954.2337034988092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33663,0.0012489311633451,0.2697691312825436,0.0,0.1,1.0,423.5934944348398,959.738251484384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33664,0.0009768225304497,0.2109936665771405,0.0,0.1,1.0,419.0947813511407,958.0416732805796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33665,0.0004493938008143,0.0970690609758941,1.0,0.1,1.0,415.817532602589,957.1243366410176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33666,0.0009195196015959,0.1986162339447218,0.0,0.1,1.0,410.6822565679914,954.2764173161828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33667,0.00097942733602,0.2115563045803335,0.0,0.1,1.0,407.2574528235827,955.3655173554894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33668,0.0014423413863259,0.3115457394464029,0.0,0.1,1.0,403.4584680514288,953.6825825511808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33669,0.0012000909019421,0.2592196348195091,0.0,0.1,1.0,396.6279073214126,952.7364268623588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33670,0.0009431175961076,0.2037134007592596,0.0,0.1,1.0,389.0218189643626,951.0059017695414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33671,0.0011820827010135,0.2553298634189218,0.0,0.1,1.0,392.7544359634253,951.0964423222482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33672,0.0017239393416881,0.3723708978046326,0.0,0.1,1.0,394.9029835378748,952.8274180258976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33673,0.0011430450471352,0.2468977301812032,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33674,0.000706242243511,0.1525483245983841,0.0,0.1,1.0,376.1250093170747,961.3227177329989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33675,9.200349630755222e-05,0.0198727552024312,1.0,0.1,1.0,373.7006452629286,961.8112383592122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33676,0.0005069465614847,0.1095004572807111,0.0,0.1,1.0,375.9889328877747,965.0205502607432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33677,0.0003048056076512,0.0658380112526603,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33678,0.0003012157362426,0.0650625990284064,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33679,0.0005157629672434,0.1114048009245808,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33680,0.0002029068265698,0.0438278745390983,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33681,0.0001105376941525,0.0238761419369412,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33682,0.000272648513218,0.0588920788550953,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33683,0.0003444213510441,0.0743950118255308,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33684,0.0002647965524708,0.0571960553337131,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33685,0.0001863784146861,0.0402577375722074,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33686,0.0002293325304982,0.0495358265876247,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33687,0.0002884478925939,0.0623047448002899,1.0,0.1,1.0,378.349733665676,989.7526401551944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33688,0.000671392624857,0.145020806969115,0.0,0.1,1.0,375.2851234605103,990.0019626752372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33689,0.0003725718688721,0.0804755236763942,1.0,0.1,1.0,371.2333372209842,987.172232751108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33690,0.0003672455252337,0.0793250334504981,1.0,0.1,1.0,363.18346152513215,983.9671398676352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33691,0.0009572519479597,0.2067664207593032,0.0,0.1,1.0,360.20733556090994,982.2193630786244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33692,0.000171108286417,0.0369593898660856,1.0,0.1,1.0,357.7187601449179,980.564458560218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33693,0.0001774829108708,0.0383363087481012,1.0,0.1,1.0,356.0535112673969,979.3466782740644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33694,0.0004681719246967,0.1011251357344887,0.0,0.1,1.0,356.07128713764286,976.2384231602708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33695,0.0014106457610185,0.3046994843800069,0.0,0.1,1.0,356.3236504210969,969.916242478267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33696,0.0015013888966414,0.3243000016745446,0.0,0.1,1.0,356.074059141199,959.3612781922496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33697,0.0014753376885209,0.3186729407205193,0.0,0.1,1.0,355.4446983432763,952.0205184137844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33698,0.0009445396673599,0.2040205681497514,0.0,0.1,1.0,356.8398816190836,941.995032855324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33699,0.0016566270051982,0.3578314331228313,0.0,0.1,1.0,362.5345326774306,938.106172258653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33700,0.0007649520970999,0.165229652973595,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33701,0.0001859021522192,0.0401548648793581,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33702,0.0008838068349445,0.1909022763480241,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33703,0.0012531432569162,0.2706789434939013,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33704,0.0006760499902015,0.1460267978835448,0.0,0.1,1.0,367.8093437542014,944.3938613795384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33705,0.0003715609687913,0.0802571692589322,1.0,0.1,1.0,367.1654169574827,944.6732637828212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33706,0.0005197763834416,0.1122716988233999,0.0,0.1,1.0,367.59528563583257,946.537102801335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33707,0.0001502799753287,0.0324604746710066,1.0,0.1,1.0,366.95564827529626,948.2179428709152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33708,0.0003743580025376,0.0808613285481316,1.0,0.1,1.0,366.68112975963896,949.8420463104998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33709,5.2263159186055184e-05,0.0112888423841879,1.0,0.1,1.0,367.2043753642504,951.6242295684682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33710,0.000345345508906,0.0745946299237037,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33711,0.0007548882383491,0.1630558594834211,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33712,0.0002853014616281,0.0616251157116704,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33713,0.0016154460346997,0.3489363434951417,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33714,0.001625496827629,0.3511073147678786,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33715,0.0014548799305426,0.3142540649972188,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33716,0.0019147514344072,0.4135863098319645,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33717,0.0015959131570565,0.3447172419242147,0.0,0.1,1.0,367.5192879032016,1012.223140480007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33718,0.00084368215462,0.1822353453979265,0.0,0.1,1.0,365.0036252338663,1019.8343253666212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33719,0.0016590330511422,0.3583511390467167,0.0,0.1,1.0,365.9227657637238,1027.4644400045313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33720,0.0010434733134568,0.2253902357066874,0.0,0.1,1.0,366.4455968961091,1035.9673764362187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33721,0.0015965417583034,0.3448530197935366,0.0,0.1,1.0,363.0573762342512,1038.9642272859996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33722,0.002061976072507,0.4453868316615205,0.0,0.1,1.0,367.805956766784,1046.9098978708005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33723,0.0019983095813406,0.4316348695695772,0.0,0.1,1.0,370.69884406570407,1053.7896482585193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33724,0.0031306347093976,0.6762170972298928,0.0,0.1,1.0,374.4933923180605,1061.9070777367244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33725,0.0017572027792075,0.3795558003088316,0.0,0.1,1.0,378.7639409489957,1066.9655709583508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33726,0.0006658998324645,0.1438343638123403,0.0,0.1,1.0,386.601297625792,1071.5780342606251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33727,0.0018867664082829,0.4075415441891211,0.0,0.1,1.0,391.005816390228,1078.881604864123,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33728,0.0006551249740121,0.1415069943866263,0.0,0.1,1.0,386.6966125728542,1079.170660194574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33729,0.0005546191978893,0.1197977467441,0.0,0.1,1.0,372.54634173320574,1074.072748311008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33730,0.000332032737958,0.0717190713989297,1.0,0.1,1.0,354.4851545763667,1066.0173741210251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33731,3.501917962781707e-05,0.0075641427996084,1.0,0.1,1.0,336.86187528292623,1058.1654282619072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33732,0.0006321418088088,0.1365426307027128,0.0,0.1,1.0,320.8447264825272,1052.87087972654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33733,0.0014916746596199,0.3222017264779032,0.0,0.1,1.0,308.91802236795303,1050.343880489451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33734,0.0008898850313104,0.1922151667630625,0.0,0.1,1.0,295.0131949480424,1044.8155553608651,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33735,0.001456227094326,0.3145450523744193,0.0,0.1,1.0,283.2101977446448,1039.7681488951553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33736,0.0018436625625983,0.3982311135212331,0.0,0.1,1.0,269.4595688729372,1033.8677456205808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33737,0.0007723525474885,0.1668281502575306,0.0,0.1,1.0,247.3441417942699,1020.5396471128448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33738,0.0016430604408675,0.3549010552273945,0.0,0.1,1.0,226.6791931221112,1006.7342577057462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33739,0.0023219094668379,0.5015324448369898,0.0,0.1,1.0,216.4555730169513,1002.7497669652956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33740,0.0021107116534638,0.4559137171481912,0.0,0.1,1.0,208.304924455002,999.8556652930856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33741,0.0011394994239853,0.2461318755808372,0.0,0.1,1.0,200.6021804273484,995.7412168347248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33742,0.0017565115579375,0.3794064965145135,0.0,0.1,1.0,191.8953011309004,990.4483451299768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33743,0.0015581401519996,0.3365582728319323,0.0,0.1,1.0,185.20439179709672,986.7426898268108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33744,0.0012712919405969,0.2745990591689343,0.0,0.1,1.0,175.06539039739266,979.8163631786462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33745,0.0011538171413457,0.2492245025306862,0.0,0.1,1.0,164.8432651703041,971.604568129698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33746,0.001206924273089,0.2606956429872377,0.0,0.1,1.0,157.08191390564738,965.4886793369964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33747,0.0012829273150857,0.2771123000585294,0.0,0.1,1.0,151.52901583783515,961.6659600520264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33748,0.0017662296767129,0.3815056101699867,0.0,0.1,1.0,143.76515535906185,956.2793075123564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33749,0.0012589993558587,0.2719438608654868,0.0,0.1,1.0,137.10049666222488,952.4303471046476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33750,0.0022079030297719,0.4769070544307425,0.0,0.1,1.0,129.43785526299638,946.9753545548512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33751,0.0018349627928805,0.3963519632621896,0.0,0.1,1.0,120.94374178918716,939.4505471247796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33752,0.0024490559791705,0.5289960915008418,0.0,0.1,1.0,116.50769071163978,935.761225858594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33753,0.0052844861399373,1.1414490062264715,0.0,0.1,1.0,108.9824272255505,928.6368742449694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33754,0.0021272572733463,0.4594875710428046,0.0,0.1,1.0,102.9280326731409,921.9946162721592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33755,0.002152405989101,0.4649196936458188,0.0,0.1,1.0,102.24927603506784,920.694711183771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33756,0.0030303462410599,0.6545547880689386,0.0,0.1,1.0,111.00516754217372,928.2203713017072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33757,0.0028078143609667,0.6064879019688088,0.0,0.1,1.0,120.92478622842044,935.9627676025474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33758,0.0005224853218777,0.1128568295255832,0.0,0.1,1.0,128.49283085659562,940.5671679853588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33759,0.0022869377485833,0.4939785536940109,0.0,0.1,1.0,134.07738775111562,943.0955316660504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33760,0.0019833661787984,0.4284070946204576,0.0,0.1,1.0,136.57008616121712,944.0501657281908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33761,0.0030650167937323,0.6620436274461967,0.0,0.1,1.0,144.01352529903403,949.7554559214276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
