,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
29095,0.000741211853837,0.1601017604288085,0.0,0.1,1.0,276.60327060898925,825.661221308085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29096,0.000827017820462,0.1786358492198133,0.0,0.1,1.0,277.39142773436527,826.8053661817162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29097,0.000877185649596,0.1894721003127412,0.0,0.1,1.0,279.0774790557713,827.12389004331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29098,0.000129309293445,0.0279308073841316,1.0,0.1,1.0,281.11861364679083,827.4242393661078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29099,0.000843549323848,0.1822066539511697,0.0,0.1,1.0,291.1132139088508,828.2511026772466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29100,0.0003148511401872,0.0680078462804422,1.0,0.1,1.0,292.1554765830044,826.145590485256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29101,0.0004550949777397,0.0983005151917967,1.0,0.1,1.0,293.3518861108086,828.6672098267857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29102,0.0006743081106805,0.1456505519069942,0.0,0.1,1.0,294.0988517067377,831.1535079925692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29103,0.0001737113787525,0.0375216578105599,1.0,0.1,1.0,293.6571823524572,832.0302460116499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29104,0.0004210229051337,0.0909409475088853,1.0,0.1,1.0,291.4661106658072,834.9569715398216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29105,0.0001306502414778,0.0282204521592069,1.0,0.1,1.0,290.9733618699213,838.492587817041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29106,0.0003722529923842,0.0804066463549893,1.0,0.1,1.0,289.98983328549866,842.8761472022176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29107,0.0007287688853141,0.1574140792278544,0.0,0.1,1.0,287.5771289354541,844.8991171751369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29108,0.0003714901615287,0.0802418748902044,1.0,0.1,1.0,285.2915583984904,845.3871747582217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29109,0.0007724553505478,0.1668503557183426,0.0,0.1,1.0,283.56613614665105,845.4907190707366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29110,0.0005129438332076,0.1107958679728473,0.0,0.1,1.0,277.6650727166503,844.8110373089352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29111,0.0007375978062407,0.1593211261479994,0.0,0.1,1.0,271.6882996727066,847.1654554905288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29112,0.000258488125641,0.0558334351384679,1.0,0.1,1.0,268.67898253953894,850.4913013865971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29113,0.0002869201055788,0.0619747428050336,1.0,0.1,1.0,265.27982393402567,851.0565001371297,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29114,0.0003223688441181,0.06963167032953,1.0,0.1,0.0,261.5448703672097,852.7025342844994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29115,0.0007419830748388,0.1602683441651856,0.0,0.1,0.0,260.575156567141,853.1095721046742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29116,0.0005697477755512,0.12306551951906,0.0,0.1,0.0,260.31154726849127,851.3504695476558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29117,0.0001313017453609,0.0283611769979557,1.0,0.1,0.0,261.66045926698604,848.178751862127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29118,0.0003601502889529,0.0777924624138425,1.0,0.1,0.0,260.6122430948844,846.3922556603709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29119,0.0002364698775333,0.0510774935472142,1.0,0.1,0.0,260.0333190312987,844.4920339165074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29120,0.0002883166064213,0.0622763869870099,1.0,0.1,0.0,260.9751484381744,841.4785352307823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29121,0.0003467121720945,0.0748898291724126,1.0,0.1,0.0,260.1782969021345,840.0202161886285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29122,0.000318229094095,0.0687374843245249,1.0,0.1,0.0,259.3608574650006,839.341054819846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29123,0.0007765857869143,0.167742529973495,0.0,0.1,0.0,258.60638634957536,839.2857040348766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29124,0.0003704803611534,0.0800237580091407,1.0,0.1,0.0,258.46484766122205,838.4799445902771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29125,0.000142769921117,0.0308383029612795,1.0,0.1,0.0,257.6019065266374,837.4944609266787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29126,8.147378942484067e-05,0.0175983385157655,1.0,0.1,0.0,256.91307995693,836.8388368695521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29127,0.000141561860694,0.0305773619099057,1.0,0.1,0.0,256.5935199860591,836.8938938135682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29128,0.0002847628430517,0.0615087740991801,1.0,0.1,0.0,256.6367518738392,836.8419629578233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29129,9.012279873255816e-05,0.0194665245262325,1.0,0.1,0.0,255.86696219225428,836.2642987888511,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29130,0.0002785550232251,0.0601678850166405,1.0,0.1,0.0,255.65376930692383,836.1334935359503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29131,6.210682538769698e-05,0.0134150742837425,1.0,0.1,0.0,255.5248719950893,837.104017272989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29132,1.5462057169513893e-05,0.003339804348615,1.0,0.1,0.0,255.16780102895112,837.7503169903989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29133,0.0001004240502024,0.0216915948437221,1.0,0.1,0.0,254.54988819514605,837.928282924242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29134,0.0001215358056662,0.0262517340239124,1.0,0.1,0.0,254.4868679272633,837.3115933276306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29135,0.0007183980423873,0.1551739771556715,0.0,0.1,0.0,254.3450965276974,836.10951085062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29136,0.0002861897359533,0.0618169829659205,1.0,0.1,0.0,254.49538487896012,835.5103630567829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29137,9.04857837381305e-05,0.0195449292874361,1.0,0.1,0.0,255.00269105926773,835.1400993679048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29138,0.0003049654397823,0.0658725349929902,1.0,0.1,0.0,254.6961337258004,834.604923577292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29139,0.0001825059819076,0.0394212920920426,1.0,0.1,0.0,254.7669761117268,834.073738325577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29140,0.0002853173833132,0.0616285547956571,1.0,0.1,0.0,254.81688401823607,833.5503194471723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29141,0.0003967795178038,0.0857043758456209,1.0,0.1,0.0,255.11876329670704,833.0894159416647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29142,0.0003190279868329,0.0689100451559182,1.0,0.1,0.0,255.04090261896872,832.7763276900882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29143,0.0003537732103258,0.0764150134303925,1.0,0.1,0.0,254.4496038833341,832.1912790777635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29144,0.0007161534489247,0.1546891449677396,0.0,0.1,0.0,254.227005736948,828.9911735169254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29145,0.0004050895891012,0.0874993512458653,1.0,0.1,0.0,253.38231330228496,818.6119324108353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29146,0.0008184386769081,0.1767827542121562,0.0,0.1,0.0,249.9472987881869,803.430876652838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29147,0.0006488987274512,0.1401621251294629,0.0,0.1,0.0,251.8424359891541,792.4361481620293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29148,0.0006360927858806,0.1373960417502145,0.0,0.1,0.0,253.1439938604641,788.4432391685062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29149,0.0001310781638596,0.0283128833936862,1.0,0.1,0.0,248.9363912510537,785.565554955021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29150,0.001326610699447,0.2865479110805729,0.0,0.1,0.0,245.6210853558944,786.0002419733077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29151,0.0002603292639917,0.0562311210222125,1.0,0.1,0.0,240.79840735714856,789.4460787321852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29152,0.0004414076588997,0.0953440543223512,1.0,0.1,0.0,234.44102116155,795.1469958599562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29153,0.0011548847784367,0.2494551121423288,0.0,0.1,0.0,230.980060507584,801.7879002003536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29154,0.0014107642311194,0.3047250739218079,0.0,0.1,0.0,228.33285846802315,809.8686079370411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29155,0.0012875360349413,0.2781077835473266,0.0,0.1,0.0,225.8900291277501,813.3781320626541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29156,0.0013712943000761,0.2961995688164429,0.0,0.1,0.0,224.11782129952044,821.0359826863755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29157,0.0023807142548944,0.5142342790571944,0.0,0.1,0.0,226.8323881040096,832.5367344894054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29158,0.0015918617114334,0.3438421296696226,0.0,0.1,0.0,227.96541246889768,845.039613851783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29159,0.0024707478000597,0.5336815248129069,0.0,0.1,0.0,229.0440735210235,854.5936197172399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29160,0.0028341085493973,0.6121674466698175,0.0,0.1,0.0,229.63036917496825,861.7362266058076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29161,0.0024704053182668,0.5336075487456289,0.0,0.1,0.0,228.9046212718178,869.8666290512846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29162,0.0035206685526408,0.7604644073704173,0.0,0.1,0.0,225.45805035078467,882.049252469373,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29163,0.0016640658984467,0.35943823406449,0.0,0.1,0.0,223.21560876912585,894.2646144115572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29164,0.0032786858865067,0.7081961514854622,0.0,0.1,0.0,220.3594610823611,904.1910630036692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29165,0.0033418877211161,0.7218477477610812,0.0,0.1,0.0,216.75765014346064,912.4834960754556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29166,0.0026143387377612,0.5646971673564333,0.0,0.1,0.0,211.20661279150644,916.6561344741596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29167,0.0014894232312186,0.3217154179432349,0.0,0.1,0.0,211.76179390272804,920.6163132451376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29168,0.0015311927227013,0.3307376281034846,0.0,0.1,0.0,209.4730048673792,926.0231441096324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29169,0.0022431405824221,0.4845183658031883,0.0,0.1,0.0,208.83664079840227,929.4623186123237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29170,0.0025090493652607,0.5419546628963184,0.0,0.1,0.0,209.9344638457173,932.0193228098752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29171,0.001521824359888,0.3287140617358138,0.0,0.1,0.0,208.00595035349863,931.1009257489668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29172,0.0020541859004507,0.4437041544973684,0.0,0.1,0.0,207.2406745418271,927.3530895314508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29173,0.0008998119010601,0.1943593706289939,0.0,0.1,0.0,205.8957617117141,918.8243601504583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29174,0.0005185919213182,0.112015855004742,0.0,0.1,0.0,203.9219615470037,912.3113065994276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29175,0.0005258342687077,0.1135802020408747,0.0,0.1,0.0,200.5005978796348,903.7494433061418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29176,0.000590895652701,0.1276334609834221,0.0,0.1,0.0,196.55622641998528,897.2462720049359,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29177,0.000831448967461,0.179592976971581,0.0,0.1,0.0,191.54303061292816,890.5524715710593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29178,0.0001393443446087,0.0300983784354949,1.0,0.1,0.0,190.38854188348856,887.0038882383888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29179,0.0004450370468153,0.0961280021121107,1.0,0.1,0.0,190.1895396260134,885.4987050889721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29180,0.0001448183282024,0.0312807588917328,1.0,0.1,0.0,189.3100930466007,883.6097949661641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29181,0.0003699156576795,0.0799017820587868,1.0,0.1,0.0,188.73636065567064,880.8325008714423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29182,0.0003217017712398,0.0694875825878095,1.0,0.1,0.0,185.9903272839683,877.8805183012365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29183,0.00099435881236,0.2147815034697767,0.0,0.1,0.0,187.2032494656505,876.2393252623846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29184,0.0004779684130758,0.1032411772243806,0.0,0.1,0.0,182.22591212305812,868.4930530333522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29185,0.0004325013318959,0.0934202876895269,1.0,0.1,0.0,178.55014528129436,862.0494689790798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29186,0.0010855333605161,0.2344752058714968,0.0,0.1,0.0,179.06864146494803,857.7165036336105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29187,0.0004127651330326,0.0891572687350563,1.0,0.1,0.0,178.9808002933025,854.69427518113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29188,0.0002500218414182,0.0540047177463312,1.0,0.1,0.0,177.53099908326905,852.276711102106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29189,0.0006293819741615,0.1359465064189051,0.0,0.1,0.0,176.67337307560956,851.6757506299674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29190,0.0006077827225374,0.1312810680680848,0.0,0.1,0.0,175.25183362897965,853.2579534533025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29191,0.0002009177647854,0.0433982371936483,1.0,0.1,0.0,173.50726297021978,855.7722761323245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29192,0.0005306365654615,0.1146174981396847,0.0,0.1,0.0,171.27175473407635,859.6902254362187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29193,0.0003774154330369,0.0815217335359892,1.0,0.1,0.0,169.5770053001991,862.378586471107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29194,0.0003811089413248,0.0823195313261772,1.0,0.1,0.0,171.06452975823737,864.1256206148921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29195,0.0003090162248683,0.0667475045715575,1.0,0.1,0.0,170.43308717497362,868.4809515205756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29196,0.0003176612518727,0.0686148304045047,1.0,0.1,0.0,167.5214606998341,872.0761820067529,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29197,0.0003996209406882,0.0863181231886659,1.0,0.1,0.0,163.8935742152657,873.7395587445483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29198,0.0003884105912537,0.0838966877108044,1.0,0.1,0.0,161.4608763787837,873.5517460727118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29199,0.0001096777033217,0.0236903839175011,1.0,0.1,0.0,157.2378635044617,870.6647931608629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29200,0.0004180726994473,0.0903037030806348,1.0,0.1,0.0,153.32303917006783,866.8240002303514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29201,0.0004409949165602,0.0952549019770109,1.0,0.1,0.0,147.8076335814098,866.1372548556977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29202,0.0005384723439329,0.1163100262895191,0.0,0.1,0.0,141.86055381876554,865.5028588235152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29203,0.0005051117853579,0.1091041456373101,0.0,0.1,0.0,135.38557930266293,866.947849221227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29204,0.000567397366748,0.1225578312175848,0.0,0.1,0.0,131.0344240102609,869.6551164155156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29205,0.0002618270222381,0.0565546368034331,1.0,0.1,0.0,129.51055697166095,870.3477685640889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29206,0.0005907266207586,0.1275969500838717,0.0,0.1,0.0,127.14802988822046,875.2570992789265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29207,0.0006126561154964,0.1323337209472364,0.0,0.1,0.0,121.53140568119382,882.4241409442291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29208,0.0012351616545244,0.266794917377273,0.0,0.1,0.0,119.78193015827104,888.064238215715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29209,0.0014187201417761,0.3064435506236528,0.0,0.1,0.0,116.54582089387456,892.4112378705582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29210,0.0008632977902577,0.1864723226956822,0.0,0.1,0.0,113.24098092035416,895.2534066558491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29211,0.0006255695694706,0.1351230270056614,0.0,0.1,0.0,112.8124981024919,900.0622115436086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29212,0.0014755741957652,0.3187240262852995,0.0,0.1,0.0,110.99681053958864,905.591339616939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29213,0.0008145080760578,0.1759337444284994,0.0,0.1,0.0,109.16717358810185,912.7060409834878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29214,0.0011362564407366,0.2454313911991253,0.0,0.1,0.0,109.6016749919256,916.4769107466616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29215,0.0016145135269839,0.3487349218285283,0.0,0.1,0.0,109.46904575805202,919.5946827706096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29216,0.0006599168726222,0.1425420444864152,0.0,0.1,0.0,110.26379263642109,919.9688422906802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29217,0.00086369423939,0.1865579557082493,0.0,0.1,0.0,110.36290413003192,916.5219088128244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29218,0.0003731996417389,0.0806111226156214,1.0,0.1,0.0,108.2132180824761,913.524928100516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29219,0.0016104554465528,0.3478583764554152,0.0,0.1,0.0,103.32854688589792,908.2841889293852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29220,0.0007487041181875,0.1617200895285035,0.0,0.1,0.0,98.96711687752716,904.2665782941972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29221,0.0012587549614368,0.2718910716703566,0.0,0.1,0.0,94.8061491452378,903.4737363918348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29222,0.0008223874347614,0.1776356859084685,0.0,0.1,0.0,91.02557306663256,902.7308293813184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29223,0.000279168480789,0.0603003918504305,1.0,0.1,0.0,90.05128675582947,903.1546377454648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29224,0.0013441697531944,0.2903406666899999,0.0,0.1,0.0,90.66802912398194,906.158639020649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29225,0.0004292063952407,0.0927085813720096,1.0,0.1,0.0,90.81253269798236,910.0051881022254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29226,0.0004964630920447,0.1072360278816566,0.0,0.1,0.0,86.8991597859443,908.61727472995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29227,0.0002435888955829,0.0526152014459214,1.0,0.1,0.0,83.11247187440557,906.3962131840558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29228,0.0002395291869649,0.0517383043844279,1.0,0.1,0.0,80.92375530441919,904.2694776788938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29229,0.0006505122428207,0.1405106444492797,0.0,0.1,0.0,78.40332851418184,902.8563870406202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29230,0.0002148432170969,0.0464061348929348,1.0,0.1,0.0,74.75907863235817,901.211009399385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29231,0.0002867906643985,0.0619467835100791,1.0,0.1,0.0,68.1132456752369,896.902302843538,1.0,0.0,1.0,0.0,2.0,0,0,0,0
29232,0.0002407440073117,0.0520007055793299,1.0,0.1,0.0,61.98784930866984,892.0798680229722,1.0,0.0,1.0,0.0,2.0,0,0,0,0
29233,0.0002265939906179,0.0489443019734802,1.0,0.1,0.0,56.46409981342095,887.9207216819549,1.0,0.0,1.0,0.0,2.0,0,0,0,0
29234,0.000390472580459,0.084342077379156,1.0,0.1,0.0,54.76182220863362,885.4699525805316,1.0,0.0,1.0,0.0,2.0,0,0,0,0
29235,0.0003814174341133,0.0823861657684862,1.0,0.1,0.0,51.31524187347983,881.5288746307297,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29236,0.0001706392231912,0.0368580722093002,1.0,0.1,0.0,48.03997446462603,878.6673316337567,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29237,0.0002098339709213,0.0453241377190169,1.0,0.1,0.0,44.91011040944772,878.551434112149,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29238,0.0002395703035107,0.0517471855583172,1.0,0.1,0.0,43.71603497482629,880.1225484151895,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29239,0.0003035246966003,0.0655613344656719,1.0,0.1,0.0,42.50751600164726,880.5014165197039,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29240,0.0002031291133099,0.0438758884749423,1.0,0.1,0.0,41.47985792927204,879.9996154768272,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29241,0.0006227071485186,0.1345047440800247,0.0,0.1,0.0,40.87717225060099,879.5074533672829,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29242,0.0001822142245008,0.039358272492174,1.0,0.1,0.0,40.42214600931526,879.244147409679,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29243,0.0005488649471963,0.118554828594416,0.0,0.1,0.0,40.80538632187783,882.022716925639,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29244,7.8457873283507e-05,0.0169469006292375,1.0,0.1,0.0,41.65347447211515,884.9297384939209,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29245,0.0003192913880474,0.0689669398182384,1.0,0.1,0.0,43.33123529134392,886.8975180076409,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29246,0.0003147735620603,0.0679910894050381,1.0,0.1,0.0,45.51511703455591,889.7946563986329,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29247,0.0002905664248098,0.0627623477589273,1.0,0.1,0.0,47.2063179578542,889.4924033579632,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29248,0.0003722456421405,0.0804050587023688,1.0,0.1,0.0,50.019909074787066,890.3889923565082,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29249,0.000583916995741,0.1261260710800592,0.0,0.1,0.0,51.55167829198167,892.2116724020061,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29250,0.0002608609481944,0.056345964809996,1.0,0.1,0.0,52.515035913191554,896.0897600317345,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29251,0.0004939745186323,0.106698496024589,0.0,0.1,0.0,53.60735845602002,897.0133314087254,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29252,0.0003666271299716,0.0791914600738763,1.0,0.1,0.0,58.0411330976471,899.6751494623009,1.0,0.0,1.0,0.0,2.0,0,0,1,0
29253,0.0002159336052148,0.0466416587264116,1.0,0.1,0.0,66.2234068213828,904.3632911382648,1.0,0.0,1.0,0.0,2.0,0,0,0,0
29254,0.0001514745294414,0.0327184983593496,1.0,0.1,0.0,77.0886243344886,910.7670607205798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29255,0.0006513895367349,0.1407001399347429,0.0,0.1,0.0,90.35771163819922,918.8377832485048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29256,0.000160214431303,0.034606317161466,1.0,0.1,0.0,100.21323125479084,925.2666545224976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29257,0.0002283183843255,0.0493167710143242,1.0,0.1,0.0,104.06374549616184,926.9808365694544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29258,0.0002403735486383,0.0519206865058826,1.0,0.1,0.0,105.84614037939788,928.0884738925032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29259,0.000354549617238,0.0765827173234138,1.0,0.1,0.0,106.95434703769652,929.21810700892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29260,0.0003223634958106,0.0696305150951024,1.0,0.1,0.0,109.0934133191358,929.2997874849792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29261,5.254718676964356e-05,0.011350192342243,1.0,0.1,0.0,110.35378558125736,929.3475110165816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29262,0.0001570206538566,0.0339164612330262,1.0,0.1,0.0,111.12128196020088,930.1364012500724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29263,9.21447046345522e-05,0.0199032562010632,1.0,0.1,0.0,114.66067070456197,932.7270379186672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29264,0.0003221241985735,0.0695788268918779,1.0,0.1,0.0,117.74323898217622,935.6646685764144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29265,0.0001730827855753,0.0373858816842716,1.0,0.1,0.0,118.54998075271908,936.834222963159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29266,0.0001183168436644,0.0255564382315109,1.0,0.1,0.0,119.4588030449246,937.803329559366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29267,0.0002009340302842,0.0434017505413965,1.0,0.1,0.0,121.37331812968706,937.8103295566012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29268,0.0002047183509012,0.0442191637946596,1.0,0.1,0.0,122.54645485736356,938.6375271774402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29269,0.0001006801825233,0.0217469194250334,1.0,0.1,0.0,123.26261126648916,938.5258327431092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29270,0.0001009674403126,0.021808967107525,1.0,0.1,0.0,123.90784105276654,938.7669250378711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29271,0.000134870717116,0.029132074897069,1.0,0.1,0.0,123.63347080844903,938.2122457388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29272,4.027240424068135e-05,0.0086988393159871,1.0,0.1,0.0,123.29363579394824,938.1635392400542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29273,0.0001743794461576,0.0376659603700431,1.0,0.1,0.0,123.41578319858318,937.7921769372764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29274,7.738454174874579e-05,0.016715061017729,1.0,0.1,0.0,122.98097253455192,937.243271377572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
