,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12872,0.0067508216452645,1.4581774753771464,0.0,0.05,747.1163105889383,313.9172004930828,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12873,0.0054103421174735,1.168633897374296,0.0,0.05,728.2613548115053,310.0635633546752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12874,0.0050912952674985,1.0997197777796806,0.0,0.05,711.9022466880338,313.774518881757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12875,0.0040857247016597,0.8825165355585045,0.0,0.05,700.7991697431986,323.04029253233153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12876,0.0061472314060388,1.3278019837043875,0.0,0.05,686.2502387381363,331.7270954673622,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12877,0.0048479609768944,1.0471595710092032,0.0,0.05,671.9603337541025,340.4735158549307,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12878,0.0057397040445678,1.2397760736266492,0.0,0.05,650.1393744135485,346.0152789433556,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12879,0.0080623936341621,1.7414770249790246,0.0,0.05,627.5640690981448,352.76242173770174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12880,0.009131425670699,1.972387944871,0.0,0.05,603.7711284669264,373.5186482895242,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12881,0.0085655792685939,1.850165122016284,0.0,0.05,576.3693131510862,391.1477687518666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12882,0.0089745936639319,1.938512231409301,0.0,0.05,549.4016565729261,414.1141878201268,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12883,0.0105393267419315,2.2764945762572046,0.0,0.05,523.8244600177766,442.3677062755718,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12884,0.0121148153546785,2.616800116610577,0.0,0.05,497.7817194661372,473.2026521478408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12885,0.0116861636264606,2.524211343315508,0.0,0.05,464.96970012126695,506.9642057255279,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12886,0.0121021858945405,2.6140721532207567,0.0,0.05,435.7273427526508,541.8311942941332,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12887,0.013749407901817,2.9698721067924807,0.0,0.05,420.9450908133015,582.9746080817408,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12888,0.0102039937927723,2.2040626592388204,0.0,0.05,398.2425502075978,620.831558154405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12889,0.0089400912847564,1.9310597175073896,0.0,0.05,392.1239347438096,656.4765016202277,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12890,0.0082749392982852,1.7873868884296225,0.0,0.05,380.8637691475644,684.603933895786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12891,0.0071546563324419,1.5454057678074593,0.0,0.05,379.8313429346909,707.7359173087979,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12892,0.0048499431089899,1.0475877115418195,0.0,0.05,368.39017321716,727.6511863381436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12893,0.0015728273679105,0.3397307114686792,0.0,0.05,376.1754214666332,738.1286030525963,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12894,0.0021287105332506,0.4598014751821325,0.0,0.05,390.53736717382736,731.3822542042446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12895,0.0021591052818368,0.4663667408767596,0.0,0.05,399.5290881957097,725.1636947630991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12896,0.0022286242460474,0.4813828371462557,0.0,0.05,410.53476433073433,718.7592628050949,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12897,0.0010454465907924,0.2258164636111646,0.0,0.05,410.2568072713616,717.6131317024942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12898,0.0009135153716493,0.1973193202762511,0.0,0.05,411.9765123276818,718.5376405964237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12899,0.0009898122885741,0.2137994543320127,0.0,0.05,414.5360599886256,721.8586384112195,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0002283466672698,0.0493228801302889,1.0,0.05,411.4641960296525,717.3784359496842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12901,0.0004845274620829,0.1046579318099137,0.0,0.05,407.1839806370989,708.4907339109541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12902,0.0009955376715693,0.2150361370589899,0.0,0.05,415.5932279017297,698.2193123793368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12903,0.0010560801216322,0.2281133062725622,0.0,0.05,422.41731980377415,691.0017656181362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12904,0.0008254213023938,0.1782910013170809,0.0,0.05,421.349437231846,683.8076160006613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12905,0.0011612041408869,0.2508200944315771,0.0,0.05,423.6685393376442,682.8301160460635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12906,0.0004544557796351,0.0981624484011987,0.0,0.05,423.23627315626544,684.9166108403122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12907,0.0001938909642185,0.0418804482712158,1.0,0.05,420.72139645699497,689.0584197482608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12908,0.0014696676029297,0.317448202232825,0.0,0.05,421.1398099255238,688.6180700661636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12909,0.0016550976879141,0.3575011005894508,0.0,0.05,414.9377286351889,689.1507421078103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12910,0.0009319502367579,0.2013012511397082,0.0,0.05,393.2481245455778,690.2017701046653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12911,0.0038711246273382,0.8361629195050533,0.0,0.05,366.7018917670626,697.5950820882967,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12912,0.0051897201707799,1.1209795568884795,0.0,0.05,341.7473251593772,704.4752352476618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12913,0.0051682242429945,1.1163364364868271,0.0,0.05,319.3266504693555,723.3385978166422,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12914,0.0043692127692984,0.9437499581684572,0.0,0.05,306.4537414993106,742.0391110573994,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12915,0.0083091731034692,1.7947813903493486,0.0,0.05,295.13281334414324,763.422804235888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12916,0.0096575341281579,2.086027371682124,0.0,0.05,286.5187181155228,795.8162662805556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12917,0.0094863584401774,2.049053423078336,0.0,0.05,281.323217453615,820.0173400326943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12918,0.010652134749397,2.300861105869762,0.0,0.05,282.00431862596696,851.8547418533446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12919,0.0100430489129693,2.1692985652013848,0.0,0.05,287.8411375301921,883.3452907090947,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12920,0.007863530635021,1.6985226171645438,0.0,0.05,292.88496300815774,911.0779685503928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12921,0.0049042783497514,1.059324123546321,0.0,0.05,296.9274445540449,934.8596371957996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12922,0.0057917126372921,1.2510099296551078,0.0,0.05,287.9563575993587,944.6667478907837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12923,0.0062759585051231,1.355607037106609,0.0,0.05,260.30424372822745,937.9935183453648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12924,0.0054908518279951,1.1860239948469424,0.0,0.05,250.76890726205116,942.9148239198807,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12925,0.0067042723346008,1.4481228242737805,0.0,0.05,236.5239960161288,944.3244033336406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12926,0.0056069086153939,1.2110922609250852,0.0,0.05,232.10239038849733,951.2351877502588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12927,0.0041020168001654,0.8860356288357402,0.0,0.05,226.81806244226192,955.26926034057,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12928,0.0049595678838823,1.071266662918597,0.0,0.05,210.43427015966003,950.9562724476148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12929,0.0041679816689932,0.9002840405025424,0.0,0.05,212.57523009550465,961.079521867832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12930,0.0043697358437214,0.9438629422438408,0.0,0.05,219.9356857751088,974.229293385982,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12931,0.0038845751033647,0.8390682223267901,0.0,0.05,227.4137291441253,985.0974959844576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12932,0.0035248762934515,0.7613732793855381,0.0,0.05,237.1756935734548,996.8037741223663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12933,0.0043600543499924,0.9417717395983636,0.0,0.05,252.862557290974,1014.7199782275884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12934,0.0037822286985383,0.8169613988842904,0.0,0.05,254.5353443420983,1016.403392823889,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12935,0.0036571296892905,0.7899400128867582,0.0,0.05,261.00153410669867,1025.4151821939463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12936,0.0043634234547178,0.9424994662190654,0.0,0.05,262.9361838098744,1028.917394374006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12937,0.003378565432853,0.7297701334962587,0.0,0.05,264.5624158322649,1031.5187754918618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12938,0.0025190016594777,0.5441043584471954,0.0,0.05,271.3320488659475,1038.5976548491517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12939,0.0005071320720419,0.1095405275610676,0.0,0.05,275.495579960855,1042.2473159276096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12940,0.0004901572433158,0.1058739645562187,0.0,0.05,280.6642203890891,1046.9105515470137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12941,0.0009507951598422,0.2053717545259283,0.0,0.05,290.10756908215035,1055.2221963748352,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12942,0.0012220089789721,0.2639539394579738,0.0,0.05,292.45443342287945,1057.0084339561065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12943,0.0012592341031773,0.2719945662863059,0.0,0.05,297.54279782968075,1061.6522726783896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12944,0.0003807757294252,0.0822475575558475,0.0,0.05,299.63059019259333,1063.481435624772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12945,0.0004594961686012,0.099251172417862,0.0,0.05,300.165129389227,1063.581623830063,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12946,0.0003006490308344,0.0649401906602417,0.0,0.05,300.64702318898856,1063.0673706200243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12947,0.001477858756196,0.3192174913383493,0.0,0.05,300.79253748339875,1062.3432894680432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12948,0.0005724320469788,0.1236453221474381,0.0,0.05,304.60005200146645,1063.655391216065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12949,0.0008017054837612,0.1731683844924276,0.0,0.05,302.8157321272051,1061.0378871677117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12950,0.000156647720037,0.0338359075279951,1.0,0.05,305.76196905517565,1063.288464015669,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12951,0.0006908030384557,0.1492134563064322,0.0,0.05,301.86224711048635,1059.7100380372822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12952,0.0009167572354444,0.1980195628560041,0.0,0.05,298.4354200382113,1058.076698867802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12953,0.0002094631404735,0.045244038342279,1.0,0.05,298.1799263474598,1057.1863030331654,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12954,0.0009535133209804,0.2059588773317861,0.0,0.05,303.9205226924124,1060.2655844770502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12955,0.0005675348867917,0.1225875355470137,0.0,0.05,308.9566425998114,1063.011528722784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12956,0.0006282987128796,0.1357125219819996,0.0,0.05,313.646473027168,1066.4163683318068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12957,0.0016382136716763,0.3538541530820816,0.0,0.05,312.5005863748354,1064.9063448190618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12958,0.00200038732965,0.4320836632044189,0.0,0.05,315.089362402162,1064.237365235326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12959,0.0011430426170336,0.2468972052792645,0.0,0.05,329.254708313705,1067.738795516609,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12960,0.0018329002815213,0.3959064608086049,0.0,0.05,340.0266857172252,1071.973332018244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12961,0.0023770077645456,0.5134336771418639,0.0,0.05,346.55490934364275,1073.0439663244122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12962,0.0022218210067121,0.4799133374498168,0.0,0.05,352.7496157697587,1069.4496632020046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12963,0.0027275330187634,0.5891471320529009,0.0,0.05,365.50609850620856,1070.0400041603616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12964,0.0028858451036802,0.623342542394932,0.0,0.05,379.0386994014324,1073.42989508045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12965,0.0038703528894243,0.8359962241156628,0.0,0.05,399.05434530204354,1077.811180570964,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12966,0.0035119697325526,0.7585854622313705,0.0,0.05,419.27938390854206,1085.730501129299,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12967,0.0033341080949566,0.7201673485106315,0.0,0.05,432.11008505218894,1093.1644466369228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12968,0.0038873984720483,0.8396780699624412,0.0,0.05,442.9754588262594,1096.5773244205448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12969,0.0032540812694877,0.7028815542093555,0.0,0.05,445.117208473072,1096.6764841418474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12970,0.0018970430901184,0.4097613074655947,0.0,0.05,450.1053650434876,1098.8683253418951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12971,0.0010704666267678,0.2312207913818606,0.0,0.05,452.4880450951235,1100.634088458586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12972,0.0013701314909774,0.2959484020511256,0.0,0.05,454.7986057084392,1100.5769469886818,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12973,0.0036040366243217,0.7784719108534924,0.0,0.05,457.7022691097734,1100.3155187766931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12974,0.0021209906787333,0.4581339866063978,0.0,0.05,460.83249010340313,1104.4194847143915,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12975,0.0001795595866253,0.0387848707110709,1.0,0.05,458.1007296739156,1102.8334058616206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12976,0.0014548905821068,0.3142563657350773,0.0,0.05,454.99251932472,1103.881823311278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12977,0.0028034712390077,0.6055497876256738,0.0,0.05,453.4166500729916,1104.0538150476686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12978,0.0016464650204887,0.3556364444255663,0.0,0.05,452.0358369083436,1103.136997288344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12979,0.0032629369365418,0.7047943782930436,0.0,0.05,450.3386109469332,1102.5642078099334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12980,0.0038091898366937,0.8227850047258405,0.0,0.05,443.0381990192025,1093.0959426268278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12981,0.0029846155699705,0.6446769631136451,0.0,0.05,432.94853848079913,1080.9295843169616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12982,0.0024397949801753,0.52699571571788,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12983,0.0005554686576592,0.1199812300544006,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12984,0.0019655364159254,0.4245558658399029,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12985,0.0011993997200662,0.2590703395343028,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12986,0.0026569487932986,0.573900939352501,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12987,0.0031643776880209,0.6835055806125182,0.0,0.05,405.20543379513015,1027.368206369855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12988,0.0010862090563228,0.2346211561657251,0.0,0.05,405.6687476794335,1019.8006102560938,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12989,0.000452391604191,0.0977165865052746,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12990,0.0005392952861112,0.1164877818000272,0.0,0.05,417.5957646711723,1025.0365927083774,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12991,0.0008804493603603,0.1901770618378323,0.0,0.05,427.8549023352267,1034.5969826119283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12992,0.0008161327910219,0.1762846828607507,0.0,0.05,423.3158857996225,1029.235725442825,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12993,0.0008211266025251,0.1773633461454314,0.0,0.05,412.7825665780048,1014.7467338790174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12994,0.0015825259915257,0.3418256141695724,0.0,0.05,406.66693283747617,999.602212478571,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12995,0.0013247937679591,0.2861554538791789,0.0,0.05,408.4548921394909,1000.0019350465088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12996,0.0005988012304767,0.1293410657829816,0.0,0.05,406.0248969962586,992.4436877016984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12997,0.0014723122173067,0.31801943893825,0.0,0.05,399.7338511287233,978.4319652202578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12998,0.0007653865428041,0.1653234932456877,0.0,0.05,397.19564690855975,966.7854518434106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12999,0.0012605277884736,0.2722740023103099,0.0,0.05,391.865233305859,954.5198083996772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13000,0.0020815822113896,0.4496217576601615,0.0,0.05,384.0179448342931,937.0524315276276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13001,0.0011898870059308,0.2570155932810681,0.0,0.05,383.4611365218768,925.9494794616546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13002,0.0026739652431253,0.5775764925150765,0.0,0.05,381.819018501807,918.2161587278756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13003,0.0026824736935223,0.579414317800835,0.0,0.05,383.1031601236977,905.3384322564684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13004,0.0028031752356806,0.605485850907013,0.0,0.05,386.8509174573055,894.8313208291162,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13005,0.0021913275626791,0.4733267535386996,0.0,0.05,385.1932130218569,886.8905494912585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13006,0.0004566933615223,0.0986457660888307,0.0,0.05,383.1437559610972,874.0780282455769,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13007,0.0006012932971304,0.1298793521801721,0.0,0.05,382.1969388748836,865.6661098022427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13008,0.0014074734897158,0.3040142737786155,0.0,0.05,378.58090245198366,852.918104566829,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13009,0.0018778806483969,0.4056222200537333,0.0,0.05,383.0894223415031,844.5283739782982,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13010,0.0021246529414223,0.4589250353472353,0.0,0.05,384.763521469858,843.0178559641487,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13011,0.0028785869452888,0.6217747801824011,0.0,0.05,389.78948225364286,847.2647650504991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13012,0.0054098212458377,1.1685213891009638,0.0,0.05,392.59797682681926,848.4677878777937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13013,0.0041965968247798,0.9064649141524516,0.0,0.05,392.06338776922144,844.8146522958597,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13014,0.0012583271551073,0.2717986655031892,0.0,0.05,389.46781308790986,837.3679676656711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13015,0.0033194044152862,0.7169913537018342,0.0,0.05,400.7826655802442,844.9522181142225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13016,0.0020625800573446,0.4455172923864442,0.0,0.05,403.54599640198256,845.8245562045887,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13017,0.0002235837094276,0.0482940812363674,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13018,0.0018952956573389,0.4093838619852138,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13019,0.0005133783867215,0.1108897315318493,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13020,0.0009481478092289,0.2047999267934428,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13021,0.0006786412462849,0.1465865091975529,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13022,0.0001984801342978,0.0428717090083404,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13023,0.0029946729219339,0.6468493511377336,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13024,0.0029199219009401,0.6307031306030643,0.0,0.05,372.1211095561882,808.2647445893014,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13025,0.0009836120552308,0.2124602039298698,0.0,0.05,369.9821829203547,796.4031014025686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13026,0.0018616906300388,0.4021251760883917,0.0,0.05,370.0580370877537,782.6887767450642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13027,0.0019751802710673,0.4266389385505447,0.0,0.05,364.87606654582737,774.1010913893114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13028,0.0016136355536982,0.3485452795988141,0.0,0.05,361.84430174297927,765.7464155192142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13029,0.0019654890416429,0.4245456329948771,0.0,0.05,365.5986415673164,759.6902625535835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13030,0.0009242312535209,0.1996339507605176,0.0,0.05,375.65294695556673,752.7212865297445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13031,0.0004239029427978,0.0915630356443248,0.0,0.05,392.2370573770731,749.7464589102591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13032,0.0005230201553049,0.1129723535458629,0.0,0.05,399.2683790656481,745.3919481242958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13033,0.0005001014736055,0.108021918298792,0.0,0.05,392.89891470282345,745.1408915991135,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13034,0.0015185630515773,0.328009619140709,0.0,0.05,391.0696002402142,743.325025016003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13035,0.0007808657743872,0.1686670072676451,0.0,0.05,376.6335882306426,730.6443461315358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13036,,,,0.05,362.4134170586447,728.8283171050075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13037,,,,0.05,356.4837890002009,731.6463046141348,,,0.0,0.0,2.0,0.0,0.0
13038,,,,0.05,344.11129184345106,724.7576556101442,,,0.0,0.0,2.0,0.0,0.0
13039,0.0002847875703049,0.0615141151858707,0.0,0.05,336.18625078028595,711.6727072911318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13040,0.000522953880924,0.1129580382796018,0.0,0.05,331.9102336173011,701.5683795678997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13041,0.0006934700361951,0.14978952781815,0.0,0.05,330.6477462201468,694.9476960957762,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13042,0.0009791849228213,0.2115039433294104,0.0,0.05,326.08803830096923,686.1525528561343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13043,0.0006090669554016,0.131558462366759,0.0,0.05,322.3670722532872,681.0115167982319,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13044,0.0007015474637502,0.1515342521700579,0.0,0.05,320.0344784670475,676.5371364627481,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13045,0.0008632045989178,0.1864521933662484,0.0,0.05,319.7551047340957,672.4857520354625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13046,0.0005593098079951,0.1208109185269533,0.0,0.05,318.0815688106701,668.4539059584642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13047,0.0028888226038914,0.6239856824405507,0.0,0.05,319.9915065333209,669.8933491063908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13048,0.0039673102215186,0.8569390078480336,0.0,0.05,325.58090733808405,668.3376884496151,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13049,0.0033725821064531,0.7284777349938902,0.0,0.05,330.5207693684282,663.9288218385989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13050,0.0044192736964299,0.9545631184288776,0.0,0.05,330.7878953077282,650.559999952824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13051,0.005862053271809,1.2662035067107515,0.0,0.05,334.62320111265205,634.1525534081936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13052,0.0045882296729775,0.99105760936315,0.0,0.05,340.30792364920444,609.4880663839951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13053,0.0058069146754763,1.2542935699028996,0.0,0.05,346.53590726661923,587.1293025714975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13054,0.0059910498997445,1.2940667783448252,0.0,0.05,353.8019184811088,563.0651489808027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13055,0.006725887032847,1.4527915990949705,0.0,0.05,367.87925835624816,543.6089693638248,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13056,0.0056663101074213,1.2239229832030158,0.0,0.05,379.09179733447553,524.179972176052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13057,0.0075275575824113,1.625952437800861,0.0,0.05,396.8858632140558,500.1261939152035,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13058,0.0058233400414224,1.2578414489472431,0.0,0.05,410.1405259891274,482.0068067359539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13059,0.0062458780566319,1.349109660232501,0.0,0.05,427.2943711248786,460.1246304926567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13060,0.0086568197895103,1.869873074534237,0.0,0.05,451.554368693802,442.4210879679462,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13061,0.0092826645952091,2.0050555525651745,0.0,0.05,478.4632987010783,423.2252165494806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13062,0.0082834191523709,1.7892185369121203,0.0,0.05,505.9969796491095,400.4524339646089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13063,0.0077694835302415,1.6782084425321668,0.0,0.05,534.8700641330705,379.3878831772233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13064,0.0082373642682095,1.7792706819332549,0.0,0.05,558.2379460831332,359.25624662561785,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13065,0.0057376218166098,1.2393263123877332,0.0,0.05,582.3654732246443,341.26902540479216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
