,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34619,0.0054610307967379,1.179582652095399,0.0,0.1,0.0,409.6452954432803,527.3137140732107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34620,0.0053551410734847,1.1567104718726955,0.0,0.1,1.0,404.7707125466125,544.5904042587383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34621,0.0054016440770863,1.1667551206506568,0.0,0.1,1.0,401.3393819996458,564.2607192091746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34622,0.0044035223042762,0.9511608177236738,0.0,0.1,1.0,395.87688649354106,582.9973219243185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34623,0.0037416249738624,0.8081909943542818,0.0,0.1,1.0,397.0042027165025,591.3313038094946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34624,0.0041275443493718,0.8915495794643147,0.0,0.1,1.0,398.4755006732495,598.0273071439115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34625,0.0030165505145056,0.6515749111332129,0.0,0.1,1.0,395.02816471817965,610.7624306841785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34626,0.0031472539529694,0.6798068538413974,0.0,0.1,1.0,392.4286913418284,622.9907974370764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34627,0.0021053493364077,0.4547554566640729,0.0,0.1,1.0,387.1692992858569,637.4340561037861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34628,0.0037403909069374,0.8079244358984837,0.0,0.1,1.0,383.6835294450743,648.5893897602846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34629,0.0023914558283678,0.5165544589274575,0.0,0.1,1.0,385.89079478737,658.3580206210858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34630,0.0027265773853297,0.5889407152312357,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34631,0.0021365479706561,0.4614943616617185,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34632,0.0030007076422706,0.6481528507304597,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34633,0.0021236859637487,0.4587161681697244,0.0,0.1,1.0,384.0442570197087,698.6670433685108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34634,0.0011694462038197,0.2526003800250708,0.0,0.1,1.0,382.6059721958077,705.7454164464737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34635,0.001387874055576,0.2997807960044344,0.0,0.1,1.0,378.6358470930783,709.4785592171514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34636,0.0020590724342502,0.4447596457980609,0.0,0.1,1.0,374.8366232395978,715.7467325040951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34637,0.0027136385217945,0.5861459207076328,0.0,0.1,1.0,373.83151653194415,722.4132376915138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34638,0.0025244625310465,0.5452839067060443,0.0,0.1,1.0,374.6355672719797,728.6426164148854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34639,0.0020083151456581,0.4337960714621638,0.0,0.1,1.0,375.398313691452,737.5380069429889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34640,0.0013894716309953,0.3001258722950018,0.0,0.1,1.0,372.79934405283024,740.87089623302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34641,0.0014308638998959,0.3090666023775218,0.0,0.1,1.0,370.0936649860409,743.5020544464026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34642,0.0008104556909716,0.1750584292498865,0.0,0.1,1.0,366.6184121696284,745.2997577587478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34643,0.000493889456232,0.1066801225461222,0.0,0.1,1.0,359.0067140868873,751.0835855347569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34644,0.0002321822258354,0.0501513607804638,1.0,0.1,1.0,350.3787834311236,753.2491492638293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34645,0.0003028784359866,0.0654217421731125,1.0,0.1,1.0,341.55436641761423,759.7721210376884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34646,0.0003042267827349,0.0657129850707497,1.0,0.1,1.0,334.0660398640196,760.9343671456264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34647,0.0007426865741476,0.1604203000158865,0.0,0.1,1.0,322.2124997180349,759.583785832111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34648,0.0011490243527007,0.2481892601833562,0.0,0.1,1.0,309.96885007377875,757.6025719324949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34649,0.0011818723110764,0.2552844191925225,0.0,0.1,1.0,301.1542549530659,758.0133936941788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34650,0.0003278022878521,0.0708052941760611,1.0,0.1,1.0,295.2890553370472,760.7920648995851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34651,0.000396927522419,0.0857363448425077,1.0,0.1,1.0,293.3126338367507,763.9549041889896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34652,0.0002179331177374,0.0470735534312883,1.0,0.1,1.0,289.26879438687587,764.078518224223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34653,7.376265068932796e-05,0.0159327325488948,1.0,0.1,1.0,278.4036744521461,755.6158200255144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34654,0.0004970637518078,0.1073657703905013,0.0,0.1,1.0,278.3211095213956,755.7324951803299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34655,0.0004745499560954,0.1025027905166219,0.0,0.1,0.0,256.2736060168481,754.4406808697495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34656,0.0002011444662927,0.0434472047192437,1.0,0.1,0.0,249.7261479226044,754.1129377579723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34657,0.0005572996979987,0.12037673476772,0.0,0.1,0.0,242.9917794659557,753.7248017143598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34658,0.0013973060950435,0.3018181165294077,0.0,0.1,0.0,237.52460972814453,753.0699969939776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34659,0.0005907397520431,0.1275997864413277,0.0,0.1,0.0,234.25329104915767,756.088493874175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34660,0.0011567720502704,0.2498627628584174,0.0,0.1,0.0,229.968367686162,760.9678183626701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34661,0.0014625686576344,0.3159148300490398,0.0,0.1,0.0,224.1027398843341,764.2195333404895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34662,0.0016460151486501,0.3555392721084287,0.0,0.1,0.0,220.9440681025171,771.012755427114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34663,0.0014341040212511,0.3097664685902467,0.0,0.1,0.0,217.52567765048653,776.1983869697826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34664,0.0007737431887139,0.1671285287622141,0.0,0.1,0.0,215.10534886338763,781.5943801897365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34665,0.0020219866139226,0.4367491086072909,0.0,0.1,0.0,214.673522238116,785.7922759811353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34666,0.0017565872826077,0.3794228530432663,0.0,0.1,0.0,218.49072648146927,790.8545817187209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34667,0.0026721241422065,0.5771788147166251,0.0,0.1,0.0,219.07829695465435,795.163065202962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34668,0.0016095281373632,0.3476580776704522,0.0,0.1,0.0,216.674676850026,801.7734764425372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34669,0.0027121233198051,0.5858186370779225,0.0,0.1,0.0,215.84756384294167,808.1533230139761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34670,0.0029023150913526,0.6269000597321754,0.0,0.1,0.0,214.49273624045384,815.1262713127753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34671,0.0039787762260568,0.8594156648282792,0.0,0.1,0.0,210.78822215276887,821.3387186495247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34672,0.0028349543875298,0.6123501477064536,0.0,0.1,0.0,209.2599718163892,829.1715506308807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34673,0.0035184583058188,0.7599869940568758,0.0,0.1,0.0,208.22370576167552,838.5612856815276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34674,0.0031898770958662,0.6890134527071204,0.0,0.1,0.0,207.81597020805023,850.6768030947802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34675,0.0047493668069894,1.0258632303097146,0.0,0.1,0.0,205.85862204375988,862.2487189613788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34676,0.0046526635860821,1.0049753345937549,0.0,0.1,0.0,205.30938899097225,871.229780023215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34677,0.0036545937391839,0.7893922476637408,0.0,0.1,0.0,204.8051195880612,882.2537208661079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34678,0.0036717312640833,0.7930939530420119,0.0,0.1,0.0,203.38310702042207,889.1525298655887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34679,0.0023486748767743,0.5073137733832623,0.0,0.1,0.0,204.69805048535537,895.0142707694131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34680,0.0028589931372419,0.6175425176442652,0.0,0.1,1.0,205.96371951093147,904.8659227309836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34681,0.0036969648820273,0.798544414517909,0.0,0.1,1.0,209.07063639565183,915.3085294596082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34682,0.0035211253485973,0.7605630752970362,0.0,0.1,1.0,213.17873711893725,924.9585851743436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34683,0.0025443497954023,0.5495795558069184,0.0,0.1,1.0,214.5508058308456,929.6591524040704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34684,0.0022045954752113,0.4761926226456421,0.0,0.1,1.0,216.85916121878097,934.605746158507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34685,0.0025415351967192,0.5489716024913652,0.0,0.1,1.0,220.6761816779745,942.9926548424002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34686,0.0022215922703014,0.4798639303851217,0.0,0.1,1.0,223.3079809492864,950.658000501532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34687,0.0016956052096804,0.3662507252909798,0.0,0.1,1.0,226.2007976030454,960.112665613255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34688,0.0021027420783849,0.4541922889311597,0.0,0.1,1.0,232.5107954928016,968.552704108159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34689,0.0021941436063248,0.4739350189661593,0.0,0.1,1.0,233.91543126436392,973.4294896974196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34690,0.0017750122203222,0.3834026395896102,0.0,0.1,1.0,236.82577868476312,979.5986664512756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34691,0.0023797858662238,0.5140337471043424,0.0,0.1,1.0,240.2851614886138,989.1206505646354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34692,0.002211772043059,0.4777427613007439,0.0,0.1,1.0,246.0136195044197,1000.3503401039064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34693,0.0023528901445203,0.5082242712163899,0.0,0.1,1.0,247.02734264699123,1006.184208073846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34694,0.002356641485326,0.5090345608304214,0.0,0.1,1.0,244.28761628845191,1008.5544740291537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34695,0.002620260930204,0.5659763609240851,0.0,0.1,1.0,247.4885688121965,1013.1528302501245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34696,0.0010615489323935,0.2292945693969985,0.0,0.1,1.0,247.1305765370713,1015.36864161849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34697,0.0016579327259747,0.3581134688105356,0.0,0.1,1.0,251.79816434313852,1022.5926467574506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34698,0.0024312714191313,0.52515462653237,0.0,0.1,1.0,256.57763925104297,1028.2208943988387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34699,0.0016662802576315,0.3599165356484113,0.0,0.1,1.0,257.35485696900287,1031.6439588441071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34700,0.0022693663058495,0.4901831220635004,0.0,0.1,1.0,265.3203218473406,1041.308043372878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34701,0.0020082652166042,0.4337852867865215,0.0,0.1,1.0,266.1548410017857,1043.8016530862328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34702,0.0017459753519274,0.3771306760163242,0.0,0.1,1.0,262.0288725736246,1041.7365522757389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34703,0.0035498628888622,0.7667703839942533,0.0,0.1,1.0,260.9301802330709,1043.0463984301846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34704,0.0011598208896886,0.2505213121727565,0.0,0.1,1.0,264.64957764960604,1049.7061147114005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34705,0.0014571472475361,0.3147438054678024,0.0,0.1,1.0,263.0265992781662,1048.8231857933822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34706,0.0016121811037229,0.3482311184041495,0.0,0.1,1.0,261.5395088300957,1048.0000371765002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34707,0.0016339937214434,0.3529426438317745,0.0,0.1,1.0,262.0782902035545,1049.392180677887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34708,0.0012307319216108,0.2658380950679415,0.0,0.1,1.0,270.10633053109683,1057.6261526987046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34709,0.0013845991361434,0.2990734134069887,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34710,0.001715395214582,0.3705253663497141,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34711,0.002661585696472,0.5749025104379624,0.0,0.1,1.0,268.2879674142815,1057.398695812732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34712,0.0020239435907026,0.4371718155917778,0.0,0.1,1.0,263.28240220553715,1052.3945051314804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34713,0.0019388524825902,0.4187921362394878,0.0,0.1,1.0,262.94020248158427,1052.0393633255137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34714,0.0037157012599233,0.8025914721434446,0.0,0.1,1.0,263.81169109796184,1052.5952026282034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34715,0.0012874115525911,0.2780808953596786,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34716,0.0013919860933333,0.3006689961600045,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34717,0.0016504453229181,0.3564961897503264,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34718,0.0021380797369365,0.4618252231782958,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34719,0.0013700944474693,0.2959404006533766,0.0,0.1,1.0,261.94481165275374,1050.8250887809816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34720,0.0009883912636346,0.2134925129450853,0.0,0.1,1.0,262.5560653255473,1051.647145901768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34721,0.0005478460841697,0.1183347541806721,0.0,0.1,1.0,263.9880951977167,1052.9983592018696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34722,0.0003278994786759,0.0708262873940022,1.0,0.1,1.0,266.0695315371435,1055.0873397332975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34723,0.0004636138825741,0.1001405986360135,0.0,0.1,1.0,270.3141457431385,1059.3090183473923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34724,0.0005482896930027,0.1184305736885919,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34725,0.0008160277764985,0.1762619997236957,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34726,5.279242701602463e-05,0.0114031642354613,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34727,3.430910371561249e-05,0.0074107664025722,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34728,0.0001308814296865,0.028270388812296,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34729,0.0001390624046512,0.0300374794046761,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34730,0.0002421134921829,0.0522965143115278,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34731,0.0002195440279537,0.0474215100380017,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34732,7.746373162668663e-05,0.0167321660313643,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34733,0.0003322530625274,0.0717666615059202,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34734,0.0007044542036018,0.1521621079779931,0.0,0.1,1.0,267.9734266353857,1057.0810410656077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34735,0.0006449258741952,0.1393039888261651,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34736,0.0003935662197212,0.0850103034597818,1.0,0.1,1.0,269.1268771441252,1058.195218524976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34737,0.0003854351091685,0.0832539835804111,1.0,0.1,1.0,282.2425542902388,1071.3538473578303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34738,0.0001528776572267,0.0330215739609873,1.0,0.1,1.0,284.19444745104374,1073.2794910187713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34739,0.0003338719285152,0.0721163365593012,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34740,0.0008434065650341,0.1821758180473672,0.0,0.1,1.0,290.4571494717059,1079.1297026963848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34741,0.0005368392430446,0.1159572764976543,0.0,0.1,1.0,292.1387579241729,1080.727275129989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34742,4.615691105959297e-05,0.009969892788872,1.0,0.1,1.0,297.8214273150702,1086.2006522751983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34743,0.0001785006685905,0.0385561444155627,1.0,0.1,1.0,300.3452439401201,1088.6438793061284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34744,0.0021510962235011,0.4646367842762403,0.0,0.1,1.0,305.7395175976209,1094.0279471639926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34745,0.0007963808267924,0.1720182585871704,0.0,0.1,1.0,311.408315174497,1099.536105236058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34746,0.0012145911778936,0.2623516944250216,0.0,0.1,1.0,317.7654311742425,1106.160176583877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34747,0.0025912296238983,0.5597055987620386,0.0,0.1,1.0,319.6328632105025,1107.8346129975305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34748,0.0375502050175371,8.110844283788031,0.0,0.1,1.0,325.5508529591422,1113.9419501888772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34749,0.0010662774216358,0.2303159230733339,0.0,0.1,1.0,330.0127103295154,1118.75649893668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34750,0.0338934107834455,7.320976729224245,0.0,0.1,1.0,332.41426072120026,1121.0979901396172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34751,0.0018440088222967,0.3983059056160957,0.0,0.1,1.0,337.89026263516354,1126.561991458732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34752,0.0013722571624707,0.2964075470936756,0.0,0.1,1.0,339.5042490912681,1128.1255030932673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34753,0.0007640947804084,0.165044472568228,0.0,0.1,1.0,339.82373157605986,1128.429918186334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34754,0.0029565821214671,0.638621738236908,0.0,0.1,1.0,345.2032166820918,1133.5948211998827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34755,0.0017319090215276,0.3740923486499771,0.0,0.1,1.0,350.61945770088283,1138.7031694137977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34756,0.0010553887113309,0.2279639616474844,0.0,0.1,1.0,355.75081575613007,1143.580890950404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34757,0.0015455063774086,0.3338293775202686,0.0,0.1,1.0,359.3406402497662,1146.8140023083847,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34758,0.0008524855598265,0.1841368809225359,0.0,0.1,1.0,361.3562325278365,1148.4627207230114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34759,0.0007689963083871,0.1661032026116148,0.0,0.1,1.0,361.5998600260528,1148.4473519380024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34760,0.0004957183556013,0.1070751648098977,0.0,0.1,1.0,362.4496157934299,1149.1053089261736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34761,0.0003287012038198,0.0709994600250893,1.0,0.1,1.0,362.7968933077013,1148.69291416566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34762,0.0006989944128313,0.1509827931715748,0.0,0.1,1.0,361.3988982654878,1146.9647982062995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34763,0.0003380382091998,0.0730162531871646,1.0,0.1,1.0,361.6389686890767,1145.6894291158424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34764,0.0003195408961737,0.069020833573533,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34765,0.0008879181137589,0.1917903125719224,0.0,0.1,1.0,321.6226549764519,1109.783530017861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34766,0.0004788672106874,0.1034353175084966,0.0,0.1,1.0,332.93411582510146,1120.2381530509074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34767,0.0004833092935516,0.104394807407155,0.0,0.1,1.0,375.4515435240416,1153.3880757194845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34768,0.0013324751396925,0.2878146301736008,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34769,0.0004078171184144,0.0880884975775212,1.0,0.1,1.0,334.6578794447318,1121.211271671772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34770,0.0008035191823941,0.1735601433971348,0.0,0.1,1.0,335.0050166329864,1121.5495904749396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34771,0.0007894858928975,0.1705289528658702,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34772,0.0011927146005469,0.2576263537181395,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34773,0.000593421229171,0.1281789855009411,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34774,0.0005679099720182,0.1226685539559509,0.0,0.1,1.0,391.8647050107799,1167.3884432837006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34775,0.000941485653097,0.2033609010689549,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34776,0.001339572152568,0.2893475849547004,0.0,0.1,1.0,338.4360677924933,1125.12737964222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34777,0.0010944034536865,0.2363911459962903,0.0,0.1,1.0,337.9072424721381,1124.7341652998723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34778,0.0010212712905877,0.2205945987669532,0.0,0.1,1.0,337.9522576465475,1124.7542956732232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34779,0.0007146847769991,0.1543719118318261,0.0,0.1,1.0,339.3161169699368,1126.067607070412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34780,0.0003329637603294,0.0719201722311709,1.0,0.1,1.0,338.1635270019362,1124.8779389923563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34781,0.0009504077498877,0.2052880739757633,0.0,0.1,1.0,338.5635313892812,1125.285861614666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34782,0.0011568143276791,0.2498718947786927,0.0,0.1,1.0,334.6591077434693,1121.2127666770175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34783,0.000347787124351,0.0751220188598319,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34784,0.0017773106247929,0.383899094955283,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34785,0.0023489251323158,0.5073678285802259,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34786,0.0021369174634558,0.4615741721064718,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34787,0.0008500690807273,0.1836149214371129,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34788,0.0015967458289976,0.3448970990634976,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34789,0.0037643334312706,0.8130960211544627,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34790,0.0019548283361511,0.4222429206086419,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34791,0.0030798744623742,0.665252883872834,0.0,0.1,1.0,413.6170323869871,1170.336715663953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34792,0.0024253462207884,0.5238747836903108,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34793,0.0008347557675179,0.1803072457838846,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34794,0.0004087654334829,0.0882933336323118,1.0,0.1,1.0,407.8295799537909,1160.266367554222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34795,0.0005368177367521,0.1159526311384652,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34796,0.0009718485074448,0.2099192776080787,0.0,0.1,1.0,381.6526896697254,1138.0096051798384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34797,0.0008450366451849,0.1825279153599488,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34798,0.0009750466453608,0.2106100753979489,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34799,0.0019482028839237,0.4208118229275352,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34800,0.0015458333879529,0.333900011797828,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34801,0.0015282185363387,0.3300952038491695,0.0,0.1,1.0,427.80455376447736,1158.6253286728552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34802,0.0014274182091248,0.3083223331709633,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34803,0.0031013266558488,0.6698865576633418,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34804,0.0020182097122242,0.4359332978404366,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34805,1.668127521924854e-05,0.0036031554473576,1.0,0.1,1.0,458.8980492931192,1177.5233564310713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34806,0.0034910622217465,0.7540694398972537,0.0,0.1,1.0,458.75795024579065,1177.4339174822533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34807,0.0012543832567628,0.2709467834607781,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34808,0.0012927150977261,0.2792264611088432,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34809,0.0015909104834175,0.3436366644181822,0.0,0.1,1.0,371.4640950565905,1127.478188354625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
