,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
26301,0.0003804180415955,0.0821702969846476,1.0,0.1,1.0,394.9147413859805,1043.2883609616554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26302,0.0002749639334663,0.0593922096287356,1.0,0.1,1.0,399.8210411699944,1046.5079263060816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26303,0.0015932527098263,0.3441425853224936,0.0,0.1,1.0,406.75602516506456,1052.9182407597796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26304,0.0006155097872222,0.1329501140400128,0.0,0.1,1.0,409.6281974164887,1054.4782631228088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26305,3.165729249774689e-05,0.0068379751795133,1.0,0.1,1.0,411.7800297927989,1055.8254885090228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26306,0.0004930813489592,0.1065055713751891,0.0,0.1,1.0,412.4062142977738,1056.3477453387843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26307,0.0008760202208057,0.1892203676940449,0.0,0.1,1.0,417.0226528905006,1063.1175616161145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26308,0.0002754469131336,0.0594965332368645,1.0,0.1,1.0,419.0783277854108,1066.3838136546522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26309,0.0002982100676081,0.0644133746033617,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26310,0.0003360927828186,0.0725960410888341,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26311,0.000167936702677,0.0362743277782487,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26312,0.0001876493458743,0.040532258708852,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26313,0.0002281960294224,0.049290342355257,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26314,0.0002624485069899,0.0566888775098336,1.0,0.1,1.0,423.226823741081,1070.732364573198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26315,0.0001199558446528,0.0259104624450065,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26316,0.0001298365205992,0.0280446884494398,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26317,3.7525802384311125e-05,0.0081055733150112,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26318,5.526188049935658e-05,0.011936566187861,1.0,0.1,1.0,413.9647872323855,1064.4582341314158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26319,0.000169480741698,0.03660784020678,1.0,0.1,1.0,406.60547448029615,1062.2348707028862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26320,0.0004060246847437,0.0877013319046573,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26321,0.001168332038972,0.2523597204179714,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26322,0.0011644474613276,0.251520651646771,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26323,0.0003710763297551,0.0801524872271185,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26324,0.0001008348389211,0.0217803252069782,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26325,0.0006627990991334,0.1431646054128194,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26326,0.000901060388027,0.1946290438138364,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26327,0.0004337514999841,0.0936903239965829,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26328,0.0002334241415993,0.0504196145854655,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26329,0.0005702539642258,0.123174856272793,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26330,0.0002775284661485,0.0599461486880852,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26331,0.0002145957418716,0.046352680244271,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26332,0.000235025738732,0.0507655595661199,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26333,0.0002814895119573,0.0608017345827905,1.0,0.1,1.0,337.86140053458297,1041.0483532096516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26334,0.0003886191906172,0.0839417451733198,1.0,0.1,1.0,327.4590433208673,1035.8307991838408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26335,0.0004497363661083,0.0971430550793975,1.0,0.1,1.0,321.82806775150755,1034.7518839268148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26336,0.0005511041556726,0.1190384976252983,0.0,0.1,1.0,312.93940851841256,1029.1773830539266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26337,0.0011864577723171,0.2562748788204948,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26338,0.0015959100098782,0.3447165621337084,0.0,0.1,1.0,292.95880515477967,1019.3177528376052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26339,0.0003922205862092,0.0847196466211944,1.0,0.1,1.0,280.38592204126246,1008.604732053253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26340,0.0004992736566865,0.1078431098442999,0.0,0.1,1.0,264.2923371052358,998.785087947346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26341,0.0004570340539952,0.0987193556629694,1.0,0.1,1.0,258.42349869228383,995.9835912612448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26342,0.0003705567765457,0.0800402637338907,1.0,0.1,1.0,254.87989946766092,994.0040840881028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26343,0.0003266622763923,0.0705590517007453,1.0,0.1,1.0,249.6755100469285,991.3639322864248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26344,0.0004736749138889,0.1023137814000112,0.0,0.1,1.0,246.48783184550453,989.2096115083692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26345,0.0010207705286306,0.2204864341842138,0.0,0.1,1.0,235.8393331193332,981.1297910840186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26346,0.001058628388647,0.2286637319477692,0.0,0.1,1.0,227.1408690902828,976.57146022301,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26347,0.0015142121076579,0.327069815254117,0.0,0.1,1.0,223.79417465535624,975.5492191063466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26348,0.0013644806373074,0.2947278176584016,0.0,0.1,1.0,221.3001504198347,977.2627887546472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26349,0.0013604570729014,0.2938587277467113,0.0,0.1,1.0,218.6840751241173,977.279410062102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26350,0.0015896698712996,0.3433686922007139,0.0,0.1,1.0,213.4521485825855,973.6326631443196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26351,0.0013208151628074,0.285296075166415,0.0,0.1,1.0,201.6520718677585,963.6987936398916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26352,0.0013792080017849,0.2979089283855483,0.0,0.1,1.0,192.314914819776,956.821229334688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26353,0.0019604077320121,0.4234480701146214,0.0,0.1,1.0,186.5566690000986,953.9086758466308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26354,0.0024773752552291,0.5351130551294865,0.0,0.1,1.0,181.9951947213825,951.1517841535768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26355,0.00451074576886,0.9743210860737778,0.0,0.1,1.0,178.05642274279546,949.9519953726189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26356,0.0016939099531279,0.3658845498756387,0.0,0.1,1.0,170.95285774096448,945.8970900306994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26357,0.0014531363434471,0.3138774501845753,0.0,0.1,1.0,166.44206640560296,943.5043813077548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26358,0.0013055263728066,0.2819936965262324,0.0,0.1,1.0,158.12152981627898,937.2150365476087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26359,0.0011739310764734,0.2535691125182697,0.0,0.1,1.0,150.26613278442073,930.1990016998144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26360,0.0011391415517064,0.2460545751685826,0.0,0.1,1.0,145.96097923712964,926.5926258221892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26361,0.0006660080494569,0.1438577386827061,0.0,0.1,1.0,137.9514158559887,919.8196374828248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26362,0.0005134462948889,0.1109043996960066,0.0,0.1,1.0,128.6785599287754,909.733667825824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26363,0.0003778381164681,0.0816130331571271,1.0,0.1,1.0,120.45275169080716,899.0186900561201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26364,0.0012037407695231,0.2600080062170017,0.0,0.1,1.0,112.77946996598762,888.4612127848795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26365,0.0010642400822492,0.2298758577658459,0.0,0.1,0.0,104.77195272502246,877.8452527068284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26366,0.0009306320853347,0.2010165304323133,0.0,0.1,0.0,98.4255142344926,870.2849608124794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26367,0.0003987653126329,0.0861333075287209,1.0,0.1,0.0,93.27156805484626,864.4949955900565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26368,0.000386393319074,0.0834609569199978,1.0,0.1,0.0,91.68633677234558,862.4903826922388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26369,0.0003366963125097,0.0727264035021054,1.0,0.1,0.0,90.1477921801288,859.6933649398151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26370,0.0003252599410517,0.0702561472671864,1.0,0.1,0.0,86.57393945533512,854.638165418214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26371,0.0004371732638048,0.0944294249818423,1.0,0.1,0.0,83.74543834931856,850.4109315834643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26372,0.0012311326104808,0.2659246438638536,0.0,0.1,0.0,81.80643337119221,846.0243251382077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26373,0.000206585567262,0.0446224825285967,1.0,0.1,0.0,79.93408371833395,838.5203166966938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26374,4.651358479446132e-05,0.0100469343156036,1.0,0.1,0.0,76.40416360507199,829.6177778387519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26375,0.0004105135200735,0.0886709203358888,1.0,0.1,0.0,72.06362027082645,824.7335561418842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26376,0.0002353761884644,0.05084125670832,1.0,0.1,0.0,71.17942710511572,822.109115186524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26377,0.0013710311318359,0.2961427244765628,0.0,0.1,0.0,68.08515176264972,820.5347663554016,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26378,0.000658283341499,0.142189201763786,0.0,0.1,0.0,66.6185025346728,820.118799784934,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26379,0.0009284238846178,0.2005395590774656,0.0,0.1,0.0,65.69408465992042,819.4617033878769,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26380,0.00029151556574,0.0629673621998516,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26381,0.0001774849729564,0.0383367541585995,1.0,0.1,0.0,63.689651095653424,814.126976257353,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26382,0.000828253555155,0.1789027679134883,0.0,0.1,0.0,64.76309139742565,808.5696063237061,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26383,0.0012353135888336,0.2668277351880701,0.0,0.1,0.0,69.18963174782083,798.1639441532349,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26384,0.000549744017567,0.1187447077944822,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26385,0.0007696898957732,0.1662530174870303,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26386,0.0004168252260004,0.0900342488160982,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26387,0.0003791806328854,0.0819030167032662,1.0,0.1,1.0,473.2232958735078,1187.620355044972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26388,0.0002282662630227,0.0493055128129097,1.0,0.1,0.0,74.65751091845144,791.3834916514538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26389,0.0006143090377574,0.1326907521556066,0.0,0.1,0.0,77.80660241386033,800.9652547910596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26390,0.0003165297827187,0.0683704330672444,1.0,0.1,0.0,80.97709017732107,805.9511556280615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26391,0.0002345414972,0.0506609633952165,1.0,0.1,0.0,84.77145913744235,811.151979584091,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26392,0.0007079639950102,0.1529202229222246,0.0,0.1,0.0,83.62928333161376,814.9486441187016,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26393,0.0006541670483105,0.1413000824350862,0.0,0.1,0.0,82.99322844638202,819.1765719556947,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26394,0.0006899569525501,0.1490307017508277,0.0,0.1,0.0,82.63844844767806,825.6783484727589,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26395,0.0003395188319127,0.0733360676931479,1.0,0.1,0.0,81.23254003195399,828.8335598627667,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26396,0.0003987359515862,0.0861269655426277,1.0,0.1,0.0,84.84010348450838,835.0643782485264,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26397,0.0005117906652617,0.1105467836965274,0.0,0.1,0.0,83.13121702179436,834.812652554056,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26398,0.0002916024983656,0.0629861396469706,1.0,0.1,0.0,80.66807117322195,834.2288384197237,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26399,0.0003612786052159,0.0780361787266461,1.0,0.1,0.0,76.50566659620516,835.5608786231603,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26400,0.000261776243968,0.0565436686971025,1.0,0.1,0.0,74.52230298276665,835.6059993415448,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26401,0.0002554421618731,0.0551755069645996,1.0,0.1,0.0,73.18601962098695,836.4052421219396,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26402,0.0003101779991892,0.0669984478248823,1.0,0.1,0.0,72.37372714132043,836.1565613700375,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26403,9.424800712430784e-05,0.0203575695388504,1.0,0.1,0.0,71.93300652742025,836.6544586298828,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26404,0.0003721068304713,0.0803750753818044,1.0,0.1,0.0,72.07017682228137,836.9079273369455,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26405,2.612655212865908e-05,0.0056433352597903,1.0,0.1,0.0,71.96419750970263,839.4822444349945,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26406,0.0004195831778472,0.0906299664150073,1.0,0.1,0.0,71.96481826344667,839.4804244790212,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26407,0.0001240720098293,0.026799554123135,1.0,0.1,0.0,71.62596876121093,839.0310218309556,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26408,9.110800620465782e-05,0.019679329340206,1.0,0.1,0.0,74.62172579671127,841.3494613249302,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26409,0.0001736662135311,0.0375119021227319,1.0,0.1,0.0,76.51737776267372,845.7582988779108,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26410,0.0002946940062573,0.0636539053515781,1.0,0.1,0.0,74.990046827005,846.4889297067535,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26411,5.8638363090019e-05,0.0126658864274441,1.0,0.1,0.0,74.70155213255968,847.9312752075016,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26412,0.0008034428652744,0.1735436588992744,0.0,0.1,0.0,74.41647999323422,848.3027186499515,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26413,0.000811688267029,0.1753246656782772,0.0,0.1,0.0,71.58670033760657,848.5919152303734,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26414,0.0008366580337358,0.1807181352869526,0.0,0.1,0.0,72.6578291347363,850.3653769910047,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26415,0.000996023186559,0.2151410082967446,0.0,0.1,0.0,72.24847007993196,852.3247625786815,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26416,0.0004530741075275,0.0978640072259554,1.0,0.1,0.0,73.12872554326678,854.5290144046353,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26417,0.0006925716734958,0.1495954814751118,0.0,0.1,0.0,71.93798958438718,854.4002827761029,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26418,0.0001058614923594,0.0228660823496445,1.0,0.1,0.0,72.71974602408748,855.4901402421006,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26419,0.0002782143254825,0.0600942943042297,1.0,0.1,0.0,80.1012240006412,862.5626159389277,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26420,0.0003821667385935,0.0825480155362111,1.0,0.1,0.0,85.71541104474284,869.1053938259861,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26421,0.0010078117376338,0.2176873353289216,0.0,0.1,0.0,88.29331709973155,872.5123755824445,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26422,0.0007674079431046,0.1657601157106067,0.0,0.1,0.0,88.18637654050522,872.9557201841853,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26423,0.0017320867056867,0.3741307284283449,0.0,0.1,0.0,91.1184766195452,875.5683776232552,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26424,0.0006644748090296,0.1435265587504019,0.0,0.1,0.0,90.96354335585283,875.5865590718637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26425,0.000452484065108,0.0977365580633438,1.0,0.1,0.0,91.61659824212418,876.7101521185351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26426,0.00029816902117,0.0644045085727263,1.0,0.1,0.0,92.3184580380806,878.0372746595385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26427,0.0013283317038812,0.2869196480383601,0.0,0.1,0.0,91.88672977589827,878.7672476097704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26428,0.0012009588038272,0.2594071016266752,0.0,0.1,0.0,90.0830365792497,877.4509809545012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26429,0.0013582702047347,0.2933863642227109,0.0,0.1,0.0,83.75923154895716,871.3268951769763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26430,0.0010327349376831,0.2230707465395515,0.0,0.1,0.0,79.95006920233627,867.4494076967447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26431,0.0018378651990643,0.3969788829979099,0.0,0.1,0.0,77.24239843586564,864.4952114608247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26432,0.0014114129973486,0.30486520742731,0.0,0.1,0.0,74.30116614488271,861.44009143032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26433,0.0025801114515352,0.5573040735316047,0.0,0.1,0.0,70.52930531426848,857.5731735222514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26434,0.0016819232157572,0.3632954146035684,0.0,0.1,0.0,64.3685917389474,851.3605727717968,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26435,0.0007307971623139,0.1578521870598095,0.0,0.1,0.0,60.259377520743215,847.15336820881,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26436,0.0004036543869356,0.0871893475781088,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26437,0.0011519001679584,0.2488104362790191,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26438,0.0008868280000979,0.1915548480211548,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26439,0.000846480371701,0.1828397602874187,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26440,0.0012409478727556,0.2680447405152286,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26441,0.0015180020788522,0.3278884490320796,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26442,0.0011168417837476,0.2412378252895004,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26443,0.0005536163297856,0.1195811272336911,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26444,0.0008211545677477,0.1773693866335127,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26445,0.0008469603912909,0.1829434445188526,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26446,0.0001800306346026,0.038886617074165,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26447,0.0008931405253519,0.1929183534760315,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26448,0.0008112120408036,0.1752218008135848,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26449,0.0012991593921009,0.2806184286938086,0.0,0.1,0.0,44.22885276377878,815.4851042838625,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26450,0.0017337872559949,0.3744980472949145,0.0,0.1,0.0,43.90410571487539,813.5953885323838,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26451,0.0015026542246826,0.3245733125314559,0.0,0.1,0.0,43.91037242896595,813.7390494743773,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26452,0.001796484832629,0.3880407238478693,0.0,0.1,0.0,43.77030530710672,813.1809014503143,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26453,0.0011810557544712,0.2551080429657948,0.0,0.1,0.0,44.42455909598898,815.2268263005772,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26454,0.0006061596290419,0.1309304798730576,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26455,0.001327658873876,0.2867743167572161,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26456,0.0007528765627209,0.1626213375477225,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26457,0.0006427063195126,0.1388245650147218,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26458,0.0001855071285443,0.0400695397655715,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26459,0.000371469250191,0.0802373580412734,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26460,0.0004395723646661,0.0949476307678948,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26461,0.0003162306275073,0.0683058155415893,1.0,0.1,0.0,19.062758259215897,795.009832943514,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26462,0.0003851908182457,0.0832012167410925,1.0,0.1,0.0,19.83107736734348,790.675899603625,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26463,0.0002818467576583,0.0608788996542129,1.0,0.1,0.0,17.484633151616748,785.6653583741647,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26464,0.0005308001135571,0.114652824528348,0.0,0.1,0.0,19.414662906124065,784.1857866903359,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26465,0.0005645661514742,0.1219462887184308,0.0,0.1,0.0,20.715916340667903,779.4946021694848,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26466,0.0012909068137939,0.2788358717794901,0.0,0.1,0.0,21.975222063088555,776.9571409059346,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26467,0.0007944026209222,0.1715909661192015,0.0,0.1,0.0,23.280277931558267,774.8010063952971,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26468,0.0002499139821466,0.053981420143667,1.0,0.1,0.0,24.99939275749148,773.8312132113992,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26469,0.0003912571913519,0.0845115533320237,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26470,0.0005991678765893,0.1294202613432999,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26471,0.0004032267690774,0.0870969821207311,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26472,0.0002888900379604,0.0624002481994582,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26473,0.000586696971388,0.1267265458198146,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26474,0.001254960754017,0.2710715228676802,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26475,0.0010674373661141,0.2305664710806496,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26476,0.0004563372554118,0.0985688471689625,1.0,0.1,0.0,42.94309556949169,745.1533370493249,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26477,0.0007776777180217,0.1679783870927032,0.0,0.1,0.0,49.54327111011702,738.2167569417771,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26478,0.0008142419853509,0.1758762688357949,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26479,0.0006332960103555,0.1367919382368,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
26480,0.0002463746085871,0.0532169154548159,1.0,0.1,0.0,59.9226030354307,727.9514558478605,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26481,0.0006992822456862,0.1510449650682257,0.0,0.1,0.0,60.29762586251284,727.439599586578,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26482,0.0003747161491819,0.0809386882232942,1.0,0.1,0.0,62.437756978423536,725.1575372694413,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26483,0.0004384686914188,0.0947092373464713,1.0,0.1,0.0,65.0983337948788,722.5945158384706,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26484,0.0002235307735505,0.0482826470869216,1.0,0.1,0.0,68.70397880638339,718.9556641235329,1.0,0.0,1.0,0.0,2.0,0,0,1,0
26485,0.0005699787850492,0.1231154175706487,0.0,0.1,0.0,71.46685019984201,716.3360796450902,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26486,0.0006333165257716,0.1367963695666831,0.0,0.1,0.0,71.03992451362203,716.8458651935682,1.0,0.0,0.0,0.0,2.0,0,0,1,0
26487,0.0013295149585557,0.2871752310480395,0.0,0.1,0.0,69.10510154190665,719.3079908656247,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26488,0.0010817925131661,0.2336671828438861,0.0,0.1,0.0,68.3366854175792,722.5616278349962,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26489,0.0004947339131255,0.1068625252351125,0.0,0.1,0.0,67.70055769695769,725.2100278074528,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26490,0.0010872221452389,0.2348399833716154,0.0,0.1,0.0,67.58682385382552,726.8032830632994,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26491,0.0008874342669553,0.1916858016623498,0.0,0.1,0.0,67.01753380646443,728.4457884533318,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26492,0.0004710655454228,0.1017501578113367,0.0,0.1,0.0,68.88032319677988,730.0900955654624,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26493,0.000306106933615,0.0661190976608522,1.0,0.1,0.0,68.3327190680972,735.7409174539355,1.0,0.0,1.0,0.0,2.0,0,0,0,0
26494,0.0010738676264986,0.2319554073236991,0.0,0.1,0.0,69.30668057272186,740.8406240480066,1.0,0.0,1.0,0.0,2.0,0,0,0,0
