,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
29545,0.0007208213958558,0.1556974215048667,0.0,0.1,1.0,1026.1926976975633,359.04666646406173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29546,0.000128897370899,0.0278418321141891,1.0,0.1,1.0,1027.645546410955,360.53775191418623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29547,9.92852099424432e-05,0.0214456053475677,1.0,0.1,1.0,1028.2843398328198,361.27285810769496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29548,0.0001389433865812,0.0300117715015578,1.0,0.1,1.0,1028.430120799122,360.70513058710674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29549,0.0004379686280952,0.0946012236685695,1.0,0.1,1.0,1028.4782933033755,359.9610764850425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29550,0.0002158046832781,0.0466138115880837,1.0,0.1,1.0,1028.4103047172982,359.49467971304824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29551,0.0002636704179702,0.0569528102815646,1.0,0.1,1.0,1029.2481350258183,357.46749013794647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29552,0.0001760668906271,0.0380304483754639,1.0,0.1,1.0,1028.401843929081,357.6476341853835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29553,0.0011701771956742,0.2527582742656347,0.0,0.1,1.0,1024.0981384676352,356.9727480831739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29554,4.96654245003805e-05,0.0107277316920821,1.0,0.1,1.0,1016.2633446367888,353.2568787084914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29555,0.0008109518199776,0.1751655931151717,0.0,0.1,1.0,1016.418971766644,353.1024929249395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29556,6.585383547763163e-05,0.0142244284631684,1.0,0.1,1.0,1011.5519982804428,346.7142874673409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29557,0.0009283377737411,0.200520959128085,0.0,0.1,1.0,1011.694228946812,346.544087516886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29558,0.00139948992296,0.3022898233593739,0.0,0.1,1.0,1011.9096189286292,349.1598643870051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29559,0.0006930611862657,0.1497012162334123,0.0,0.1,1.0,1011.7132374611872,352.6213566244311,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29560,0.0020246345737653,0.4373210679333174,0.0,0.1,1.0,1012.3458960501362,357.4739394003005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29561,0.0008467744345171,0.1829032778557034,0.0,0.1,1.0,1015.7932321518502,365.7407920763776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29562,0.0005449868542211,0.117717160511767,0.0,0.1,1.0,1019.4531115156816,373.0064446151898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29563,0.000598855569986,0.1293528031169763,0.0,0.1,1.0,1019.098632117362,374.57344092617024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29564,0.0003748173132714,0.0809605396666395,1.0,0.1,1.0,1017.459213901886,381.69075703189696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29565,0.0004598388829227,0.0993251987113086,1.0,0.1,1.0,1008.5776424954954,388.6411559581101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29566,0.0014406375082612,0.3111777017844263,0.0,0.1,1.0,1002.723769593636,397.67146626123935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29567,0.0017001210615243,0.3672261492892533,0.0,0.1,1.0,996.062114644174,405.983000276384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29568,0.0014055629949459,0.3036016069083194,0.0,0.1,1.0,987.391815825795,414.6250963037183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29569,0.0011832420779727,0.255580288842109,0.0,0.1,1.0,985.15853164703,419.1107244475541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29570,0.0002257309731293,0.0487578901959426,1.0,0.1,1.0,981.964473326172,422.8147736537453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29571,0.0014857154173785,0.3209145301537683,0.0,0.1,1.0,975.671275511558,426.3893630246675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29572,0.0005025431593273,0.1085493224147035,0.0,0.1,1.0,969.7604819320256,429.6459720305038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29573,0.0011867888842645,0.2563463990011349,0.0,0.1,1.0,966.6599045413808,436.0617695544234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29574,0.0007461396693435,0.1611661685782001,0.0,0.1,1.0,958.5537705992632,439.30936088904855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29575,0.0012740462102687,0.2751939814180578,0.0,0.1,1.0,955.6387692164348,441.2942416564846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29576,0.0008796290465652,0.1899998740580933,0.0,0.1,1.0,952.4907148601408,443.04591364776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29577,0.0008077612229717,0.1744764241619023,0.0,0.1,1.0,947.2438741907608,443.05209860274687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29578,0.0005326737707648,0.1150575344852163,0.0,0.1,1.0,945.4787623510346,441.935180210425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29579,0.0003897232186061,0.0841802152189335,1.0,0.1,1.0,941.1227418250012,439.67441529464406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29580,0.0004329581393177,0.0935189580926373,1.0,0.1,1.0,937.1094089725776,438.4636894574119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29581,0.0006102676293031,0.1318178079294797,0.0,0.1,1.0,931.9541332925234,435.92324350002445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29582,0.0019061253458773,0.4117230747095166,0.0,0.1,1.0,926.3798791799936,430.3498392618768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29583,0.0006716824309042,0.1450834050753109,0.0,0.1,1.0,918.440062064423,422.32167927216176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29584,0.0007332651120966,0.1583852642128694,0.0,0.1,1.0,911.6876604743264,418.0763819301949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29585,0.0010008753461286,0.216189074763795,0.0,0.1,1.0,904.0578575302552,411.7926410262165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29586,0.0004582404908434,0.0989799460221839,1.0,0.1,1.0,897.8696590563084,404.8153675057884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29587,0.0004302588190846,0.0929359049222819,1.0,0.1,1.0,892.6867972033745,397.2745647655044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29588,0.0002053132399633,0.0443476598320884,1.0,0.1,1.0,890.5934327275523,391.9891193271719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29589,0.0006308431721617,0.1362621251869321,0.0,0.1,1.0,888.286086552262,387.0056152210912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29590,0.0004032885048949,0.087110317057306,1.0,0.1,1.0,889.0637322285837,383.1203347378881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29591,0.000451571326162,0.0975394064510044,1.0,0.1,1.0,888.6939338324901,382.17845051260304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29592,0.000165883158475,0.0358307622306081,1.0,0.1,1.0,890.5709342436053,381.919039505517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29593,0.0004720659987326,0.1019662557262609,0.0,0.1,1.0,890.8413026239313,380.9748578284904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29594,0.000399654874503,0.0863254528926568,1.0,0.1,1.0,892.0807852550149,377.8265708126889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29595,0.0009062220525943,0.1957439633603715,0.0,0.1,1.0,894.4838732050295,375.7702037726506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29596,0.0004966058342387,0.1072668601955663,0.0,0.1,1.0,896.0355660778456,374.4776768046408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29597,0.0006667835362884,0.1440252438383127,0.0,0.1,1.0,898.2954100198302,373.9097947133973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29598,0.0004228439215817,0.0913342870616578,1.0,0.1,1.0,902.7200422068864,373.9511325217304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29599,0.000311191942894,0.0672174596651237,1.0,0.1,1.0,908.2281497358848,374.7025829477853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29600,0.0005842715444175,0.1262026535942005,0.0,0.1,1.0,911.1357117541838,372.3648007386892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29601,0.0007701173175036,0.1663453405807798,0.0,0.1,1.0,913.6154131587666,369.80263213190096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29602,0.0006129441681126,0.1323959403123351,0.0,0.1,1.0,919.2498976355942,371.0778874583656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29603,0.0009737015280657,0.2103195300621946,0.0,0.1,1.0,923.5926329289308,373.0415855663695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29604,0.0004647616441631,0.1003885151392326,0.0,0.1,1.0,923.5059025905972,372.9732146363918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29605,0.0010024886215025,0.2165375422445536,0.0,0.1,1.0,925.8661924180976,374.58801082039525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29606,0.0007229518718653,0.1561576043229068,0.0,0.1,1.0,928.341824269514,385.1155187010435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29607,0.0003343228796511,0.0722137420046504,1.0,0.1,1.0,930.227606334511,387.80893410593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29608,0.0002257579427047,0.0487637156242275,1.0,0.1,1.0,931.08120214317,389.01709292284966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29609,0.0001511301765396,0.032644118132575,1.0,0.1,1.0,932.9443472954856,390.9685343042136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29610,0.0002485775495748,0.0536927507081635,1.0,0.1,1.0,932.1618051530332,392.4834340344659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29611,9.18446958773153e-05,0.0198384543095001,1.0,0.1,1.0,931.102702352973,394.2240851260743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29612,0.0002135270977165,0.0461218531067746,1.0,0.1,1.0,932.7700053047404,397.765348300242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29613,0.0001928425202033,0.0416539843639249,1.0,0.1,1.0,934.216290195958,400.06425425683983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29614,5.404572872035069e-05,0.0116738774035957,1.0,0.1,1.0,934.2452025865032,400.36999519906817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29615,0.0005135950689792,0.1109365348995271,0.0,0.1,1.0,934.415321397332,400.3624242343521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29616,8.569551869422216e-05,0.0185102320379519,1.0,0.1,1.0,933.435694916771,399.2091816193702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29617,4.082765903780306e-05,0.0088187743521654,1.0,0.1,1.0,934.040622355834,399.97076589188623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29618,0.0002076710129777,0.0448569388031881,1.0,0.1,1.0,934.2050409661882,400.08261585347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29619,0.0001411414858758,0.0304865609491937,1.0,0.1,1.0,934.7804838474624,400.31582739353183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29620,0.0001817183762162,0.0392511692627013,1.0,0.1,1.0,935.2016105146008,400.35793408319,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29621,6.358336034122975e-05,0.0137340058337056,1.0,0.1,1.0,935.1553259398222,400.5081071611881,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29622,0.0001031341169472,0.0222769692606127,1.0,0.1,1.0,935.7028830755296,400.681875090868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29623,0.0003526187967494,0.0761656600978757,1.0,0.1,1.0,937.1445771283088,401.50280325786287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29624,0.0006653854397025,0.143723254975754,0.0,0.1,1.0,941.6948671675372,403.2226941593676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29625,0.0008020689959387,0.1732469031227662,0.0,0.1,1.0,953.7502414582018,407.7670341680736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29626,0.0005824947808204,0.1258188726572163,0.0,0.1,1.0,963.5539925970252,410.08609555587634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29627,0.0009706069431189,0.2096510997136846,0.0,0.1,1.0,972.7796953449256,413.410210209965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29628,0.0003755411239438,0.0811168827718622,1.0,0.1,1.0,980.5628707954464,419.3201453726339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29629,0.0004296265204592,0.0927993284192038,1.0,0.1,1.0,989.9562632230673,425.0527804419364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29630,0.0009486524455226,0.2049089282328855,0.0,0.1,1.0,992.0150555502844,425.2808984700855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29631,0.0006112851790355,0.1320375986716822,0.0,0.1,1.0,990.8321432833308,422.4965198338465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29632,0.0005035820378628,0.1087737201783826,0.0,0.1,1.0,991.2259875301708,423.0410288410835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29633,0.0004021065851102,0.0868550223838137,1.0,0.1,1.0,992.6090467713824,424.4212967274596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29634,0.0004678020659245,0.1010452462397112,0.0,0.1,1.0,993.4920627124744,425.5075704201637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29635,0.0007871311699919,0.1700203327182596,0.0,0.1,1.0,993.1494094684602,425.8155320821081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29636,0.0006286885309398,0.1357967226830122,0.0,0.1,1.0,992.2300689823668,424.6516803121325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29637,0.0004595616050459,0.0992653066899264,1.0,0.1,1.0,989.9810550598064,422.53084813204686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29638,0.0009296740587186,0.200809596683234,0.0,0.1,1.0,984.3130020475317,417.3767833928358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29639,0.0007920412551875,0.171080911120508,0.0,0.1,1.0,976.6188113217518,412.95809106956375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29640,0.000865857271792,0.1870251707070833,0.0,0.1,1.0,971.7423785267094,410.0898326263627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29641,0.0004637104072148,0.1001614479584027,0.0,0.1,1.0,969.84056941922,407.2624415051679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29642,0.0002533530313558,0.0547242547728556,1.0,0.1,1.0,967.8691837163716,406.5936232141804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29643,0.0006105850568451,0.1318863722785487,0.0,0.1,1.0,965.1566873892056,405.3064987197012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29644,0.0006492818407706,0.1402448776064513,0.0,0.1,1.0,963.5749126362816,403.5546576712384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29645,0.0004976565662835,0.1074938183172465,0.0,0.1,1.0,961.5289523916532,400.7514917785777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29646,0.0003902404617071,0.0842919397287444,1.0,0.1,1.0,956.9757608998618,398.8873335504606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29647,0.0001976689640431,0.0426964962333141,1.0,0.1,1.0,953.2596213798852,394.0339414204002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29648,0.0001126983441154,0.0243428423289409,1.0,0.1,1.0,952.3361018084285,392.6806028936508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29649,0.0003237687072319,0.069934040762096,1.0,0.1,1.0,952.6706253077584,391.9646833043544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29650,0.0003855009125343,0.083268197107409,1.0,0.1,1.0,956.7167421618802,393.8415886499169,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29651,0.0003214097792591,0.0694245123199845,1.0,0.1,1.0,958.6302150853606,395.5866647566793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29652,0.0011068264868859,0.2390745211673625,0.0,0.1,1.0,959.342237197122,398.2078197578389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29653,0.0010380176007175,0.2242118017550002,0.0,0.1,1.0,955.5860955095196,400.1146773692054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29654,0.0002483904882632,0.0536523454648567,1.0,0.1,1.0,957.6841560379128,405.2473608993844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29655,0.0014143317917071,0.305495667008742,0.0,0.1,1.0,957.3125136128064,405.5258972593264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29656,0.0008565072639307,0.1850055690090366,0.0,0.1,1.0,957.3965306117742,411.732029887657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29657,0.0009484426683694,0.2048636163678015,0.0,0.1,1.0,957.302190770101,415.7079895995415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29658,0.0007621510436102,0.1646246254198162,0.0,0.1,1.0,958.7619414472898,421.2867855190037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29659,0.0005218953835926,0.1127294028560118,0.0,0.1,1.0,955.8822641288272,426.24686926039135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29660,0.0008803627318562,0.1901583500809509,0.0,0.1,1.0,949.362914582824,430.1704318306384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29661,0.0009553522898916,0.2063560946165944,0.0,0.1,1.0,950.3349019276092,432.8825321195611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29662,0.0009179949338219,0.1982869057055321,0.0,0.1,1.0,950.8338250770216,435.8705639081872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29663,0.0025789907041213,0.5570619920902153,0.0,0.1,1.0,947.3785749802884,437.54441372547353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29664,0.0008707238326306,0.1880763478482118,0.0,0.1,1.0,945.0674897080768,439.1863637924366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29665,0.0011743315885866,0.2536556231347097,0.0,0.1,1.0,946.253510062144,442.0762493643189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29666,0.0013144907257677,0.2839299967658365,0.0,0.1,1.0,950.8578289621228,445.1459156497331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29667,0.0007849815038559,0.1695560048328762,0.0,0.1,1.0,955.9625073732268,449.500408828342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29668,0.0020797708572781,0.4492305051720741,0.0,0.1,1.0,961.1960441171632,452.9901358321808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29669,0.0024543184410527,0.5301327832674028,0.0,0.1,1.0,969.215497370768,457.1817751167381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29670,0.0024707376659846,0.5336793358526866,0.0,0.1,1.0,976.153092558418,460.9704506752855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29671,0.0025492828265983,0.5506450905452356,0.0,0.1,1.0,985.7240082340682,469.02381030225786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29672,0.0022634845951067,0.4889126725430573,0.0,0.1,1.0,992.3951842761608,475.6143995572839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29673,0.0022184034629616,0.4791751479997245,0.0,0.1,1.0,999.5426327343968,480.36174833524063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29674,0.0012524324302736,0.2705254049391168,0.0,0.1,1.0,1011.2518989112564,485.32904042296815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29675,0.0013076043616312,0.282442542112348,0.0,0.1,1.0,1017.7577591115756,490.7710227979661,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29676,0.0005221239197532,0.112778766666697,0.0,0.1,1.0,1021.0132089659728,488.0690798231855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29677,0.000391722207029,0.0846119967182739,1.0,0.1,1.0,1022.1483023750264,485.2474276123616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29678,7.424167244297668e-05,0.0160362012476829,1.0,0.1,1.0,1021.310635865645,482.7733577013085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29679,0.000228499989915,0.0493559978216435,1.0,0.1,1.0,1020.855818304104,479.8970169188639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29680,0.0006919913562277,0.1494701329452024,0.0,0.1,1.0,1021.2929922560504,476.1218170001197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29681,0.000520170600353,0.112356849676267,0.0,0.1,1.0,1020.767491571218,472.2980480564321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29682,0.0002855165677183,0.0616715786271615,1.0,0.1,1.0,1021.8618289114768,468.2207051643869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29683,0.0006236938778764,0.1347178776213159,0.0,0.1,1.0,1023.9500537705536,466.518078618696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29684,0.00031840931575,0.0687764122020125,1.0,0.1,1.0,1020.5060417500332,459.3079331594777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29685,0.0008658505007593,0.187023708164019,0.0,0.1,1.0,1020.3235054889188,455.6065052585395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29686,0.0006771096453499,0.1462556833955916,0.0,0.1,1.0,1019.8305557023008,450.3571535778917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29687,0.0008294374687489,0.1791584932497763,0.0,0.1,1.0,1019.8948464669998,445.6029223651683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29688,0.0003956925231879,0.0854695850085953,1.0,0.1,1.0,1025.5098643196716,443.1575631082598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29689,0.0007530535798186,0.1626595732408189,0.0,0.1,1.0,1025.6167922347695,443.22442523834167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29690,0.0011996610183988,0.2591267799741594,0.0,0.1,1.0,1027.378288389997,441.2318172215387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29691,0.0001454010690412,0.031406630912915,1.0,0.1,1.0,1036.0070177394784,448.7722459272767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29692,0.0014598538571954,0.3153284331542272,0.0,0.1,1.0,1042.8365951327353,452.9680954045984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29693,0.0011181028647476,0.2415102187854884,0.0,0.1,1.0,1049.352371214417,455.701660857014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29694,0.0008060457571176,0.1741058835374219,0.0,0.1,1.0,1057.1136984466868,458.6521632154324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29695,0.0005975416976182,0.1290690066855488,0.0,0.1,1.0,1063.1664115987398,464.3230331000309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29696,0.001230371013025,0.2657601388134102,0.0,0.1,1.0,1068.7485484621388,466.1685331523214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29697,0.000993741626968,0.2146481914251027,0.0,0.1,1.0,1078.1696905507583,468.8087037826833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29698,0.001272994926061,0.2749669040291792,0.0,0.1,1.0,1086.1990466714294,471.8972223470968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29699,0.0003588535193297,0.0775123601752277,1.0,0.1,1.0,1091.7235812863028,475.5080291979762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29700,0.0009422081140851,0.203516952642402,0.0,0.1,1.0,1099.3721401396997,476.2120229523456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29701,0.0002548664998278,0.0550511639628247,1.0,0.1,1.0,1105.3871795685814,476.4228952573535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29702,0.001053128500155,0.227475756033485,0.0,0.1,1.0,1111.5112284818983,476.2571758430873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29703,0.0015417218677277,0.3330119234291941,0.0,0.1,1.0,1113.4035319148456,473.7371390838302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29704,0.0003844199480543,0.083034708779733,1.0,0.1,1.0,1115.339434258028,470.691789811141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29705,0.0005677329917064,0.1226303262085984,0.0,0.1,1.0,1121.285829013444,472.711207510333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29706,0.0009130623866115,0.1972214755080897,0.0,0.1,1.0,1122.9948665337126,471.2602572558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29707,0.0006385920260941,0.1379358776363283,0.0,0.1,1.0,1132.2172799322582,470.8955165028647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29708,0.0023736428390657,0.5127068532381974,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29709,0.0020704875119957,0.4472253025910784,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29710,0.0032668686810096,0.7056436350980948,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29711,0.001694694776613,0.3660540717484195,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29712,0.0029154241288721,0.6297316118363785,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29713,0.0028137924368143,0.6077791663519075,0.0,0.1,1.0,1174.633175647935,500.1411737062121,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29714,0.0034763277332361,0.7508867903789995,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29715,0.0031988441394301,0.6909503341169122,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29716,0.0014220008032497,0.3071521735019401,0.0,0.1,1.0,1187.0505593839064,513.0946678804905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29717,0.0006595898735211,0.142471412680569,0.0,0.1,1.0,1196.653706493536,523.8212813405246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29718,0.0022154486797461,0.478536914825173,0.0,0.1,1.0,1194.0434659906168,522.227769964467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29719,0.0015143070498691,0.3270903227717287,0.0,0.1,1.0,1198.7723902744794,525.6934003742068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29720,0.0022319849907431,0.482108758000517,0.0,0.1,1.0,1202.7400383102408,527.2871631059793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29721,0.0016291966111622,0.3519064680110421,0.0,0.1,1.0,1209.079419541642,533.087323077826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29722,0.0018370569740844,0.3968043064022377,0.0,0.1,1.0,1211.7317230618871,537.087075748484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29723,0.0013727307969687,0.2965098521452468,0.0,0.1,1.0,1214.7038087394876,540.9096247060841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29724,0.001072417535733,0.231642187718338,0.0,0.1,1.0,1218.5313362280738,543.5778167333181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29725,0.0009144088450514,0.1975123105311098,0.0,0.1,1.0,1218.8248527502033,546.7364525775575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
