,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
27770,0.001922624379438,0.4152868659586161,0.0,0.1,0.0,767.9055982699437,31.037026448313373,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27771,0.0004037522431709,0.0872104845249256,1.0,0.1,0.0,765.6604119119012,32.92635808949227,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27772,0.0013182794256603,0.2847483559426267,0.0,0.1,0.0,764.2598928596508,34.46911231333208,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27773,0.0003896380220032,0.084161812752694,1.0,0.1,0.0,763.3039098780412,34.838385851822366,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27774,0.0005375631791037,0.1161136466864034,0.0,0.1,0.0,762.3307479976396,35.38241502551644,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27775,0.0005008555221035,0.1081847927743767,0.0,0.1,0.0,760.6726711162823,36.63627332439383,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27776,0.0011152661146136,0.240897480756544,0.0,0.1,0.0,756.6715248426846,40.562651392254864,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27777,0.0007119936470236,0.1537906277571032,0.0,0.1,0.0,755.5415269530193,41.816067744581616,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27778,0.0014012295510234,0.3026655830210746,0.0,0.1,0.0,759.8153552408148,37.49244180109385,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27779,0.0007272112044251,0.157077620155825,0.0,0.1,0.0,764.4488842642605,33.25692022439225,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27780,0.0007536352738195,0.1627852191450219,0.0,0.1,0.0,768.3183135895985,29.2789124209824,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27781,0.0003445944251549,0.0744323958334794,1.0,0.1,0.0,775.656336683697,22.3231472159547,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27782,3.631198547857082e-05,0.0078433888633712,1.0,0.1,0.0,780.7821724285444,17.676265942161244,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27783,8.351516943791033e-05,0.0180392765985886,1.0,0.1,0.0,785.5564775191154,13.876780412499816,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27784,0.0002270933745572,0.0490521689043559,1.0,0.1,0.0,783.8629741845866,18.061462703374808,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27785,0.0004825145434409,0.1042231413832445,0.0,0.1,0.0,784.7648691092696,23.204717530482267,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27786,0.0004164386234155,0.0899507426577583,1.0,0.1,0.0,785.3777558152854,27.16757691640368,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27787,0.0001126502829982,0.0243324611276152,1.0,0.1,0.0,785.530167141735,26.39052749015,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27788,0.0001695191123253,0.0366161282622754,1.0,0.1,0.0,784.5269285203663,30.00848712531516,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27789,0.0001876805731233,0.0405390037946399,1.0,0.1,0.0,785.5327993181492,30.8951266009284,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27790,0.0001140641551547,0.0246378575134352,1.0,0.1,0.0,790.5503425097662,27.49369791717359,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27791,0.0003215366820609,0.0694519233251605,1.0,0.1,0.0,796.4915723806165,26.69791857407725,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27792,0.0003957477425184,0.0854815123839887,1.0,0.1,0.0,801.3825052421037,27.33537212125393,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27793,0.0005044211880466,0.1089549766180776,0.0,0.1,0.0,802.028232742571,27.69400537335866,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27794,0.0002045170869364,0.0441756907782824,1.0,0.1,0.0,802.73272079602,23.61887894945005,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27795,0.0001965545927101,0.0424557920253931,1.0,0.1,0.0,801.0370355423496,22.518640976104454,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27796,7.69419613960323e-05,0.0166194636615429,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27797,0.0004026532650352,0.0869731052476086,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27798,0.00047761825782,0.1031655436891219,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27799,0.0002596454588575,0.0560834191132329,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27800,0.0005021334986602,0.1084608357106119,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27801,4.505590491197788e-05,0.0097320754609872,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27802,4.8688422110236005e-05,0.0105166991758109,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27803,0.0003828831011166,0.0827027498411879,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27804,0.0003507889695451,0.0757704174217501,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27805,0.000376170817585,0.0812528965983662,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27806,0.0005350586815691,0.1155726752189299,0.0,0.1,0.0,827.4769415652017,37.17151676148065,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27807,6.970798721733893e-05,0.0150569252389452,1.0,0.1,0.0,827.215037212209,36.63652221487872,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27808,0.000323706236319,0.0699205470449228,1.0,0.1,0.0,826.3241011674291,36.20749347613758,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27809,0.0003162005483281,0.0682993184388757,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27810,0.0003059681862799,0.0660891282364675,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27811,0.0005691008866191,0.1229257915097353,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27812,0.0001802350447553,0.0389307696671448,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
27813,0.0003055303243758,0.0659945500651845,1.0,0.1,0.0,824.7177230479892,32.501628635249894,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27814,0.0003666650696524,0.0791996550449381,1.0,0.1,0.0,825.5740746531924,29.70533862712365,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27815,0.001008218767507,0.2177752537815203,0.0,0.1,0.0,825.4921399450649,28.641906191750948,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27816,0.0005755131093215,0.1243108316134618,0.0,0.1,0.0,826.5354309957149,29.844838685005804,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27817,0.0014729631908515,0.3181600492239453,0.0,0.1,0.0,830.7833924377211,34.434188217293844,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27818,0.0004195526331957,0.0906233687702887,1.0,0.1,0.0,841.4844385840745,45.374130960431536,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27819,0.0002802982890885,0.060544430443128,1.0,0.1,0.0,850.0106426366034,54.79352009580781,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27820,0.000966038366124,0.2086642870827923,0.0,0.1,0.0,850.8940824246545,58.96343095217144,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27821,0.0015666707154992,0.3384008745478438,0.0,0.1,0.0,850.6549864622688,62.37189326750725,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27822,0.0012128266432655,0.2619705549453566,0.0,0.1,0.0,855.4604710756312,71.6840911740349,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27823,0.0022505074384447,0.4861096067040638,0.0,0.1,0.0,857.0890489702326,79.33368345427206,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27824,0.0019946287144486,0.430839802320908,0.0,0.1,0.0,858.1952182116835,86.44634477239917,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27825,0.0026678481343437,0.5762551970182429,0.0,0.1,0.0,857.37921767149,92.85985887476176,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27826,0.0024718809969352,0.5339262953380081,0.0,0.1,0.0,855.4628394169029,100.22145428115005,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27827,0.0031640316829187,0.683430843510457,0.0,0.1,0.0,851.0251713186656,104.20232638840568,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27828,0.0023455532950914,0.5066395117397607,0.0,0.1,0.0,845.3319140590166,104.71517958948108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27829,0.0029672057462534,0.6409164411907358,0.0,0.1,0.0,834.2457074213808,101.61679558452656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27830,0.0019401740286127,0.4190775901803485,0.0,0.1,0.0,826.1352689606076,101.2727000187515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27831,0.0012603529387181,0.2722362347631233,0.0,0.1,0.0,821.2597618301548,103.57754947817811,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27832,0.0003059911425396,0.0660940867885727,1.0,0.1,0.0,819.2816280532004,105.65515658156822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27833,0.0004552054550939,0.0983243783002924,1.0,0.1,0.0,819.6624091412277,109.67799735922554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27834,0.0015697061660933,0.3390565318761687,0.0,0.1,0.0,822.5845546069357,118.90526636828386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27835,0.0019705639939325,0.425641822689428,0.0,0.1,0.0,823.5461054375025,129.21045849783573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27836,0.0031153086391267,0.6729066660513814,0.0,0.1,0.0,822.0128252401996,140.2346782848936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27837,0.0041326721190944,0.892657177724405,0.0,0.1,0.0,816.015861322829,150.4328461887741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27838,0.0036500465499274,0.7884100547843298,0.0,0.1,0.0,810.2235887025901,160.33274886642118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27839,0.0033163078612909,0.7163224980388416,0.0,0.1,0.0,808.8389734193058,170.60406701895124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27840,0.0027734486907219,0.5990649171959511,0.0,0.1,0.0,810.7355041438221,180.47695183866009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27841,0.0040194561433475,0.868202526963068,0.0,0.1,0.0,809.1326204895547,193.78846988218515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27842,0.0032483494783652,0.7016434873269045,0.0,0.1,0.0,808.33669582902,202.14793495947112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27843,0.0015785758504279,0.3409723836924467,0.0,0.1,0.0,806.9640409867242,211.19765510494108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27844,0.003356597412749,0.7250250411537872,0.0,0.1,0.0,802.2980114540295,220.3124627973731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27845,0.0029504879468086,0.6373053965106715,0.0,0.1,0.0,798.7576274684055,222.8275404112883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27846,0.0024536928322849,0.5299976517735453,0.0,0.1,0.0,795.098149286095,222.3357744887557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27847,0.0015517520155427,0.3351784353572332,0.0,0.1,0.0,792.5024060481143,228.687525904415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27848,0.0034267279360726,0.7401732341916989,0.0,0.1,0.0,797.2733961459301,237.18965476380583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27849,3.8549910207403e-05,0.008326780604799,1.0,0.1,0.0,798.8363975341837,248.94801572312056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27850,0.0037434734095071,0.8085902564535404,0.0,0.1,0.0,798.867982370861,248.890675711712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27851,0.00190798871265,0.4121255619324124,0.0,0.1,1.0,807.5872009026826,266.356678467221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27852,0.0021873602504461,0.472469814096372,0.0,0.1,1.0,813.4693544635211,273.79104623342755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27853,0.0028899943210816,0.6242387733536332,0.0,0.1,1.0,819.88331248316,281.9766353997442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27854,0.0022985473303589,0.4964862233575279,0.0,0.1,1.0,822.0498804640278,287.27987749903986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27855,0.0018870512293578,0.4076030655413028,0.0,0.1,1.0,824.9992123855983,293.5087491204977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27856,0.0019288200612646,0.4166251332331683,0.0,0.1,1.0,833.1597131268586,298.6651231563919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27857,0.0013598419519255,0.2937258616159142,0.0,0.1,1.0,845.0050476087532,305.5238967517084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27858,0.0013473728181489,0.2910325287201668,0.0,0.1,1.0,859.2148634657082,309.41188145032424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27859,0.0011577210843296,0.2500677542152135,0.0,0.1,1.0,877.2441890825847,315.3323020024952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27860,0.0008520669725079,0.184046466061727,0.0,0.1,1.0,893.8553524969758,324.54596301968064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27861,0.0011257268443173,0.2431569983725487,0.0,0.1,1.0,901.2501339800816,331.3801074037779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27862,0.0020296540542755,0.4384052757235193,0.0,0.1,1.0,907.0082862827032,338.3833964217113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27863,0.0010532837886779,0.2275092983544431,0.0,0.1,1.0,915.8622538874364,342.82139658112123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27864,0.0015235875948405,0.3290949204855624,0.0,0.1,1.0,925.2698702283864,347.7288008153977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27865,0.00219304160095,0.4736969858052194,0.0,0.1,1.0,933.3691527205732,351.73887926086945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27866,0.0020578988336818,0.4445061480752791,0.0,0.1,1.0,946.7980602708082,356.1036516455636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27867,0.0025836529666578,0.5580690407980848,0.0,0.1,1.0,958.5594430284532,357.1974581021228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27868,0.0015933088170381,0.3441547044802416,0.0,0.1,1.0,967.1939304133753,357.68553332914405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27869,0.0011624233798212,0.2510834500413971,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27870,0.000846588302665,0.1828630733756504,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27871,0.0015678605725575,0.3386578836724215,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27872,0.0015972485336665,0.3450056832719811,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27873,0.000950236040067,0.205250984654478,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27874,0.0002942674233247,0.0635617634381362,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27875,0.0012051787821355,0.2603186169412755,0.0,0.1,1.0,980.9277044926836,366.90307625046216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27876,0.0015950426452828,0.344529211381087,0.0,0.1,1.0,985.73196370446,370.1737339193628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27877,0.0013208852535472,0.2853112147662153,0.0,0.1,1.0,985.49058802871,376.1069610735706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27878,0.0010276461335403,0.2219715648447141,0.0,0.1,1.0,984.7080046799284,378.8199127483558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27879,0.0017949409010822,0.3877072346337604,0.0,0.1,1.0,986.3041100027424,381.85280157846216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27880,0.0014573438829033,0.3147862787071342,0.0,0.1,1.0,986.7932777362296,389.6676346256148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27881,0.0011740719760722,0.2535995468316146,0.0,0.1,1.0,987.4675852164607,392.3309886645383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27882,0.0013442260701548,0.2903528311534377,0.0,0.1,1.0,990.3577936805472,395.745336282118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27883,0.0022061802624019,0.4765349366788194,0.0,0.1,1.0,992.7211027042664,399.7674837873521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27884,0.0007861655336797,0.1698117552748322,0.0,0.1,1.0,1001.9113099184864,409.9664013689432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27885,0.0020808937487177,0.4494730497230444,0.0,0.1,1.0,1003.7457265207452,413.7264813535317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27886,0.0017446105393226,0.376835876493693,0.0,0.1,1.0,1009.5103218152632,417.4041610250109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27887,0.002834466313043,0.6122447236172955,0.0,0.1,1.0,1013.9314143529974,421.0469745228794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27888,0.0013397224486708,0.2893800489129089,0.0,0.1,1.0,1021.384153958242,426.5439244611522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27889,0.0015708470468251,0.3393029621142343,0.0,0.1,1.0,1025.061715590421,428.9757746899836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27890,0.0017708492710863,0.3825034425546485,0.0,0.1,1.0,1032.3161259875385,435.0267760393596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27891,0.0018815770507258,0.4064206429567935,0.0,0.1,1.0,1039.5167912954755,441.16576864209657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27892,0.0015476954040175,0.3343022072677977,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27893,0.0024279245620905,0.524431705411569,0.0,0.1,1.0,1059.5122856714752,449.285652585972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27894,0.0015053656781941,0.3251589864899409,0.0,0.1,1.0,1069.8367718058537,453.210302283441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27895,0.0010170369295355,0.2196799767796835,0.0,0.1,1.0,1074.9193846140367,456.2213162579026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27896,0.0006635816608539,0.143333638744451,0.0,0.1,1.0,1076.9088133880284,452.5760674338158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27897,0.0006092053108569,0.1315883471450926,0.0,0.1,1.0,1081.6800800893047,454.87923304325926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27898,0.002909785869366,0.6285137477830574,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27899,0.0002331477006468,0.0503599033397108,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27900,0.0016467801520364,0.3557045128398676,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27901,0.0004705730283959,0.1016437741335262,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27902,0.000715787127002,0.15461001943244,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27903,0.0004939922744877,0.1067023312893529,0.0,0.1,1.0,1005.1503743835272,393.1964594291927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27904,0.0004862931971152,0.1050393305768869,0.0,0.1,1.0,1006.1480890644794,393.7379266208986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27905,0.0006393747632009,0.1381049488514007,0.0,0.1,1.0,1005.6249008148018,393.5448715888477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27906,0.0007755184057602,0.1675119756442226,0.0,0.1,1.0,1003.698979210726,388.88728510087617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27907,0.0014375769280777,0.310516616464802,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27908,0.0017533313847536,0.378719579106799,0.0,0.1,1.0,1058.385399635385,360.9823296952613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27909,0.0009665532865846,0.2087755099022933,0.0,0.1,1.0,1056.5033340064356,358.9687984807878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27910,0.0015140333913484,0.3270312125312604,0.0,0.1,1.0,1052.710012334123,352.19020674751897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27911,0.0022923426076021,0.4951460032420568,0.0,0.1,1.0,1046.0358555124883,343.54367116481774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27912,0.0017045716640099,0.3681874794261549,0.0,0.1,1.0,1035.40728670981,331.51918914392604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27913,0.0023774290066424,0.5135246654347668,0.0,0.1,1.0,1025.3126434917708,319.31911515867245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27914,0.0031357492503849,0.6773218380831587,0.0,0.1,1.0,1016.2494326107592,307.307037417096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27915,0.0019916981398906,0.4302067982163828,0.0,0.1,1.0,1004.7621348936448,292.4537631134596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27916,0.0010705037193124,0.2312288033714818,0.0,0.1,1.0,993.0327709338052,273.4849653789065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27917,0.0002519182076827,0.0544143328594846,1.0,0.1,1.0,980.818401240405,254.2832879709709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27918,0.000464661472629,0.1003668780878828,0.0,0.1,1.0,967.9381508733292,235.8324258390745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27919,0.0001119467622253,0.0241805006406831,1.0,0.1,1.0,957.0908553993507,219.44114893810536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27920,0.0004848737219912,0.1047327239501061,0.0,0.1,1.0,947.9008059933444,203.9832634763793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27921,0.0001224179254104,0.0264422718886476,1.0,0.1,1.0,941.4238277340824,190.7398613368221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27922,0.0009941171425911,0.2147293027996813,0.0,0.1,1.0,934.3273600827952,177.7308923043586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27923,0.0013206246659606,0.285254927847497,0.0,0.1,1.0,930.929886890856,169.6674127287513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27924,0.0013516460637362,0.2919555497670396,0.0,0.1,0.0,925.0104134915646,158.97490559258952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27925,0.0016715790511648,0.3610610750516038,0.0,0.1,0.0,911.9252075660328,140.99978526507118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27926,0.0022109077809851,0.4775560806927861,0.0,0.1,0.0,900.8848720537122,125.04490968343596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27927,0.0027692561036957,0.5981593183982791,0.0,0.1,0.0,893.3209061341893,110.82165868309276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27928,0.0019806270253375,0.4278154374729075,0.0,0.1,0.0,889.955374674753,102.3620339792008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27929,0.0021172612471811,0.4573284293911309,0.0,0.1,0.0,885.5175943660892,95.36977183708804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27930,0.0007439882729972,0.1607014669674121,0.0,0.1,0.0,882.1241901605049,91.52622217200822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27931,0.0013152409731353,0.2840920501972453,0.0,0.1,0.0,880.1955823679809,88.70411933431407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27932,0.0010248424276934,0.2213659643817745,0.0,0.1,0.0,879.0805133343506,86.43283004320337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27933,0.0008287526397913,0.1790105701949223,0.0,0.1,0.0,879.1304054540217,84.82294631107268,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27934,0.0008247532478319,0.1781467015317082,0.0,0.1,0.0,875.2639727867444,80.0858134868208,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27935,0.0013340583957858,0.2881566134897487,0.0,0.1,0.0,870.3412828694034,74.76419781039705,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27936,0.0012970227317558,0.280156910059268,0.0,0.1,0.0,869.4618584222657,73.3215527960782,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27937,0.0014031953927278,0.3030902048292221,0.0,0.1,0.0,868.4542151879235,71.63990832555841,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27938,0.0013874964377802,0.29969923056054,0.0,0.1,0.0,864.9020006297231,68.0144070768044,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27939,0.0010422199854765,0.225119516862933,0.0,0.1,0.0,865.2439735998455,68.73684177042007,0.0,1.0,0.0,1.0,2.0,0,1,0,1
27940,0.001670060655826,0.3607331016584165,0.0,0.1,0.0,865.2644304992542,69.45739825711003,0.0,1.0,0.0,1.0,2.0,0,1,0,1
27941,0.0018485404872758,0.3992847452515789,0.0,0.1,0.0,865.1074588589321,71.287898121143,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27942,0.0017746043269618,0.3833145346237562,0.0,0.1,0.0,866.1590258413005,74.80728347945112,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27943,0.0033434120219084,0.7221769967322319,0.0,0.1,0.0,863.682969005253,76.03027661628366,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27944,0.0027369755453203,0.5911867177891861,0.0,0.1,0.0,860.2263372841237,77.11853690848828,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27945,0.0017214158614773,0.3718258260791079,0.0,0.1,0.0,852.1555660663547,74.68515129885422,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27946,0.0015714674940473,0.3394369787142205,0.0,0.1,0.0,842.3722353410918,70.02194594152665,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27947,0.0022285238424989,0.481361149979766,0.0,0.1,0.0,839.0490968330433,71.4668454169567,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27948,0.001288508640915,0.2783178664376578,0.0,0.1,0.0,837.5787056318638,75.21527899532244,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27949,0.0017934194608254,0.3873786035382949,0.0,0.1,0.0,830.6289998707202,75.6092105611624,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27950,0.0013794141877654,0.2979534645573415,0.0,0.1,0.0,828.2050716825498,80.00295563358836,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27951,0.003730362998974,0.8057584077784016,0.0,0.1,0.0,829.3553843680105,85.98339017762959,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27952,0.002528270466818,0.5461064208326962,0.0,0.1,0.0,836.76069200775,106.2106391696486,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27953,0.0027308111760558,0.5898552140280588,0.0,0.1,0.0,839.9442506510483,118.72349617785244,0.0,1.0,0.0,0.0,2.0,0,1,0,1
27954,0.0025208107336733,0.5444951184734524,0.0,0.1,0.0,842.4150203749593,127.24630252343805,0.0,1.0,0.0,0.0,2.0,0,0,0,1
27955,0.0022710142514361,0.490539078310208,0.0,0.1,0.0,843.218353541895,135.97358171987025,0.0,1.0,0.0,0.0,2.0,0,0,0,1
