,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34969,0.0031189706081657,0.6736976513638074,0.0,0.1,0.0,359.8344173369522,656.2881787423097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34970,0.0028804955918571,0.6221870478411349,0.0,0.1,0.0,350.84054270076206,670.629703285404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34971,0.0029373851194556,0.6344751858024172,0.0,0.1,0.0,342.4350176908101,684.1044995733064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34972,0.0022328456810296,0.4822946671023947,0.0,0.1,0.0,334.6489837014686,694.0422151753269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34973,0.0041250162338303,0.8910035065073522,0.0,0.1,0.0,327.83519688978663,703.8092620613807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34974,0.0038289504735414,0.8270533022849457,0.0,0.1,0.0,322.4276151093286,717.3431666765711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34975,0.0040774797054297,0.8807356163728293,0.0,0.1,1.0,315.2752593853411,734.2657873192375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34976,0.0034116376353865,0.7369137292434894,0.0,0.1,1.0,313.554568563549,750.4323016631251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34977,0.0035925961502448,0.7760007684528806,0.0,0.1,1.0,311.4242022847471,762.557516858946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34978,0.0031381381726769,0.67783784529823,0.0,0.1,1.0,310.7333646635126,771.8481595680943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34979,0.0023776132234928,0.5135644562744492,0.0,0.1,1.0,311.34267527360333,782.2037971910385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34980,0.0027781466452662,0.6000796753775065,0.0,0.1,1.0,311.3770251984054,793.7801174790213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34981,0.0026302054579475,0.5681243789166798,0.0,0.1,1.0,309.1007793205019,802.2614160974988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34982,0.0019476170415145,0.4206852809671358,0.0,0.1,1.0,308.81872821861,809.2904937829007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34983,0.002851369032901,0.6158957111066253,0.0,0.1,1.0,310.95068405607674,815.0384517135932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34984,0.0023078280887977,0.4984908671803075,0.0,0.1,1.0,313.7535493493986,818.3670391017156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34985,0.0020072775081651,0.4335719417636673,0.0,0.1,1.0,318.14914025717434,819.0501343786738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34986,0.0015381190538621,0.3322337156342136,0.0,0.1,1.0,318.7986416128393,818.2859885020857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34987,0.0006777809132569,0.146400677263502,0.0,0.1,1.0,315.01468292802593,817.1621777742478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34988,0.0007561562169144,0.1633297428535226,0.0,0.1,1.0,312.5530256189863,817.0636454115225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34989,0.0007117123671792,0.153729871310711,0.0,0.1,1.0,304.53187990814007,812.031863652639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34990,0.0004379800829187,0.094603697910457,1.0,0.1,1.0,300.40488044598106,807.8878766422688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34991,0.0002530696756857,0.0546630499481199,1.0,0.1,1.0,295.0741331378176,807.2076602563699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34992,0.0003525185961003,0.076144016757672,1.0,0.1,1.0,287.3664581419376,806.0957223693692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34993,0.001166124735644,0.2518829428991143,0.0,0.1,0.0,282.52075491621423,803.194289816876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34994,0.0011209066736854,0.2421158415160582,0.0,0.1,0.0,278.45668328064073,802.4971452039125,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34995,0.0008202836558792,0.1771812696699223,0.0,0.1,0.0,275.3126068009214,802.8772609750275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34996,0.001025364987034,0.2214788371993473,0.0,0.1,0.0,270.8473046412527,801.2144339765515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34997,0.0009498273382843,0.20516270506942,0.0,0.1,0.0,266.1430267918721,801.0396422471739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34998,0.0008411978316761,0.1816987316420439,0.0,0.1,0.0,265.1788160687857,799.7429972732144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34999,0.0004513933728226,0.0975009685296921,1.0,0.1,0.0,265.01265329562483,799.5645913636861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35000,0.0007556156828958,0.1632129875055035,0.0,0.1,0.0,264.89475972995604,798.3628996347777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35001,0.000445763009017,0.0962848099476727,1.0,0.1,0.0,265.75065862593874,798.3175421032128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35002,0.0007500023850983,0.1620005151812356,0.0,0.1,0.0,265.21169979749925,800.9629194544174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35003,9.040956980749112e-05,0.019528467078418,1.0,0.1,0.0,264.9459077794833,804.0364701176665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35004,0.0014696372781151,0.3174416520728716,0.0,0.1,0.0,267.10323326060046,805.8812616635996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35005,0.0007202444134095,0.1555727932964631,0.0,0.1,0.0,271.8961651045784,807.6658547589212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35006,0.0002179628456311,0.0470799746563182,1.0,0.1,0.0,272.9737518915193,808.2905207227236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35007,0.0001700462315107,0.0367299860063148,1.0,0.1,0.0,274.87990481086405,811.6869502749022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35008,0.0001912378356835,0.0413073725076392,1.0,0.1,0.0,276.8912881405314,813.87574099626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35009,0.0006814594853812,0.147195248842348,0.0,0.1,1.0,279.2126133520851,817.7121678726539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35010,0.0009080609515654,0.1961411655381459,0.0,0.1,1.0,279.1295858941154,821.9069957944293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35011,0.0003886224031406,0.0839424390783885,1.0,0.1,1.0,279.614206768775,824.6432729574663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35012,6.147200033722162e-05,0.0132779520728398,1.0,0.1,1.0,281.13849656475026,825.2287639707249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35013,0.0002325099032444,0.0502221391007932,1.0,0.1,1.0,283.6188761145017,824.5243038581818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35014,0.0001362984202538,0.0294404587748253,1.0,0.1,1.0,287.2325795384299,826.862480703531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35015,0.0005652216314164,0.1220878723859549,0.0,0.1,1.0,289.59989435492247,829.7489111857457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35016,0.000252683630484,0.0545796641845594,1.0,0.1,1.0,290.3131087790876,831.2652296404901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35017,0.0002491240590528,0.0538107967554142,1.0,0.1,1.0,290.2887711104052,828.2796778332071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35018,0.0003154942278988,0.0681467532261523,1.0,0.1,1.0,288.42878691949915,825.8702755135608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35019,0.0002256514342059,0.0487407097884801,1.0,0.1,1.0,288.5172389164276,824.6153399326901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35020,0.0004158985887049,0.0898340951602778,1.0,0.1,1.0,289.0738379630384,824.5724149382635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35021,0.0001248015903932,0.0269571435249321,1.0,0.1,1.0,289.7589559641901,823.8472068356772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35022,0.0001357297196874,0.0293176194524843,1.0,0.1,1.0,289.94540094774163,822.0270732522761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35023,4.477997351309131e-05,0.0096724742788277,1.0,0.1,1.0,290.04850888623685,824.2087327279833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35024,0.0001116024444411,0.0241061279992787,1.0,0.1,1.0,291.13324941753723,825.1483952871519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35025,0.0002850467573193,0.0615700995809768,1.0,0.1,1.0,291.21792894494394,824.519936743037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35026,0.0004738841523525,0.1023589769081466,0.0,0.1,1.0,291.34573260912737,823.5045390422645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35027,0.0012393540101739,0.267700466197568,0.0,0.1,1.0,290.8903943847195,823.307574979805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35028,0.0001955810615868,0.0422455093027692,1.0,0.1,1.0,289.8798953367244,824.2374628315129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35029,0.0001880498196452,0.0406187610433807,1.0,0.1,1.0,288.2581712078728,820.8282439731928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35030,0.0001814498781082,0.0391931736713866,1.0,0.1,1.0,287.096681397319,818.2274191862858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35031,0.0003489214582077,0.0753670349728748,1.0,0.1,1.0,285.37089234985245,817.7419310534228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35032,0.0004613176095472,0.0996446036622,1.0,0.1,1.0,285.608813398974,814.9906674715052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35033,0.0014602447160712,0.3154128586713978,0.0,0.1,1.0,286.4703671057822,811.350556683351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35034,0.0010396129133755,0.2245563892891215,0.0,0.1,1.0,286.22172113052267,808.5859978292463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35035,0.0005634734268896,0.1217102602081697,0.0,0.1,1.0,286.8854069053507,806.2476920261381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35036,0.000639356295595,0.1381009598485332,0.0,0.1,1.0,287.40213563936163,805.1992655880491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35037,0.0003083808707912,0.0666102680909062,1.0,0.1,1.0,288.0574374679812,804.5804326803593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35038,0.000231973815567,0.0501063441624829,1.0,0.1,1.0,288.24007878829127,804.1311110582423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35039,0.0002543933764912,0.0549489693221168,1.0,0.1,1.0,288.32019201053805,803.9043540654866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35040,0.0003233650209701,0.0698468445295435,1.0,0.1,1.0,288.67951854304465,804.1730945231037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35041,4.492089439878393e-05,0.0097029131901373,1.0,0.1,1.0,288.06525580277787,804.0414377740658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35042,6.627479957369998e-05,0.0143153567079191,1.0,0.1,1.0,287.7568572978258,803.8880747647403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35043,0.000155674033332,0.033625591199719,1.0,0.1,1.0,286.3218042601051,803.9349972374677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35044,9.080407025289989e-05,0.0196136791746263,1.0,0.1,1.0,285.3133963762037,803.306251751844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35045,0.000375647995249,0.0811399669737936,1.0,0.1,1.0,284.9930509641145,802.7994603379921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35046,0.0001026048220909,0.0221626415716454,1.0,0.1,1.0,284.4883222366352,802.2480795373561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35047,0.0001522172648477,0.0328789292071175,1.0,0.1,1.0,283.88278532190134,800.089415639391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35048,0.000280634535796,0.0606170597319455,1.0,0.1,0.0,283.6481127323783,798.5131635432201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35049,0.0002993413994187,0.0646577422744485,1.0,0.1,0.0,283.16088324035667,797.4364699592148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35050,0.0002716364864721,0.0586734810779773,1.0,0.1,0.0,282.7131697640281,797.6243482904923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35051,0.0003939798753439,0.0850996530742961,1.0,0.1,0.0,281.2469612688839,798.9910948212375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35052,0.0001858098345009,0.0401349242522045,1.0,0.1,0.0,280.4389055670415,798.9354321999538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35053,0.0002343805889895,0.0506262072217414,1.0,0.1,0.0,277.9887608027431,798.8559104397912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35054,0.0006300370928019,0.1360880120452236,0.0,0.1,0.0,276.5977086708832,800.3538074573283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35055,0.0001286877755808,0.0277965595254577,1.0,0.1,0.0,275.3356972527931,802.4555399121891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35056,0.0002313708405773,0.049976101564704,1.0,0.1,0.0,276.0347017932126,803.3150206855621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35057,0.0001874130026941,0.0404812085819347,1.0,0.1,0.0,277.25517852906256,805.2750137762639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35058,8.788199292920432e-05,0.0189825104727081,1.0,0.1,0.0,278.2613202514561,809.3224186841403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35059,0.0002351530195612,0.0507930522252352,1.0,0.1,0.0,278.18490719452683,816.5004357550173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35060,0.0002265894122264,0.0489433130409151,1.0,0.1,1.0,281.0200900923466,825.6482295481908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35061,0.0007605571936173,0.1642803538213434,0.0,0.1,1.0,284.2909841765333,829.2808072964104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35062,0.0003576885562326,0.0772607281462619,1.0,0.1,1.0,288.14872042951407,833.3411848345759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35063,0.0014743041250532,0.3184496910115033,0.0,0.1,1.0,291.3811504929994,842.5725733837038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35064,0.0010637955019091,0.2297798284123687,0.0,0.1,1.0,295.2806749891679,849.8629640230656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35065,0.001022797289304,0.2209242144896848,0.0,0.1,1.0,298.2374652581943,855.403687837276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35066,0.0010868942341039,0.2347691545664559,0.0,0.1,1.0,301.11895457840734,859.840535503816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35067,0.0016711968558692,0.3609785208677569,0.0,0.1,1.0,304.59121377440533,862.9390198228419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35068,0.0025312426490834,0.5467484122020315,0.0,0.1,1.0,308.4837567126684,867.0111129361138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35069,0.0017413734187146,0.3761366584423732,0.0,0.1,1.0,311.73690152810303,874.4488674081855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35070,0.0025003448094814,0.5400744788480016,0.0,0.1,1.0,313.97499644584366,879.2404567350052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35071,0.0009790474183218,0.211474242357526,0.0,0.1,1.0,315.6341181422881,882.2324682969149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35072,0.0010688139558673,0.2308638144673508,0.0,0.1,1.0,317.8368210825385,883.5493584917025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35073,0.0012954750740548,0.2798226159958568,0.0,0.1,1.0,318.2393211593979,882.222737910219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35074,0.000363914861432,0.0786056100693293,1.0,0.1,1.0,317.2953705648264,878.857566539272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35075,0.0008877616227406,0.1917565105119806,0.0,0.1,1.0,318.38456857546504,875.5320523624787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35076,0.0017164426156946,0.3707516049900392,0.0,0.1,1.0,318.41748908676044,872.7095744631545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35077,0.0012068917642559,0.2606886210792888,0.0,0.1,1.0,318.54817257116616,870.7968781258434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35078,0.0011657088266019,0.2517931065460168,0.0,0.1,1.0,318.6665092816362,868.5136067159991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35079,0.0022275687937585,0.4811548594518458,0.0,0.1,1.0,318.5718235457068,865.0302064088946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35080,0.0005647664974654,0.1219895634525264,0.0,0.1,1.0,318.61689116964243,858.2320905073882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35081,0.0004576537142991,0.0988532022886106,1.0,0.1,1.0,318.98768796938725,854.3485210070818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35082,0.000269372249982,0.0581844059961307,1.0,0.1,1.0,321.106011544544,852.2012823557363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35083,0.00031089419689,0.0671531465282487,1.0,0.1,1.0,323.32116919536867,849.4098133458043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35084,0.0005595807631453,0.1208694448394052,0.0,0.1,1.0,324.4845861337215,847.1096911023866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35085,0.0004142499226464,0.0894779832916402,1.0,0.1,1.0,326.2057208572028,841.8320116751207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35086,0.0011678523275344,0.252256102747446,0.0,0.1,1.0,329.0295668359366,836.9349003475239,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35087,0.0004363447250905,0.0942504606195508,1.0,0.1,1.0,331.4220149771582,834.7950932582015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35088,8.382270204031961e-05,0.018105703640709,1.0,0.1,1.0,335.59079291335496,833.0194339530171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35089,0.0003321137308871,0.0717365658716302,1.0,0.1,1.0,341.9097327456463,830.1853447287955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35090,0.0009473505147442,0.2046277111847673,0.0,0.1,1.0,343.82801258104934,826.5072972264616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35091,0.0004119325525402,0.0889774313486944,1.0,0.1,1.0,344.14073959091047,823.8271892325964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35092,9.299909943786184e-05,0.0200878054785781,1.0,0.1,1.0,343.01796875907945,823.1675268140982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35093,0.0007507094807976,0.1621532478522853,0.0,0.1,1.0,340.6381120975613,821.8360471405392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35094,0.0004490479981088,0.0969943675915143,1.0,0.1,1.0,340.64559105509267,819.3946081475868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35095,0.0003575437190692,0.0772294433189566,1.0,0.1,1.0,341.2816778840389,816.8594802585466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35096,0.0068700913479565,1.48393973115861,0.0,0.1,1.0,342.5931797573545,816.4477959219926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35097,0.002598461338231,0.5612676490578976,0.0,0.1,1.0,344.95410739613584,815.0342111007209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35098,0.0001164548547065,0.0251542486166147,1.0,0.1,1.0,348.0331477569906,811.4219246973668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35099,0.0002785567568077,0.0601682594704712,1.0,0.1,1.0,349.1499486800175,807.1291566916376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35100,0.0004444760886589,0.0960068351503282,1.0,0.1,1.0,349.7592025367259,802.947081045444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35101,0.0027088874120635,0.5851196810057316,0.0,0.1,1.0,350.5158843981543,801.560657726073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35102,0.0003360902382671,0.0725954914657137,1.0,0.1,1.0,351.3635112881049,800.4235270448419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35103,0.0001390610995353,0.0300371974996427,1.0,0.1,1.0,350.5301205708357,800.0637522615775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35104,,,,0.1,1.0,349.5827652534646,799.6738912788499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35105,,,,0.1,1.0,353.3634379431855,788.1702679992391,,,0.0,0.0,2.0,0,0,0,0
35106,,,,0.1,1.0,358.41483508662424,781.3118559685893,,,0.0,0.0,2.0,0,0,0,0
35107,,,,0.1,1.0,356.5354927310505,776.4613834463213,,,0.0,0.0,2.0,0,0,0,0
35108,,,,0.1,1.0,356.5394299699672,770.8938832929895,,,0.0,0.0,2.0,0,0,0,0
35109,,,,0.1,1.0,354.7126439535049,769.1181231164322,,,0.0,0.0,2.0,0,0,0,0
35110,,,,0.1,1.0,352.2423924313723,766.4213483293549,,,0.0,0.0,2.0,0,0,0,0
35111,,,,0.1,1.0,351.04524483322183,761.5625200022375,,,0.0,0.0,2.0,0,0,0,0
35112,,,,0.1,1.0,351.67100355157766,760.2840358611288,,,0.0,0.0,2.0,0,0,0,0
35113,,,,0.1,1.0,351.550855509942,760.1717061448019,,,0.0,0.0,2.0,0,0,0,0
35114,,,,0.1,1.0,354.4525898900416,754.3718973820255,,,0.0,0.0,2.0,0,0,0,0
35115,,,,0.1,1.0,361.8720983838991,747.7578536226789,,,0.0,0.0,2.0,0,0,0,0
35116,0.0001108939454679,0.0239530922210764,1.0,0.1,1.0,369.58481987390826,735.4034136282999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35117,0.0005111316876732,0.110404444537427,0.0,0.1,1.0,377.5763663391322,729.1475074547191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35118,0.0001612009278185,0.0348194004088132,1.0,0.1,1.0,384.0467281577664,721.7967023002494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35119,0.0015096633722218,0.3260872883999128,0.0,0.1,1.0,387.7338478157864,716.2290620869782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35120,0.000946700218317,0.2044872471564832,0.0,0.1,1.0,393.6772761399753,713.4502800850566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35121,0.0004010647825467,0.086629993030091,1.0,0.1,1.0,399.2920910419982,705.6455188505819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35122,0.0010482227443327,0.2264161127758644,0.0,0.1,1.0,410.78036547297984,701.5430814443646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35123,0.0018085557515871,0.3906480423428167,0.0,0.1,1.0,420.9359380547661,692.3446557595261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35124,0.0034073559350081,0.7359888819617552,0.0,0.1,1.0,432.1904246184287,683.2561095481724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35125,0.001804242057715,0.3897162844664469,0.0,0.1,1.0,443.2608461645186,679.3020593489695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35126,0.0011106382850625,0.2398978695735071,0.0,0.1,1.0,448.04965228045614,664.8468343480979,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35127,0.0018189442410923,0.3928919560759549,0.0,0.1,1.0,449.1357303636096,649.9594367348577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35128,0.000904236330031,0.1953150472867015,0.0,0.1,1.0,451.8375726362712,640.5711851326437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35129,0.001032215751203,0.2229586022598611,0.0,0.1,1.0,456.2308643689808,631.9393494035858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35130,0.0012854531978122,0.2776578907274549,0.0,0.1,1.0,459.0577016404142,623.0798649677931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35131,0.0008156498684193,0.1761803715785774,0.0,0.1,1.0,465.3849420713649,621.9052420006675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35132,0.0003236093491567,0.0698996194178647,1.0,0.1,1.0,471.0158903530455,620.8794471986437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35133,0.0010301310898845,0.222508315415068,0.0,0.1,1.0,475.17735285237416,619.9537834873934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35134,0.0018240211128465,0.3939885603748545,0.0,0.1,1.0,486.2062759760287,621.5490707031435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35135,0.0022106534109858,0.4775011367729417,0.0,0.1,1.0,492.41873949080144,620.9797296859556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35136,0.0014629547716129,0.3159982306683986,0.0,0.1,1.0,499.51275643398463,618.267858842648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35137,0.0008608790882573,0.1859498830635872,0.0,0.1,1.0,504.8083856032667,619.2530339126677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35138,5.509133169190256e-05,0.0118997276454509,1.0,0.1,1.0,508.2297645662615,621.8167206995307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35139,0.0005410726551813,0.1168716935191645,0.0,0.1,1.0,511.2371864120181,620.4889477628235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35140,0.000880332329133,0.1901517830927371,0.0,0.1,1.0,514.4002144925273,622.3129800631814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35141,0.0014107466450505,0.3047212753309164,0.0,0.1,1.0,519.781180928676,619.4527159862372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35142,0.0012032069929157,0.2598927104698124,0.0,0.1,1.0,523.0326822072507,619.5606254965442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35143,0.0013986451625315,0.3021073551068154,0.0,0.1,1.0,526.6282217743909,623.9961523637502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35144,0.001806946142851,0.3903003668558282,0.0,0.1,1.0,527.3784436467698,627.6812090379466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35145,0.0010434738162421,0.2253903443082962,0.0,0.1,1.0,528.2287397258741,629.252192815332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35146,0.0007006496181662,0.151340317523918,0.0,0.1,1.0,528.5032959174902,630.3664951841483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35147,0.0011842170271923,0.2557908778735394,0.0,0.1,1.0,527.9771357016459,629.2957842528654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35148,0.0011181619410466,0.2415229792660669,0.0,0.1,1.0,526.0948277033441,628.5561540275613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35149,0.000335740727524,0.0725199971452039,1.0,0.1,1.0,524.3667556742618,630.2926365993122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35150,0.0002914530114886,0.0629538504815497,1.0,0.1,1.0,521.6029825519096,629.7810629644861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35151,0.0006083642133276,0.1314066700787682,0.0,0.1,1.0,520.0155345949566,624.2658956649121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
