,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13427,,,,0.05,,,,,,,2.0
13428,,,,0.05,,,,,,,2.0
13429,,,,0.05,,,,,,,2.0
13430,0.0020963757697526502,0.4528171662665725,0.0,0.05,,,0.0,1.0,,,2.0
13431,0.0016544206595939255,0.3573548624722879,0.0,0.05,,,0.0,1.0,,,2.0
13432,0.004613094457829698,0.9964284028912146,0.0,0.05,,,0.0,1.0,,,2.0
13433,,,,0.05,,,0.0,1.0,,,2.0
13434,,,,0.05,,,,,,,2.0
13435,,,,0.05,1162.481581910401,468.73546664304126,,,0.0,0.0,2.0
13436,0.0021654855402231084,0.46774487668819137,0.0,0.05,1153.44980513461,460.4600415683323,0.0,1.0,0.0,0.0,2.0
13437,0.001523099626547423,0.3289895193342434,0.0,0.05,1148.7368993265927,458.59350485955986,0.0,1.0,0.0,0.0,2.0
13438,0.0016326138726401184,0.3526445964902656,0.0,0.05,1142.4541601972844,455.20751366974326,0.0,1.0,0.0,0.0,2.0
13439,0.0011907504077361178,0.2572020880710015,0.0,0.05,1133.5329141240732,450.03905665410304,0.0,1.0,0.0,0.0,2.0
13440,0.0006330469869735845,0.13673814918629426,0.0,0.05,1123.866683721746,444.305646280959,0.0,1.0,0.0,0.0,2.0
13441,0.001109707089544111,0.239696731341528,0.0,0.05,1124.6444771562349,446.9767362449648,0.0,1.0,0.0,0.0,2.0
13442,0.0012119144798702533,0.2617735276519747,0.0,0.05,1119.4435657287502,443.77775919585116,0.0,1.0,0.0,0.0,2.0
13443,0.0003851005583021975,0.08318172059327467,0.0,0.05,1112.8271147330413,440.87052713236767,0.0,1.0,0.0,0.0,2.0
13444,0.0014421981063419025,0.31151479096985096,0.0,0.05,1110.6576959513932,438.8737094063541,0.0,1.0,0.0,0.0,2.0
13445,0.0017461983326573108,0.3771788398539791,0.0,0.05,1123.0797435113107,448.92864860259584,0.0,1.0,0.0,0.0,2.0
13446,0.0010619713944066166,0.22938582119182918,0.0,0.05,1142.0316244089736,463.370870025929,0.0,1.0,0.0,0.0,2.0
13447,0.0021009729055796716,0.45381014760520905,0.0,0.05,1149.5343142126662,468.6480349951965,0.0,1.0,0.0,0.0,2.0
13448,,,,0.05,1154.2395201712511,472.34864001479997,0.0,1.0,0.0,0.0,2.0
13449,,,,0.05,1161.316879201799,479.2563194764978,,,0.0,0.0,2.0
13450,,,,0.05,,,,,,,2.0
13451,,,,0.05,,,,,,,2.0
13452,0.0019341515633239028,0.417776737677963,0.0,0.05,,,0.0,1.0,,,2.0
13453,,,,0.05,,,0.0,1.0,,,2.0
13454,,,,0.05,,,,,,,2.0
13455,,,,0.05,,,,,,,2.0
13456,,,,0.05,,,,,,,2.0
13457,0.0058459136643689135,1.2627173515036854,0.0,0.05,1170.2833617925849,497.5697049899529,0.0,1.0,0.0,0.0,2.0
13458,0.001964845816863148,0.42440669644244,0.0,0.05,1152.608802686419,484.0760796819156,0.0,1.0,0.0,0.0,2.0
13459,0.0020253657754214856,0.4374790074910409,0.0,0.05,1143.1661703010338,478.37361258627857,0.0,1.0,0.0,0.0,2.0
13460,0.002286554286808962,0.49389572595073583,0.0,0.05,1134.4928232938394,473.0106356182092,0.0,1.0,0.0,0.0,2.0
13461,0.001227095080458586,0.2650525373790546,0.0,0.05,1124.975313740143,464.20708592386677,0.0,1.0,0.0,0.0,2.0
13462,0.004584628879410893,0.9902798379527529,0.0,0.05,,,0.0,1.0,,,2.0
13463,0.002210379784428264,0.477442033436505,0.0,0.05,,,0.0,1.0,,,2.0
13464,,,,0.05,1059.0609553376273,430.2849450494711,0.0,1.0,0.0,0.0,2.0
13465,,,,0.05,,,,,,,2.0
13466,0.002784965424793234,0.6015525317553385,0.0,0.05,,,0.0,1.0,,,2.0
13467,,,,0.05,1001.1820788360711,399.9262986846956,0.0,1.0,0.0,0.0,2.0
13468,,,,0.05,985.5765394693549,388.8457647120005,,,0.0,0.0,2.0
13469,,,,0.05,972.0911831985848,382.72371513774897,,,0.0,0.0,2.0
13470,,,,0.05,962.858541748014,377.3524865979725,,,0.0,0.0,2.0
13471,0.0013337454514299007,0.28808901750885857,0.0,0.05,943.7670423823375,369.6534589531199,0.0,1.0,0.0,0.0,2.0
13472,0.0019364329362190611,0.4182695142233172,0.0,0.05,918.2543684089372,364.45554105152047,0.0,1.0,0.0,0.0,2.0
13473,0.0016622094126829898,0.3590372331395258,0.0,0.05,900.8705948309375,361.85635046968093,0.0,1.0,0.0,0.0,2.0
13474,0.0008624977119036848,0.18629950577119592,0.0,0.05,891.9746933168898,363.8962825174634,0.0,1.0,0.0,0.0,2.0
13475,0.0010855794132318248,0.23448515325807417,0.0,0.05,887.6246479858626,364.2682221122789,0.0,1.0,0.0,0.0,2.0
13476,0.0004157131788651062,0.08979404663486294,0.0,0.05,884.7542774704846,370.11439370410375,0.0,1.0,0.0,0.0,2.0
13477,0.0004837913804629131,0.10449893817998923,0.0,0.05,882.4281316114497,371.86752615691057,0.0,1.0,0.0,0.0,2.0
13478,0.0002390383363205023,0.0516322806452285,0.0,0.05,880.9247257912265,371.9068918185599,0.0,1.0,0.0,0.0,2.0
13479,0.00017874911065801521,0.03860980790213129,1.0,0.05,879.802794522193,371.19596851141495,0.0,1.0,0.0,0.0,2.0
13480,0.0002495167814568291,0.05389562479467509,0.0,0.05,879.6391710000127,370.6504670856582,0.0,1.0,0.0,0.0,2.0
13481,0.0004166035027629618,0.08998635659679974,0.0,0.05,883.3316034689058,371.21588536473627,0.0,1.0,0.0,0.0,2.0
13482,0.0003213401240482683,0.06940946679442596,0.0,0.05,887.1841441719538,370.3743332931294,0.0,1.0,0.0,0.0,2.0
13483,0.0003013192548967377,0.06508495905769535,0.0,0.05,889.2800071958204,368.12177911816826,0.0,1.0,0.0,0.0,2.0
13484,0.00025680892981489123,0.055470728840016505,0.0,0.05,892.0270501691507,366.58373814385686,0.0,1.0,0.0,0.0,2.0
13485,0.00155421976285925,0.335711468777598,0.0,0.05,899.4402586093324,367.0889948343669,0.0,1.0,0.0,0.0,2.0
13486,0.0011724074261322101,0.2532400040445574,0.0,0.05,922.70165217107,376.946790158601,0.0,1.0,0.0,0.0,2.0
13487,0.0005120600382902816,0.11060496827070082,0.0,0.05,945.5969041247419,388.6983105692396,0.0,1.0,0.0,0.0,2.0
13488,0.0009162596901116244,0.19791209306411087,0.0,0.05,959.747226708133,391.66229792451975,0.0,1.0,0.0,0.0,2.0
13489,0.0009862767341523569,0.2130357745769091,0.0,0.05,983.8211742193319,403.00712128172114,0.0,1.0,0.0,0.0,2.0
13490,0.0015323795854406753,0.33099399045518585,0.0,0.05,989.2324603999944,403.62686358651007,0.0,1.0,0.0,0.0,2.0
13491,0.0013362240515921065,0.288624395143895,0.0,0.05,992.7305250841323,404.4483305251273,0.0,1.0,0.0,0.0,2.0
13492,0.0004481945622786268,0.09681002545218338,0.0,0.05,997.3003780698014,406.1233934817478,0.0,1.0,0.0,0.0,2.0
13493,0.0003865800927994656,0.08350130004468458,0.0,0.05,1002.7974725921586,413.50874543781606,0.0,1.0,0.0,0.0,2.0
13494,0.0004579911884346699,0.0989260967018887,0.0,0.05,1004.6080613910652,415.421168742159,0.0,1.0,0.0,0.0,2.0
13495,0.0001975590675754072,0.042672758596287955,1.0,0.05,1003.4079386450544,414.36060025291107,0.0,1.0,0.0,0.0,2.0
13496,0.0001306585813674762,0.028222253575374858,1.0,0.05,1003.5918355915644,414.55566840818426,0.0,1.0,0.0,0.0,2.0
13497,0.00017689102534918007,0.038208461475422895,1.0,0.05,1003.5487285467387,414.6048770382559,0.0,1.0,0.0,0.0,2.0
13498,4.6862015840783424e-05,0.01012219542160922,1.0,0.05,1002.8484133807024,413.720930930392,0.0,1.0,0.0,0.0,2.0
13499,0.00023762155034338039,0.05132625487417016,0.0,0.05,1002.2150430969407,413.4600705403775,0.0,1.0,0.0,0.0,2.0
13500,3.7752207853897777e-05,0.00815447689644192,1.0,0.05,1001.7228142713238,413.3211676853102,0.0,1.0,0.0,0.0,2.0
13501,0.00014249414597111945,0.030778735529761805,1.0,0.05,1001.6504687375947,413.5022085804155,0.0,1.0,0.0,0.0,2.0
13502,8.516421532174242e-05,0.018395470509496366,1.0,0.05,1001.6666025522409,413.14874054374826,0.0,1.0,0.0,0.0,2.0
13503,0.00012163749384451021,0.026273698670414205,1.0,0.05,1001.9507226021205,413.29134380563437,0.0,1.0,0.0,0.0,2.0
13504,0.00033601909256278053,0.0725801239935606,0.0,0.05,1001.4363141698581,412.7840766699175,0.0,1.0,0.0,0.0,2.0
13505,3.950547193756757e-06,0.0008533181938514596,1.0,0.05,1000.6611902240985,412.29062792950117,0.0,1.0,0.0,0.0,2.0
13506,9.049029304833309e-05,0.019545903298439946,1.0,0.05,1000.9151909555051,412.49290077702625,0.0,1.0,0.0,0.0,2.0
13507,0.0004874071598265591,0.10527994652253676,0.0,0.05,1000.5417368688734,412.27633619376917,0.0,1.0,0.0,0.0,2.0
13508,0.0019854652404886135,0.4288604919455405,0.0,0.05,992.9425796138564,408.48432593425053,0.0,1.0,0.0,0.0,2.0
13509,0.0014396261341742597,0.31095924498164007,0.0,0.05,963.2303669503384,395.0282324465717,0.0,1.0,0.0,0.0,2.0
13510,0.0009454097147264024,0.20420849838090294,0.0,0.05,935.5253828256464,385.9716446883616,0.0,1.0,0.0,0.0,2.0
13511,0.0028337999357331343,0.612100786118357,0.0,0.05,907.8782753518253,373.1849127665701,0.0,1.0,0.0,0.0,2.0
13512,0.002851482953131236,0.615920317876347,0.0,0.05,874.2416274514485,352.21967067842286,0.0,1.0,0.0,0.0,2.0
13513,0.0026392018562577404,0.570067600951672,0.0,0.05,842.8439747714722,331.5542220044338,0.0,1.0,0.0,0.0,2.0
13514,0.0011089721554260374,0.2395379855720241,0.0,0.05,801.8342148576271,298.2315271390249,0.0,1.0,0.0,0.0,2.0
13515,0.002633866684571235,0.5689152038673868,0.0,0.05,775.3744291906675,281.2485634157791,0.0,1.0,0.0,0.0,2.0
13516,0.0023640741168232944,0.5106400092338316,0.0,0.05,755.56852411262,275.4953152790527,0.0,1.0,0.0,0.0,2.0
13517,0.003230913819542626,0.6978773850212072,0.0,0.05,730.7308197346125,265.98454490695104,0.0,1.0,0.0,0.0,2.0
13518,0.0051023557600119234,1.1021088441625755,0.0,0.05,715.1913896941462,257.6667633838079,0.0,1.0,0.0,0.0,2.0
13519,0.006715555698977476,1.450560030979135,0.0,0.05,697.4528354609953,244.8852257967994,0.0,1.0,0.0,0.0,2.0
13520,0.004696890222632481,1.014528288088616,0.0,0.05,685.0778845370121,235.90994419701033,0.0,1.0,0.0,0.0,2.0
13521,0.0030946658091419088,0.6684478147746523,0.0,0.05,675.2384721646602,238.60341176254923,0.0,1.0,0.0,0.0,2.0
13522,0.003526047730986407,0.7616263098930639,0.0,0.05,665.0824349216682,235.98691193533472,0.0,1.0,0.0,0.0,2.0
13523,0.002957564954160325,0.6388340300986303,0.0,0.05,660.6378727515412,237.59068467056122,0.0,1.0,0.0,0.0,2.0
13524,0.0013172298312643567,0.28452164355310106,0.0,0.05,649.5240408158623,248.26666336160088,0.0,1.0,0.0,0.0,2.0
13525,0.0027640482404941926,0.5970344199467457,0.0,0.05,642.4479031502889,252.23635978366966,0.0,1.0,0.0,0.0,2.0
13526,0.0012915905676357527,0.27898356260932256,0.0,0.05,636.9114173814347,258.4951761717556,0.0,1.0,0.0,0.0,2.0
13527,0.000607416563250472,0.13120197766210195,0.0,0.05,633.5797386381871,262.6494744032318,0.0,1.0,0.0,0.0,2.0
13528,0.0007743926112368933,0.16726880402716895,0.0,0.05,637.9487072393008,263.6132974039437,0.0,1.0,0.0,0.0,2.0
13529,0.0016403724513622503,0.35432044949424607,0.0,0.05,640.5429239144962,257.6257488813062,0.0,1.0,0.0,0.0,2.0
13530,0.0012655308841884266,0.2733546709847001,0.0,0.05,640.9251076193801,223.60568420332203,0.0,1.0,0.0,0.0,2.0
13531,0.001167736589187423,0.25223110326448334,0.0,0.05,649.0335593175026,186.1351602996668,0.0,1.0,0.0,0.0,2.0
13532,0.0017627001425241007,0.3807432307852058,0.0,0.05,652.709378927693,169.70839173603252,0.0,1.0,0.0,0.0,2.0
13533,0.0015860800466469924,0.34259329007575035,0.0,0.05,662.3650386782742,146.5671361887529,0.0,1.0,0.0,0.0,2.0
13534,0.0014421219809240824,0.3114983478796018,0.0,0.05,664.8168984292346,130.7146024438703,0.0,1.0,0.0,0.0,2.0
13535,0.0014533616788747128,0.313926122636938,0.0,0.05,655.2486239490935,126.8194745793582,0.0,1.0,0.0,0.0,2.0
13536,0.0017804292821377147,0.3845727249417464,0.0,0.05,640.3179683439264,125.62974830434021,0.0,1.0,0.0,0.0,2.0
13537,0.0036320098324711973,0.7845141238137787,0.0,0.05,630.124695625243,126.96561274717986,0.0,1.0,0.0,0.0,2.0
13538,0.004623884874234821,0.9987591328347214,0.0,0.05,617.435660583807,132.40393034085253,0.0,1.0,0.0,0.0,2.0
13539,0.006183784692221938,1.3356974935199386,0.0,0.05,602.027373259793,142.54223358468013,0.0,1.0,0.0,0.0,2.0
13540,0.0055114831682717145,1.1904803643466904,0.0,0.05,585.3678991597717,152.45037341315316,0.0,1.0,0.0,0.0,2.0
13541,0.004052599556371041,0.8753615041761448,0.0,0.05,592.8232880757612,141.4079317612645,0.0,1.0,0.0,0.0,2.0
13542,0.0037513934138715434,0.8103009773962534,0.0,0.05,611.4450969251636,120.13786598970081,0.0,1.0,0.0,0.0,2.0
13543,0.0026377850243722895,0.5697615652644145,0.0,0.05,623.8549040319282,106.32194489485822,0.0,1.0,0.0,0.0,2.0
13544,0.0016798679231779046,0.36285147140642743,0.0,0.05,631.2789357961177,97.7878917662259,0.0,1.0,0.0,0.0,2.0
13545,0.001667153001039309,0.36010504822449074,0.0,0.05,637.4815140987844,91.28598346749204,0.0,1.0,0.0,0.0,2.0
13546,0.0009078457838587016,0.19609468931347956,0.0,0.05,,,0.0,1.0,,,2.0
13547,0.0015609721047286202,0.337169974621382,0.0,0.05,,,0.0,1.0,,,2.0
13548,0.0018575149882003794,0.40122323745128197,0.0,0.05,,,0.0,1.0,,,2.0
13549,0.0017320394303229909,0.37412051694976606,0.0,0.05,,,0.0,1.0,,,2.0
13550,0.002508015350843122,0.5417313157821144,0.0,0.05,,,0.0,1.0,,,2.0
13551,0.00203552953669266,0.43967437992561453,0.0,0.05,665.6986011732619,67.29552150277044,0.0,1.0,0.0,1.0,2.0
13552,0.0009820065506795969,0.21211341494679295,0.0,0.05,659.93113396228,72.37134610085917,0.0,1.0,0.0,0.0,2.0
13553,0.0013900746277156861,0.3002561195865882,0.0,0.05,652.018269233379,77.95082766175489,0.0,1.0,0.0,0.0,2.0
13554,0.0014294170752049606,0.30875408824427153,0.0,0.05,648.4485375744953,80.09658981995571,0.0,1.0,0.0,0.0,2.0
13555,0.003835382736425622,0.8284426710679343,0.0,0.05,650.432064105311,80.13166323027149,0.0,1.0,0.0,0.0,2.0
13556,0.003802775378837519,0.8213994818289041,0.0,0.05,646.7343996988187,88.64663084910096,0.0,1.0,0.0,0.0,2.0
13557,0.004111332113802145,0.8880477365812635,0.0,0.05,648.8559904928273,96.5011467156752,0.0,1.0,0.0,0.0,2.0
13558,0.0030519043293616875,0.6592113351421246,0.0,0.05,649.7760681419447,103.12457955861721,0.0,1.0,0.0,0.0,2.0
13559,0.001888646101532391,0.40794755793099646,0.0,0.05,645.6922988251051,111.5186553367529,0.0,1.0,0.0,0.0,2.0
13560,0.0018477081737001632,0.3991049655192353,0.0,0.05,638.8248132410847,126.7225897303097,0.0,1.0,0.0,0.0,2.0
13561,0.000778430570344686,0.16814100319445216,0.0,0.05,638.309347118182,130.27489629360508,0.0,1.0,0.0,0.0,2.0
13562,0.001482732050783111,0.320270122969152,0.0,0.05,633.872887276546,133.9551771788882,0.0,1.0,0.0,0.0,2.0
13563,0.0026162308627786118,0.5651058663601802,0.0,0.05,630.3430052439471,138.35055889321603,0.0,1.0,0.0,0.0,2.0
13564,0.0021700838940778054,0.46873812112080593,0.0,0.05,627.7462831283281,139.92054416981003,0.0,1.0,0.0,0.0,2.0
13565,0.0023439173628567104,0.5062861503770495,0.0,0.05,620.9874495062389,143.98513004774597,0.0,1.0,0.0,0.0,2.0
13566,0.004947972076765068,1.0687619685812548,0.0,0.05,619.7029312431249,154.44392926435708,0.0,1.0,0.0,0.0,2.0
13567,0.006475848554315737,1.398783287732199,0.0,0.05,613.4788373139963,176.3581715552711,0.0,1.0,0.0,0.0,2.0
13568,0.00943183937906674,2.037277305878416,0.0,0.05,594.9864461417537,205.6935404028524,0.0,1.0,0.0,0.0,2.0
13569,0.012710510566348962,2.7454702823313757,0.0,0.05,580.7381571808842,236.2370579926465,0.0,1.0,0.0,0.0,2.0
13570,0.01084284691042616,2.3420549326520503,0.0,0.05,566.9347195833309,270.6059931967856,0.0,1.0,0.0,0.0,2.0
13571,0.006628892466348778,1.431840772731336,0.0,0.05,553.9998441138204,306.64029447659215,0.0,1.0,0.0,0.0,2.0
13572,0.008261800875905388,1.7845489891955637,0.0,0.05,550.1054115476268,333.8003172113404,0.0,1.0,0.0,0.0,2.0
13573,0.0046008300004094435,0.9937792800884397,0.0,0.05,546.6432227988905,358.2217787510842,0.0,1.0,0.0,0.0,2.0
13574,0.0034905379910924175,0.7539562060759621,0.0,0.05,540.1998420368095,376.80783594531357,0.0,1.0,0.0,0.0,2.0
13575,0.004726641493730827,1.0209545626458587,0.0,0.05,535.9160807487231,389.56871181740905,0.0,1.0,0.0,0.0,2.0
13576,0.004295446433785881,0.9278164296977504,0.0,0.05,533.4628605281183,404.09821457994786,0.0,1.0,0.0,0.0,2.0
13577,0.003966737665780176,0.8568153358085181,0.0,0.05,538.5108738459152,418.3557057941585,0.0,1.0,0.0,0.0,2.0
13578,0.0036997436443546197,0.7991446271805979,0.0,0.05,537.4968831251429,429.1123979647862,0.0,1.0,0.0,0.0,2.0
13579,0.004775869954627998,1.0315879101996475,0.0,0.05,537.5390643287594,438.5453129310316,0.0,1.0,0.0,0.0,2.0
13580,0.003214521937658707,0.6943367385342807,0.0,0.05,544.474756503435,443.7544269945646,0.0,1.0,0.0,0.0,2.0
13581,0.0029672589496696302,0.6409279331286402,0.0,0.05,551.3792193250837,447.88817254264643,0.0,1.0,0.0,0.0,2.0
13582,0.002497478541093934,0.5394553648762898,0.0,0.05,559.9305437346828,458.9458400115328,0.0,1.0,0.0,0.0,2.0
13583,0.0023776054025689036,0.5135627669548831,0.0,0.05,562.7782515920075,471.77494583262364,0.0,1.0,0.0,0.0,2.0
13584,0.0024097361852279,0.5205030160092264,0.0,0.05,566.3999896526525,487.2171886861989,0.0,1.0,0.0,0.0,2.0
13585,0.0020801718606479145,0.44931712189994955,0.0,0.05,574.0606682523992,490.1447497074953,0.0,1.0,0.0,0.0,2.0
13586,0.0006369694089417894,0.13758539233142653,0.0,0.05,586.2061106164263,481.7467771011499,0.0,1.0,0.0,0.0,2.0
13587,0.0011874838951872778,0.25649652136045203,0.0,0.05,596.8174771832697,479.9103873310914,0.0,1.0,0.0,0.0,2.0
13588,0.0021659925841726047,0.4678543981812826,0.0,0.05,605.2869758836976,480.295492210552,0.0,1.0,0.0,0.0,2.0
13589,0.000804651231661713,0.17380466603893002,0.0,0.05,606.7938357929506,476.3279983043954,0.0,1.0,0.0,0.0,2.0
13590,0.0015868063599345354,0.34275017374585964,0.0,0.05,612.5663392440327,467.39210268505263,0.0,1.0,0.0,0.0,2.0
13591,0.0011992809246059786,0.25904467971489137,0.0,0.05,616.7809664254489,460.2838220548822,0.0,1.0,0.0,0.0,2.0
13592,0.0013699359158731322,0.2959061578285965,0.0,0.05,620.180795670141,455.9375628774484,0.0,1.0,0.0,0.0,2.0
13593,0.0010063989736018865,0.2173821782980075,0.0,0.05,624.3031839657854,448.1610789569352,0.0,1.0,0.0,0.0,2.0
13594,0.0018522308728861632,0.40008186854341127,0.0,0.05,628.9167466077815,441.28282130042084,0.0,1.0,0.0,0.0,2.0
13595,0.001457933160359161,0.3149135626375788,0.0,0.05,627.908380728994,425.7078049038025,0.0,1.0,0.0,0.0,2.0
13596,0.0008216747545179203,0.17748174697587077,0.0,0.05,629.716557281618,395.7234463326802,0.0,1.0,0.0,0.0,2.0
13597,0.00043252688314901006,0.09342580676018616,0.0,0.05,631.105511893835,376.37957482848157,0.0,1.0,0.0,0.0,2.0
13598,0.00034424637728070915,0.07435721749263317,0.0,0.05,633.2653154297392,362.31538852220314,0.0,1.0,0.0,0.0,2.0
13599,4.035339383199896e-05,0.008716333067711775,1.0,0.05,633.9933654432799,359.85767725945743,0.0,1.0,0.0,0.0,2.0
13600,0.00035683745885793406,0.07707689111331376,0.0,0.05,637.1493978933539,357.21372084827664,0.0,1.0,0.0,0.0,2.0
13601,7.804018480991878e-05,0.016856679918942456,1.0,0.05,636.4259475704637,353.4301860153752,0.0,1.0,0.0,0.0,2.0
13602,0.0006494270767096466,0.14027624856928367,0.0,0.05,635.3936558550231,348.8971670928222,0.0,1.0,0.0,0.0,2.0
13603,0.00012187533408110442,0.026325072161518557,1.0,0.05,638.8970426770767,342.6376303028325,0.0,1.0,0.0,0.0,2.0
13604,0.0003973090809897872,0.08581876149379404,0.0,0.05,640.5838485602188,340.5520552581414,0.0,1.0,0.0,0.0,2.0
13605,0.0007449260396685626,0.16090402456840952,0.0,0.05,638.7908020172149,340.55688623542085,0.0,1.0,0.0,0.0,2.0
13606,0.00024560141068514705,0.053049904707991764,0.0,0.05,639.2858787882687,340.50956464622766,0.0,1.0,0.0,0.0,2.0
13607,0.0002970667914304874,0.06416642694898528,0.0,0.05,639.7461980222373,341.58448425851003,0.0,1.0,0.0,0.0,2.0
13608,0.0003531538440331218,0.0762812303111543,0.0,0.05,641.9627325098446,342.5640402936571,0.0,1.0,0.0,0.0,2.0
13609,0.00011943162766139665,0.025797231574861676,1.0,0.05,642.3654294972738,344.5552471106536,0.0,1.0,0.0,0.0,2.0
13610,5.813684909183387e-05,0.012557559403836117,1.0,0.05,642.22223993919,344.98556347247876,0.0,1.0,0.0,0.0,2.0
13611,0.00024230420365828285,0.052337707990189095,0.0,0.05,643.5744554150328,345.7825670704204,0.0,1.0,0.0,0.0,2.0
13612,0.00029325835948272014,0.06334380564826755,0.0,0.05,642.0859449658083,345.3196639631251,0.0,1.0,0.0,0.0,2.0
13613,4.524831595879434e-05,0.009773636247099579,1.0,0.05,642.3861817914751,345.2774964859072,0.0,1.0,0.0,0.0,2.0
13614,0.0002337049329052406,0.05048026550753197,0.0,0.05,642.8508243308675,345.30595307686355,0.0,1.0,0.0,0.0,2.0
13615,0.00012330201563744307,0.026633235377687706,1.0,0.05,643.2493997020579,346.81739956442493,0.0,1.0,0.0,0.0,2.0
13616,0.00015018147565507703,0.03243919874149664,1.0,0.05,644.0536406142796,347.7768390784649,0.0,1.0,0.0,0.0,2.0
13617,0.00013809686806721909,0.02982892350251932,1.0,0.05,644.9817708354313,348.46642952710476,0.0,1.0,0.0,0.0,2.0
13618,5.1748006026866316e-05,0.011177569301803124,1.0,0.05,646.0555887260058,348.4289620052633,0.0,1.0,0.0,0.0,2.0
13619,0.00046381342049891893,0.10018369882776648,0.0,0.05,647.0491527521112,347.9190374572758,0.0,1.0,0.0,0.0,2.0
13620,0.0004911898547560101,0.10609700862729818,0.0,0.05,648.4710337888428,348.5359456456064,0.0,1.0,0.0,0.0,2.0
13621,0.00023196118575206972,0.05010361612244706,0.0,0.05,649.7631370980528,349.63757975082666,0.0,1.0,0.0,0.0,2.0
13622,0.00023103245724366813,0.04990301076463231,1.0,0.05,650.2468721290555,349.59771237225505,0.0,1.0,0.0,0.0,2.0
13623,0.00025855147712914553,0.055847119059895436,0.0,0.05,650.3629356781668,349.8291585934201,0.0,1.0,0.0,0.0,2.0
13624,0.0003222228149983855,0.06960012803965128,0.0,0.05,650.9763501574143,350.7939784810094,0.0,1.0,0.0,0.0,2.0
13625,0.0007127234159016524,0.15394825783475694,0.0,0.05,652.0117196461105,350.06865349353734,0.0,1.0,0.0,0.0,2.0
13626,0.0005950385949720948,0.12852833651397247,0.0,0.05,652.1425180944562,350.50557664906256,0.0,1.0,0.0,0.0,2.0
13627,0.00169053788711734,0.3651561836173455,0.0,0.05,655.5990287297544,353.49423603194333,0.0,1.0,0.0,0.0,2.0
13628,0.0016028708336748858,0.34622010007377535,0.0,0.05,657.4863616019761,371.1493527280114,0.0,1.0,0.0,0.0,2.0
13629,0.0017591954083873518,0.37998620821166795,0.0,0.05,658.9249188055344,403.06482283227183,0.0,1.0,0.0,0.0,2.0
13630,0.0015764106400855903,0.34050469825848756,0.0,0.05,662.8499081895382,428.18062968094597,0.0,1.0,0.0,0.0,2.0
13631,0.0025077810333987544,0.541680703214131,0.0,0.05,669.6628502903468,441.84150121984464,0.0,1.0,0.0,0.0,2.0
13632,0.0024674116792437247,0.5329609227166445,0.0,0.05,678.2580360117707,451.6992854704249,0.0,1.0,0.0,0.0,2.0
