,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14516,0.0011691752313518,0.2525418499719982,0.0,0.05,93.72926592352152,782.2902708201524,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14517,0.0034350250243456,0.7419654052586686,0.0,0.05,92.26145318588377,785.9320302106154,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14518,0.0014722175791162,0.3179989970891057,0.0,0.05,96.45491440349625,792.711543261472,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14519,0.0019967901431228,0.4313066709145459,0.0,0.05,97.79717214712984,795.3779054338332,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14520,0.0002775633905037,0.0599536923487992,0.0,0.05,98.74593581789462,798.9057720716529,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14521,0.0001566705552619,0.0338408399365793,1.0,0.05,97.28442284783002,800.2629610072314,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14522,0.0004116900169501,0.0889250436612365,0.0,0.05,95.7574934057375,798.6148253677776,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14523,0.0001047172172126,0.0226189189179419,1.0,0.05,94.17957329147832,798.0240355014885,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14524,0.0007536916329243,0.1627973927116561,0.0,0.05,98.31415467505228,802.7186871721237,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14525,0.0023047963502404,0.497836011651929,0.0,0.05,97.48863586136292,803.707831117277,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14526,0.002022667903684,0.4368962671957596,0.0,0.05,85.13331610523758,793.7865798419564,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14527,0.0001738115148328,0.0375432872038902,1.0,0.05,62.7292645015936,775.8201347184082,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14528,6.321937249806345e-05,0.0136553844595817,1.0,0.05,51.80979874896527,766.6636654957666,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14529,0.0004890755951282,0.1056403285476917,0.0,0.05,40.33145101513182,756.1326587080239,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14530,0.0011560934264583,0.2497161801150011,0.0,0.05,34.06858296417477,749.5237120738034,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14531,0.0017185585278536,0.3712086420163966,0.0,0.05,36.80887070304382,750.3380528878442,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14532,0.0032091425062956,0.6931747813598655,0.0,0.05,45.238533739738,751.4118604616614,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14533,0.0035663508603712,0.7703317858401948,0.0,0.05,58.518310029444486,760.9780161126031,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14534,0.0031113244569775,0.6720460827071515,0.0,0.05,72.23352675310684,772.5012020286912,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14535,0.0023614284464761,0.5100685444388472,0.0,0.05,81.78228447684486,779.8708751226771,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14536,0.0031029929468029,0.6702464765094299,0.0,0.05,90.28098329745733,786.6414463569891,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14537,0.0044918800174805,0.9702460837758002,0.0,0.05,102.86599902593244,792.8373355303618,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14538,0.0030432507210524,0.6573421557473192,0.0,0.05,112.69934808081992,802.1082579628269,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14539,0.0047259840527598,1.0208125553961376,0.0,0.05,125.80631890302512,809.2063469669173,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14540,0.0052058520859806,1.1244640505718118,0.0,0.05,149.2369513068108,830.0820827383699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14541,0.0094899126132432,2.0498211244605504,0.0,0.05,169.24341455440342,844.4207217770643,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14542,0.012978877824505,2.803437610093092,0.0,0.05,204.8503042498633,876.1444394184225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14543,0.0102903306335085,2.222711416837839,0.0,0.05,240.2877418852028,900.9834172536242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14544,0.0078518369042259,1.6959967713128137,0.0,0.05,277.7528382776312,929.1820587997004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14545,0.0081600428597973,1.7625692577162262,0.0,0.05,310.9879677682864,954.8616046285777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14546,0.0048440788572326,1.0463210331622417,0.0,0.05,331.9439054735204,973.9414050447792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14547,0.003218714410765,0.6952423127252515,0.0,0.05,340.66611663852774,980.9308690070458,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14548,0.0003602309605604,0.0778098874810498,0.0,0.05,352.81036670160785,995.532460559094,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14549,0.0015147753778818,0.3271914816224749,0.0,0.05,364.283324646,1003.9059654377082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14550,0.0021081450874748,0.4553593388945722,0.0,0.05,371.4193553633348,1012.5672134720922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14551,0.0039012917561884,0.8426790193366946,0.0,0.05,377.9337377472106,1011.1809138566476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14552,0.005240469694552,1.1319414540232458,0.0,0.05,389.23969567547977,1020.211776315236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14553,0.0036921647507359,0.7975075861589704,0.0,0.05,403.92859396438354,1033.6254770115988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14554,0.0041824042864433,0.9033993258717612,0.0,0.05,418.1444510992153,1049.3069851318555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14555,0.0037584925338348,0.8118343873083216,0.0,0.05,430.0931696846652,1059.5131470116346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14556,0.0033386427037728,0.721146824014942,0.0,0.05,447.579002909903,1074.387273018693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14557,0.0036928573205195,0.7976571812322327,0.0,0.05,463.3994306317501,1083.9293876617733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14558,0.0043753575966563,0.945077240877776,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14559,0.0029185839307589,0.6304141290439342,0.0,0.05,491.81757165751816,1102.727230502812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14560,0.0010864823817023,0.2346801944476982,0.0,0.05,497.6732458915316,1105.1724199530847,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14561,0.0009818263699647,0.2120744959123929,0.0,0.05,502.2853541856013,1111.093173820649,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14562,0.0006461231074525,0.1395625912097461,0.0,0.05,509.3198302967244,1120.352351273565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14563,0.0016816260669623,0.3632312304638568,0.0,0.05,505.5737132366746,1120.21691716316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14564,0.0007440582519083,0.1607165824122098,0.0,0.05,498.64683096552017,1112.316847549747,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14565,0.0001161895006048,0.025096932130638,1.0,0.05,490.68727352219616,1105.242297534851,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14566,0.0005323164714467,0.1149803578324914,0.0,0.05,493.3794232837066,1105.701617905574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14567,0.0011455856982418,0.2474465108202456,0.0,0.05,492.3481276486345,1103.9883782426991,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14568,0.0010614691758996,0.2292773419943171,0.0,0.05,490.3194711053777,1103.690005116913,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14569,0.0024450547505672,0.5281318261225159,0.0,0.05,487.7754237329872,1101.771223996588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14570,0.0022635293624238,0.4889223422835477,0.0,0.05,482.2373930027692,1096.376899600823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14571,0.0012417970028646,0.2682281526187736,0.0,0.05,484.0697594080684,1094.8344162083586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14572,0.001503567665308,0.3247706157065407,0.0,0.05,484.3544655376736,1093.2775090406508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14573,0.0008069894754831,0.1743097267043636,0.0,0.05,480.8366414022296,1091.467116630619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14574,0.0011228691478516,0.2425397359359554,0.0,0.05,477.53525607698407,1088.4669349709277,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14575,0.0010719044181265,0.231531354315331,0.0,0.05,474.2893916889026,1080.495752234089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14576,0.0015120259641023,0.3265976082461183,0.0,0.05,475.863641082236,1079.257419962018,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14577,0.0002025820152404,0.0437577152919332,1.0,0.05,478.4793425708056,1083.1764983499468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14578,0.0008402209967461,0.1814877352971713,0.0,0.05,477.693114969573,1083.0466908014052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14579,0.00060029086501,0.1296628268421801,0.0,0.05,473.6604306629,1077.9312698841593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14580,0.0007186922526133,0.1552375265644824,0.0,0.05,470.1239365289344,1073.2465116577582,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14581,0.0018712071409772,0.4041807424510789,0.0,0.05,465.5172213595458,1067.3219817672664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14582,0.0027701603751494,0.5983546410322902,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14583,0.0012513069720722,0.2702823059676002,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14584,0.0030390338436845,0.6564313102358634,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14585,0.0016442239868193,0.3551523811529806,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14586,0.0015902657519489,0.3434974024209676,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14587,0.0020756472064905,0.448339796601951,0.0,0.05,432.4667547574363,1006.3520723912624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14588,0.0018828288925317,0.4066910407868687,0.0,0.05,431.705246639007,1004.5639562385344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14589,0.0010100219786968,0.2181647473985153,0.0,0.05,425.27307497200746,994.1874022519544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14590,0.0014491047333336,0.3130066224000756,0.0,0.05,416.3636656067427,979.3053521128824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14591,0.0039309827909663,0.8490922828487322,0.0,0.05,399.82661149298633,962.8688031267328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14592,0.0015879644008006,0.3430003105729455,0.0,0.05,383.6689373525308,948.1386926434988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14593,0.0011769338987894,0.2542177221385248,0.0,0.05,368.8421768947056,926.7616072931328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14594,0.0041387524466357,0.8939705284733286,0.0,0.05,359.30183539827584,910.6251248266424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14595,0.007270265742132,1.570377400300531,0.0,0.05,341.9665080397683,884.5268747434146,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14596,0.0112839936337994,2.437342624900688,0.0,0.05,324.86534029445653,852.1666267003296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14597,0.0112234785389663,2.424271364416741,0.0,0.05,331.7418018364527,821.2242419948585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14598,0.0062277541888333,1.345194904788,0.0,0.05,332.2898647218541,793.8194350784944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14599,0.0042710840972701,0.9225541650103488,0.0,0.05,341.7981136664753,777.1022222847306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14600,0.0048201162775596,1.041145115952882,0.0,0.05,353.10622479503803,765.4693664660476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14601,0.0053222885565592,1.149614328216798,0.0,0.05,361.4304265251847,748.4204556691573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14602,0.0065325236976805,1.4110251186990042,0.0,0.05,374.9206362924822,741.3228948476608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14603,0.0045638598990009,0.9857937381842032,0.0,0.05,382.09518943925207,718.4206358836349,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14604,0.0040268212927722,0.869793399238807,0.0,0.05,382.0999216745206,703.6551265506246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14605,0.0043494052095094,0.9394715252540308,0.0,0.05,387.5132485349727,687.995118644153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14606,0.0053526228161739,1.15616652829357,0.0,0.05,394.7146653782914,667.4037971247914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14607,0.0045738348638193,0.987948330584975,0.0,0.05,401.89670339494097,652.9479537633171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14608,0.0025141576002643,0.5430580416570968,0.0,0.05,408.3973092906744,652.2654199551523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14609,0.0075548279242138,1.631842831630188,0.0,0.05,422.8744296740827,640.216297176637,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14610,0.0041360806323088,0.8933934165787014,0.0,0.05,435.0780299052559,624.0789922110529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14611,0.0050590618703843,1.0927573640030148,0.0,0.05,434.0267663267424,611.5877331556256,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14612,0.0040421091254187,0.873095571090445,0.0,0.05,426.7876324856264,614.8132741094379,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14613,0.0019945751693937,0.4308282365890531,0.0,0.05,425.0499281257098,619.0244874427921,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14614,0.0016877852418258,0.3645616122343847,0.0,0.05,421.5736962203151,630.3670290813108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14615,0.0019229665593804,0.4153607768261685,0.0,0.05,411.3706526083657,641.4273437560913,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14616,0.0017228750730038,0.3721410157688314,0.0,0.05,404.7709171543614,649.4538020076869,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14617,0.00126465263587,0.273164969347932,0.0,0.05,400.2365257143781,662.324521814599,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14618,0.0008746964142526,0.1889344254785742,0.0,0.05,400.74700941968666,665.6730155219989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14619,0.0004100121980493,0.0885626347786512,0.0,0.05,404.1124350155527,667.0603166077576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14620,0.0005203894642308,0.1124041242738634,0.0,0.05,403.7281730909632,672.7445912258702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14621,0.0020295720868125,0.4383875707515052,0.0,0.05,396.7593628112818,684.9002443522459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14622,0.0030359578524023,0.6557668961189096,0.0,0.05,390.0840392021993,702.7828208065642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14623,0.0020411328738697,0.4408847007558634,0.0,0.05,382.0069398925332,735.2935110268171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14624,0.0027103291567237,0.5854310978523377,0.0,0.05,378.9374661797794,766.0371449596653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14625,0.0040894388367649,0.8833187887412324,0.0,0.05,376.6437361030544,792.3713148342587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14626,0.0037160462245337,0.8026659844992811,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14627,0.0032879785229253,0.7102033609518693,0.0,0.05,371.4300565905575,840.1288785985481,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14628,0.0012180957698776,0.2631086862935771,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14629,0.0038083197385583,0.8225970635286011,0.0,0.05,362.9781445599223,870.7114443975587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14630,0.0045710249665433,0.9873413927733716,0.0,0.05,366.7033600540528,886.4986812290284,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14631,0.0034491463719654,0.7450156163445341,0.0,0.05,371.8330967750343,910.3919800652463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14632,0.0040982268706732,0.8852170040654186,0.0,0.05,380.32746656306864,936.6899284256216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14633,0.0045274140644229,0.977921437915354,0.0,0.05,390.1854548909997,955.2001715203368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14634,0.004464932569059,0.9644254349167576,0.0,0.05,402.0684642900293,979.8651446192408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14635,0.0032091188712065,0.6931696761806129,0.0,0.05,414.02978446000935,1001.4131103131912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14636,0.0023823819413041,0.5145944993216978,0.0,0.05,427.1474462961628,1021.7611926287492,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14637,0.0052179779107314,1.1270832287179853,0.0,0.05,439.0370398241764,1044.040335832227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14638,0.0012297985570999,0.2656364883335792,0.0,0.05,442.9009055267096,1054.6445848739593,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14639,0.002417457627487,0.522170847537195,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14640,0.001811737207518,0.3913352368239024,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14641,0.0026858055913213,0.5801340077254189,0.0,0.05,447.28396886584505,1065.5137273984076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14642,0.0040049050901485,0.8650594994720932,0.0,0.05,455.3509874363639,1075.1751809448976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14643,0.0056133206267621,1.2124772553806331,0.0,0.05,461.45163549584873,1084.3727714419242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14644,0.0021577495681699,0.4660739067247128,0.0,0.05,470.3577802895017,1096.713406380058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14645,0.0012636759144648,0.2729539975243987,0.0,0.05,469.2830367629551,1093.6407788965676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14646,0.001557463816931,0.336412184457111,0.0,0.05,464.41929027171705,1088.6493619724777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14647,0.0006629407937958,0.1431952114598976,0.0,0.05,458.95935834244034,1085.6228551929194,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14648,0.0009047432259316,0.1954245368012447,0.0,0.05,454.9786045112826,1083.2542070715022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14649,0.0001548338502102,0.0334441116454203,1.0,0.05,457.0305770022998,1084.6479386031092,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14650,0.0010323338699443,0.2229841159079851,0.0,0.05,443.4526386215192,1074.219467289859,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14651,0.0005315703393319,0.114819193295698,0.0,0.05,441.0703292552225,1072.7227046101343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14652,0.000438431458842,0.0947011951098857,0.0,0.05,439.7671030602188,1075.891274770255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14653,0.0002533545683384,0.0547245867611154,0.0,0.05,426.74206558296737,1067.7358691108736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14654,0.0023331396054543,0.5039581547781401,0.0,0.05,420.702075511989,1064.387884949924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14655,0.0006807823192696,0.1470489809622512,0.0,0.05,405.6267846736317,1057.2831971793837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14656,0.0025229565354724,0.5449586116620562,0.0,0.05,402.6138118613905,1058.6375944821618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14657,0.0015229058434192,0.3289476621785543,0.0,0.05,394.8415636284108,1057.111503185579,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14658,0.0021943168717963,0.473972444308021,0.0,0.05,393.4443956802961,1056.775277238748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14659,0.0017673748121597,0.3817529594265031,0.0,0.05,394.33593259381206,1056.8279910255435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14660,0.0009932372411888,0.2145392440967852,0.0,0.05,396.1911698271789,1057.4101829791782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14661,0.0019568117883066,0.4226713462742418,0.0,0.05,391.6513520268576,1052.964953590085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14662,0.0007273339280983,0.157104128469233,0.0,0.05,396.1127708985103,1053.6088102502922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14663,0.0016268688178948,0.3514036646652982,0.0,0.05,405.8687037688449,1055.7571020816715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14664,0.0016136893758395,0.3485569051813426,0.0,0.05,422.6725269432485,1062.702958537263,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14665,0.0002793288869708,0.0603350395856995,0.0,0.05,440.0423833286226,1071.8333708796522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14666,0.0013208603290527,0.285305831075404,0.0,0.05,456.8654335171817,1081.2217591771705,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14667,0.0021693966745344,0.4685896816994409,0.0,0.05,462.61848946851023,1086.842176166329,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14668,0.0007158294109741,0.1546191527704204,0.0,0.05,462.9522946688514,1087.8037945321837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14669,0.0008174626760278,0.1765719380220118,0.0,0.05,462.73417085041376,1085.5394207674742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14670,0.001493538108942,0.322604231531472,0.0,0.05,456.09331760628686,1078.9054519374786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14671,0.0008219109128694,0.1775327571797913,0.0,0.05,448.087489254381,1071.383094009773,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14672,0.0003026060426455,0.0653629052114326,0.0,0.05,449.06129177867,1068.197332015381,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14673,0.0006623363609879,0.1430646539733975,0.0,0.05,449.1948710200541,1067.6434513869267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14674,0.0001851668629472,0.0399960423965958,1.0,0.05,444.4658234013593,1064.186180467973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14675,0.0005664542793188,0.1223541243328664,0.0,0.05,444.1185641537989,1064.723118555002,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14676,0.0006573052664696,0.1419779375574377,0.0,0.05,445.7992008789771,1068.5499169217032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14677,0.0004750806887114,0.1026174287616665,0.0,0.05,457.4642643729989,1081.0462947127794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14678,0.0004099221566498,0.0885431858363664,0.0,0.05,458.7674514646386,1081.958879161401,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14679,0.0014475106467068,0.3126622996886893,0.0,0.05,448.7862398704162,1076.3227022925066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14680,0.0010473856111245,0.2262352920028953,0.0,0.05,429.42340080201126,1062.8171959542462,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14681,0.0002907029250621,0.0627918318134171,0.0,0.05,415.598328720738,1056.4010460358186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14682,0.0004661166979368,0.1006812067543688,0.0,0.05,401.7191325562037,1048.0499248284032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14683,0.0032313247680003,0.6979661498880669,0.0,0.05,370.0153443251942,1025.6005929573655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14684,0.002698562387714,0.5828894757462386,0.0,0.05,349.8044630741593,1012.310678397739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14685,0.0037638463286723,0.8129908069932265,0.0,0.05,337.4176765978814,1008.4952149811148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14686,0.0044010644368205,0.9506299183532438,0.0,0.05,331.925464533467,1011.263690056287,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14687,0.006738709204862,1.455561188250207,0.0,0.05,334.23540771079826,1022.940173975108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14688,0.0091177004769921,1.9694233030303143,0.0,0.05,326.11224953110315,1023.4339562210876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14689,0.0076081007748813,1.643349767374364,0.0,0.05,317.62815628326007,1022.6409935451928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14690,0.0031959838118617,0.6903325033621284,0.0,0.05,313.4415554379324,1023.7839769192086,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14691,0.0018402138380674,0.3974861890225716,0.0,0.05,311.74205313469747,1024.8712852490748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14692,0.005728649805744,1.2373883580407072,0.0,0.05,309.92517535081504,1024.8242254565075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14693,0.0089267139426839,1.9281702116197248,0.0,0.05,305.60529622860963,1021.428286762678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14694,0.0092304722806543,1.993782012621341,0.0,0.05,288.8396838666833,1004.1444654885148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14695,0.006200731405224,1.3393579835283975,0.0,0.05,290.8494467679872,1004.1968216327132,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14696,0.00475907202072,1.0279595564755215,0.0,0.05,303.49675773518146,1015.3995190266965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14697,0.0036517050640729,0.7887682938397673,0.0,0.05,312.0825062882424,1021.4465829423448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14698,0.0078914735599002,1.7045582889384538,0.0,0.05,322.9372575452536,1027.93238126356,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14699,0.0092197714461772,1.9914706323742883,0.0,0.05,336.8433546747637,1031.9621255238353,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14700,0.0076857065565473,1.660112616214221,0.0,0.05,340.7280605600347,1030.0511926289207,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14701,0.0054545142145299,1.1781750703384688,0.0,0.05,350.3670698531439,1034.4422961939315,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14702,0.0047165458581061,1.0187739053509213,0.0,0.05,357.65149366992864,1033.7982935277043,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14703,0.005948587995565,1.2848950070420406,0.0,0.05,380.14667282467553,1044.743314462142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14704,0.0079871216818705,1.7252182832840346,0.0,0.05,387.9045450349971,1042.8464089587526,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14705,0.0072754897979454,1.571505796356214,0.0,0.05,396.3160753657726,1042.4712124577502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14706,0.0035989649379703,0.7773764266016021,0.0,0.05,405.3673113067695,1047.4727513166542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14707,0.003757277247933,0.8115718855535379,0.0,0.05,417.5539380247026,1053.6691974221178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
