,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14609,0.0001703550957613,0.0367967006844432,1.0,0.05,34.73169901430852,730.8452003051008,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14610,0.0006464542240345,0.1396341123914702,0.0,0.05,35.64907723860595,729.8863549293359,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14611,0.0003975945108201,0.0858804143371592,0.0,0.05,36.41575315595191,728.9399310519975,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14612,0.0001128888625841,0.0243839943181775,1.0,0.05,35.81747430505297,729.5201613162959,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14613,0.0002675232594484,0.0577850240408646,0.0,0.05,36.17652042093236,729.5314080386053,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14614,0.000615860403268,0.1330258471059057,0.0,0.05,36.32838700989611,730.5547021254529,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14615,0.0007223814528019,0.1560343938052196,0.0,0.05,35.89334711433331,731.0837403482228,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14616,0.0002128251600846,0.045970234578276,1.0,0.05,36.205475340546826,730.787183749537,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14617,0.0005834200938991,0.1260187402822083,0.0,0.05,36.61979158741422,731.7080135501327,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14618,0.0008731974607726,0.1886106515268945,0.0,0.05,37.49180260175724,730.6238228936498,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14619,0.0001710616727925,0.0369493213231959,1.0,0.05,39.750832859581294,729.5057798963792,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14620,0.0004952261279328,0.1069688436334954,0.0,0.05,39.59563903514572,729.6292738390864,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14621,3.648637476550322e-05,0.0078810569493486,1.0,0.05,37.83493938056015,730.7358792148174,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14622,0.0001995373320733,0.0431000637278501,1.0,0.05,38.63949001395569,729.8764535196915,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14623,0.0003068653009666,0.0662829050088003,0.0,0.05,38.92010634619744,729.6998856818998,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14624,0.0001146554263909,0.0247655721004499,1.0,0.05,37.87190016059605,730.9517142210118,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14625,0.0003175588839425,0.06859271893158,0.0,0.05,37.65162025107388,730.7764099513453,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14626,0.0001367363305043,0.0295350473889425,1.0,0.05,36.77914699655376,731.3953247818431,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14627,0.0002718527915468,0.0587202029741106,0.0,0.05,36.5743667620832,732.1160529202685,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14628,0.0003256947389267,0.0703500636081833,0.0,0.05,36.6894251176282,731.8402923352202,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14629,8.753825712246919e-05,0.0189082635384533,1.0,0.05,35.52024095961681,732.5199174582838,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14630,2.108394175099478e-05,0.0045541314182148,1.0,0.05,36.00041051062877,732.2433448275367,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14631,0.0002033204268914,0.043917212208562,1.0,0.05,36.79199944109424,731.4224564111073,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14632,0.0005369227040367,0.1159753040719317,0.0,0.05,36.89891901783338,730.8853371847437,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14633,0.0002325663900283,0.0502343402461191,0.0,0.05,36.39021958056304,730.5436173349004,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14634,0.0001595401063654,0.0344606629749467,1.0,0.05,35.97431744027767,730.656263908595,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14635,0.0004870743899397,0.105208068226977,0.0,0.05,35.41761099889332,731.3106710574137,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14636,0.0002632923005503,0.0568711369188802,0.0,0.05,34.49893284536685,732.2839701486591,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14637,0.0002519876720888,0.0544293371711962,0.0,0.05,34.75924152672134,731.9562770766906,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14638,0.0001252555878102,0.027055206967015,1.0,0.05,34.52397723843216,732.4948281306476,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14639,0.0004594743489064,0.0992464593637867,0.0,0.05,35.05616656697033,731.7745124288809,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14640,0.0003619927743499,0.0781904392595823,0.0,0.05,34.13865239366353,732.4437021979783,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14641,0.0003074948910035,0.0664188964567686,0.0,0.05,35.04852060792651,731.2398065688593,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14642,0.0002810497469337,0.0607067453376983,0.0,0.05,35.27751953588928,730.5861564170385,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14643,0.0002285155061369,0.0493593493255817,1.0,0.05,35.42681177580345,730.2211854732418,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14644,0.000502859630296,0.1086176801439528,0.0,0.05,34.641679269676985,731.1129940425961,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14645,0.0003842806277667,0.0830046155976079,0.0,0.05,33.9955388195573,731.9799267278613,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14646,0.0001558902053892,0.0336722843640725,1.0,0.05,34.202755646129425,731.5083791077583,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14647,0.0004830146019575,0.1043311540228292,0.0,0.05,34.52864063132809,731.2806863552692,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14648,0.0003922083726531,0.0847170084930906,0.0,0.05,33.45192707569279,732.6111874235527,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14649,9.697884409077948e-05,0.0209474303236083,1.0,0.05,34.200844679763904,731.5636836961743,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14650,6.584060685935128e-05,0.0142215710816198,1.0,0.05,33.5957752915277,732.1072088208157,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14651,0.0002133858798338,0.0460913500441092,1.0,0.05,33.7586123579859,732.1416392242523,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14652,0.000126915885358,0.0274138312373297,1.0,0.05,33.74747296013158,732.0920467441264,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14653,0.0002312559083664,0.0499512762071619,1.0,0.05,34.7927390890057,730.8686004148606,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14654,0.0001732945566005,0.0374316242257102,1.0,0.05,34.827297658343625,730.5409129681842,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14655,0.0001510904543362,0.0326355381366211,1.0,0.05,34.62872760982662,730.5854154285129,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14656,0.0001286950445537,0.027798129623602,1.0,0.05,34.53123564363846,730.6896697365927,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14657,0.0001176196674523,0.0254058481697174,1.0,0.05,34.33254722640864,730.8547032294517,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14658,6.447131038187752e-05,0.0139258030424855,1.0,0.05,34.09921225290274,730.8867715854013,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14659,0.0001057508979417,0.0228421939554182,1.0,0.05,35.15487052256153,729.7706216577291,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14660,0.0001867133370923,0.040330080811949,1.0,0.05,34.11350377617527,730.8790763611809,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14661,0.0004633090523525,0.1000747553081413,0.0,0.05,33.837810982064106,730.9999689065785,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14662,0.0001310910027918,0.0283156566030433,1.0,0.05,33.791456925881974,730.9995187970433,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14663,0.0004310955758328,0.0931166443798878,0.0,0.05,34.33111301949409,730.4106213803486,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14664,0.0002073994349271,0.0447982779442568,1.0,0.05,34.68387062963493,730.0854500816966,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14665,0.0001714680173472,0.0370370917470114,1.0,0.05,34.76164157104198,729.9177208309944,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14666,0.0001874175083022,0.0404821817932966,1.0,0.05,32.372637196706066,732.3011817105626,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14667,0.0007342104398771,0.1585894550134735,0.0,0.05,32.86483412848186,732.3551324909832,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14668,0.0001765919163999,0.038143853942392,1.0,0.05,34.90555340920079,730.8961361654624,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14669,0.0002124175901898,0.045882199480997,1.0,0.05,34.31598596038681,732.4018415051546,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14670,0.0008313221074334,0.1795655752056331,0.0,0.05,33.78764015081628,733.6267074575618,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14671,0.0002719904184194,0.0587499303786021,0.0,0.05,34.97847522739866,734.0132238665731,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14672,0.0006892074867581,0.148868817139764,0.0,0.05,37.43667877401871,734.3085755648324,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14673,0.0004124311724486,0.0890851332489152,0.0,0.05,45.90957664852384,730.1820903939879,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14674,0.0005706127396788,0.1232523517706392,0.0,0.05,51.66500257060492,730.8947996510592,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14675,0.0003585727578313,0.0774517156915788,0.0,0.05,48.87607020435244,735.4285373048859,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14676,0.0005484963695357,0.118475215819727,0.0,0.05,51.77596230896221,736.4921102470678,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14677,0.0002009758015225,0.043410773128863,1.0,0.05,53.24565211548735,738.5501721564812,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14678,0.0001197768736352,0.0258718047052171,1.0,0.05,53.04173925188999,738.4497520783021,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14679,0.00029767601468,0.0642980191709011,0.0,0.05,55.97379317218148,734.1460971670678,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14680,0.0001241121918068,0.026808233430277,1.0,0.05,58.25008902944568,731.6680009400168,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14681,0.0006160846681782,0.133074288326501,0.0,0.05,59.7938204839418,730.2009021723471,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14682,0.0006092460856725,0.1315971545052704,0.0,0.05,63.17973426227719,729.5538559095056,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14683,0.0003246042791275,0.0701145242915442,0.0,0.05,65.3942420046,729.6685818240466,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14684,0.0002382176605788,0.0514550146850344,0.0,0.05,65.21327163264287,731.0805138234657,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14685,0.000671666322777,0.1450799257198445,0.0,0.05,64.7648293827664,733.4503010002808,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14686,0.0002464622069313,0.0532358366971753,0.0,0.05,66.51612460658046,734.646595623024,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14687,0.000486884585559,0.1051670704807579,0.0,0.05,67.29336152673737,734.3095552468825,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14688,0.0007405723322382,0.1599636237634556,0.0,0.05,68.24481028905721,732.1930888883467,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14689,0.0001974398792876,0.0426470139261341,1.0,0.05,72.10147505258988,730.8712056663303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14690,0.0002487441844031,0.053728743831084,0.0,0.05,73.04674393514615,730.2430315134364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14691,7.105037231848527e-05,0.0153468804207928,1.0,0.05,73.16035513219687,729.6517280758187,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14692,0.0001007399931899,0.0217598385290235,1.0,0.05,73.4016505394361,728.9438508788922,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14693,0.0005029304763587,0.1086329828934863,0.0,0.05,74.15104185074874,728.4883324865399,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14694,0.001073865740842,0.2319550000218912,0.0,0.05,72.45190858148884,726.7031872000541,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14695,0.0002055009529108,0.0443882058287494,1.0,0.05,72.91473755932213,720.14652846131,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14696,0.0004023805768155,0.0869142045921517,0.0,0.05,73.7212242695232,718.5300604388882,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14697,0.0002995147008197,0.0646951753770706,0.0,0.05,73.7205950605202,718.4338412351652,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14698,0.0002837336039433,0.0612864584517574,0.0,0.05,73.68631491307693,717.317621003217,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14699,0.000150699045925,0.0325509939198156,1.0,0.05,74.20159963441463,715.4510367969503,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14700,0.0003360316660927,0.0725828398760381,0.0,0.05,74.376239412388,714.6583867502804,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14701,0.0008478625143277,0.1831383030948013,0.0,0.05,65.6652653173812,715.087966121736,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14702,0.0011853073488845,0.2560263873590662,0.0,0.05,49.76550106298144,719.8204172653474,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14703,0.0004423287841962,0.0955430173863886,0.0,0.05,45.97919771915921,719.1589217728014,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14704,0.0004876954216632,0.1053422110792681,0.0,0.05,47.57051848608005,716.9259255815833,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14705,0.0008354870221936,0.1804651967938283,0.0,0.05,48.91993127417587,715.545979317169,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14706,0.0002757406827639,0.0595599874770159,0.0,0.05,53.337456441567134,711.2683007091904,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14707,0.0001121365764951,0.0242215005229526,1.0,0.05,56.57185621954692,708.1037478555337,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14708,0.0003937406339966,0.0850479769432766,0.0,0.05,57.633807246380826,706.8562898351958,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14709,0.0003053541562402,0.0659564977479005,0.0,0.05,55.099131097969554,709.3699693918115,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14710,0.0002547449672788,0.0550249129322321,0.0,0.05,53.527268398366616,711.0016187873963,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14711,0.0010413754013143,0.2249370866838905,0.0,0.05,46.891118072015054,717.5845365998143,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14712,0.0004385841421919,0.0947341747134592,0.0,0.05,43.9395598533495,720.6251654223801,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14713,0.0002945594177265,0.0636248342289373,0.0,0.05,42.89194390904277,721.5572967712822,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14714,0.0003209518738662,0.069325604755117,0.0,0.05,42.71476757259056,721.9047332481964,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14715,0.0001422479644916,0.0307255603302035,1.0,0.05,42.37198149587315,722.1728261280266,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14716,0.0004334090852168,0.0936163624068336,0.0,0.05,40.97606095719844,723.5291396370731,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14717,0.0003192239722902,0.068952378014686,0.0,0.05,37.51066390369489,726.939402652678,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14718,9.903751623060674e-05,0.021392103505811,1.0,0.05,36.941786646107154,727.5140909828722,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14719,0.0003540324039885,0.0764709992615233,0.0,0.05,36.85734387612328,727.6277234842712,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14720,0.0003647909534329,0.0787948459415267,0.0,0.05,37.44126416648527,727.054942407143,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14721,0.0004934135169117,0.1065773196529435,0.0,0.05,37.01492216202608,727.4834149323069,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14722,0.0002745084710956,0.059293829756654,0.0,0.05,36.67826205694227,727.8483632188215,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14723,0.0005772560634829,0.1246873097123274,0.0,0.05,36.774518048435496,727.8383937603252,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14724,0.0003301286365015,0.0713077854843431,0.0,0.05,36.91763056454964,727.838242764027,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14725,0.0004672450511552,0.1009249310495249,0.0,0.05,37.13168560107299,727.6303337662036,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14726,0.0006466971834262,0.1396865916200685,0.0,0.05,37.09515417755614,727.54566293024,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14727,0.0002931081326547,0.0633113566534329,0.0,0.05,36.50306838611432,728.1919981508008,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14728,0.0005300030699993,0.1144806631198536,0.0,0.05,33.75494899188694,731.1453548567496,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14729,0.0010543737341941,0.2277447265859436,0.0,0.05,27.93704491556401,736.8676544238792,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14730,0.0011357326280646,0.2453182476619608,0.0,0.05,16.63301951546981,747.9906032972882,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14731,0.0007395521251529,0.1597432590330416,0.0,0.05,14.784506397000053,749.7747033828851,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14732,0.0004484728134619,0.096870127707773,0.0,0.05,8.207786000855487,756.2425156415479,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14733,4.468760857081796e-05,0.0096525234512966,1.0,0.05,3.8785696205324784,760.5873331847616,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14734,0.0007490816742524,0.161801641638526,0.0,0.05,1.5053407107345476,763.0371202867673,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14735,0.0006820899306573,0.1473314250219785,0.0,0.05,3.181523465504516,765.9735548490987,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14736,0.0003924003770845,0.0847584814502709,0.0,0.05,7.981646953786177,768.1131063584962,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14737,0.0005530475805035,0.1194582773887732,0.0,0.05,11.261305415070298,770.3943213506383,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14738,0.0003912359172128,0.0845069581179756,0.0,0.05,16.729902351499184,774.1796635259102,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14739,0.000279625092772,0.0603990200387545,0.0,0.05,19.349772712239144,776.8783591980905,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14740,0.0004702403725304,0.1015719204665708,0.0,0.05,22.660265563401317,782.3369197729796,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14741,0.0003464486609689,0.074832910769302,0.0,0.05,31.331944726556507,788.7564666461092,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14742,0.000254245047115,0.0549169301768557,0.0,0.05,33.91058629039778,790.7327780704384,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14743,0.0001078954517514,0.023305417578316,1.0,0.05,30.128383760349543,790.0446649409708,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14744,0.0003957762487301,0.0854876697257081,0.0,0.05,28.828672935866187,790.6743684880379,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14745,0.0003801938871694,0.0821218796285969,0.0,0.05,26.63659910758913,790.8598292998491,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14746,0.0002417648022018,0.0522211972755942,0.0,0.05,28.01665509399759,792.2987874517769,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14747,0.0002612524241945,0.056430523626019,0.0,0.05,30.670390974595737,794.9878635218263,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14748,0.0007405112752246,0.1599504354485211,0.0,0.05,31.64723678742793,796.0773246572771,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14749,0.0014023938409667,0.3029170696488252,0.0,0.05,31.72350781301468,795.1162580102109,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14750,0.000565205741835,0.1220844402363624,0.0,0.05,31.4881165215263,793.0775275084891,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14751,0.0003048270218129,0.0658426367116042,0.0,0.05,30.83123756919448,792.1995856960643,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14752,0.0005516077519716,0.119147274425887,0.0,0.05,30.6207556416945,792.0300125118071,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14753,0.0003230258876256,0.0697735917271469,0.0,0.05,29.957910720046605,791.219770141548,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14754,0.0013670748365627,0.2952881646975616,0.0,0.05,28.285913825837785,789.7905154025136,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14755,0.0016159521149423,0.3490456568275537,0.0,0.05,23.74615689110962,784.6464738660782,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14756,0.0020971869313767,0.4529923771773704,0.0,0.05,7.47876242581331,771.0664672703989,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14757,0.0018770659028137,0.4054462350077614,0.0,0.05,8.756495306954472,761.7797936334541,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14758,0.0011083578360408,0.2394052925848297,0.0,0.05,26.35550144558772,751.9381681334505,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14759,0.000251165514152,0.0542517510568407,0.0,0.05,43.752053165368245,740.3482083797809,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14760,0.0004771596246903,0.1030664789331222,0.0,0.05,55.2177927217112,733.1432185591589,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14761,0.0004323503310741,0.093387671512011,0.0,0.05,61.55237316468628,730.6911537997256,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14762,0.0004106869668729,0.0887083848445608,0.0,0.05,65.07028961868241,728.6958984321118,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14763,0.0006372200303391,0.1376395265532581,0.0,0.05,67.547195491636,722.2311158750628,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14764,0.0001228532744501,0.0265363072812413,1.0,0.05,69.52880992251143,718.1617195513547,1.0,0.0,1.0,0.0,2.0,0.0,0.0
14765,0.0010685409922778,0.230804854332026,0.0,0.05,73.17492147173844,711.2884751457482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14766,0.0009832593904585,0.2123840283390409,0.0,0.05,77.81980507766788,703.5442332732247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14767,0.0007317934331186,0.1580673815536364,0.0,0.05,84.35317464682423,694.8240350132269,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14768,0.0010032632935937,0.21670487141626,0.0,0.05,87.6092121686123,690.6453262503604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14769,0.0009666027398111,0.2087861917992017,0.0,0.05,91.34153809948076,686.0270161039222,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14770,0.0009322117802779,0.2013577445400433,0.0,0.05,95.078522213476,681.278889021076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14771,0.0007512851859772,0.1622776001710813,0.0,0.05,95.7320619536283,677.1097123976147,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14772,0.0004471765788606,0.0965901410338964,0.0,0.05,97.28834181004171,673.9568146743657,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14773,6.1341963449182e-05,0.0132498641050233,1.0,0.05,97.08882863972688,673.0482018471357,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14774,0.0002114582752577,0.0456749874556816,1.0,0.05,99.49187470818646,669.3118690934402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14775,0.0002075031170132,0.0448206732748622,1.0,0.05,100.79916739651092,667.2505809098449,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14776,0.0008288540855692,0.17903248248296,0.0,0.05,101.04619691128543,667.0466388893806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14777,0.0005449735239177,0.1177142811662292,0.0,0.05,101.33664328529925,666.4320906694018,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14778,0.0005305043507508,0.114588939762189,0.0,0.05,102.6156022640418,665.1439335861813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14779,0.0007057223519253,0.1524360280158712,0.0,0.05,108.21537341459272,659.426521161523,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14780,0.0002576315752734,0.0556484202590717,0.0,0.05,111.5713153269592,655.9063552910442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14781,0.0002201875508399,0.0475605109814369,1.0,0.05,112.63029555495602,654.6351989704763,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14782,0.0003670523380108,0.0792833050103474,0.0,0.05,112.48525492773332,654.4355284888246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14783,0.0010126536972308,0.218733198601869,0.0,0.05,113.61862204092704,652.9898002084981,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14784,0.0001744949097919,0.0376909005150608,1.0,0.05,114.0111774784356,652.7060943452605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14785,0.0012350454097747,0.2667698085113509,0.0,0.05,113.09318372016652,653.5264708439413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14786,0.0002032587362478,0.0439038870295402,1.0,0.05,111.86244451140152,654.2762152561644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14787,0.0006560907691946,0.1417156061460432,0.0,0.05,113.1316346737029,653.217061650229,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14788,0.000711997074324,0.1537913680539913,0.0,0.05,114.71680821640908,652.7259703104459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14789,0.0008479024436184,0.1831469278215946,0.0,0.05,115.95874842756444,652.0080455414567,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14790,0.0008850957104887,0.1911806734655749,0.0,0.05,117.79617596168843,652.5661956769164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14791,0.0002631661299508,0.0568438840693939,0.0,0.05,121.1162812594704,652.5330626488953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14792,0.0004428921835086,0.0956647116378722,0.0,0.05,122.5777480106258,652.0628517652116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14793,0.0004733235245726,0.1022378813076936,0.0,0.05,122.24137551596968,652.2154371864177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14794,0.0002591817185355,0.055983251203674,0.0,0.05,121.45026910071292,653.643017093086,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14795,0.0002437762324489,0.0526556662089675,0.0,0.05,121.5043932355857,653.8463507808837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14796,0.0004741144057353,0.1024087116388256,0.0,0.05,121.553196150475,654.8760297315621,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14797,0.000349860853712,0.0755699444018086,0.0,0.05,124.3079340572496,654.5024056368394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14798,0.0004799955364995,0.1036790358839058,0.0,0.05,126.42987629201532,652.8733067182003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
