,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13955,0.0011722773319247939,0.2532119036957555,0.0,0.05,497.389232662407,493.17683232371894,1.0,0.0,0.0,0.0,2.0
13956,0.00027131486043756705,0.05860400985451449,0.0,0.05,488.37540446354586,486.3744612362893,1.0,0.0,0.0,0.0,2.0
13957,0.00022851980395353333,0.0493602776539632,1.0,0.05,488.217247540668,481.64101512161443,1.0,0.0,0.0,0.0,2.0
13958,0.0003452777695940378,0.07457999823231218,0.0,0.05,484.5598852688505,482.85835032179915,1.0,0.0,0.0,0.0,2.0
13959,0.00019719239820288625,0.042593558011823435,1.0,0.05,483.50760706423716,481.2921798069477,1.0,0.0,0.0,0.0,2.0
13960,0.0007246841973109037,0.1565317866191552,0.0,0.05,482.64530076152954,479.3124022661553,1.0,0.0,0.0,0.0,2.0
13961,0.00018640276629065296,0.04026299751878104,1.0,0.05,482.57716078061327,478.4424955601089,1.0,0.0,0.0,0.0,2.0
13962,0.0005009100048156456,0.10819656104017945,0.0,0.05,482.1633095993448,478.0523429243574,1.0,0.0,0.0,0.0,2.0
13963,0.0003218805931247403,0.06952620811494391,0.0,0.05,483.45435196742034,477.13139641456013,1.0,0.0,0.0,0.0,2.0
13964,2.2841706427755262e-05,0.004933808588395137,1.0,0.05,483.6492277364197,477.23079185053143,1.0,0.0,0.0,0.0,2.0
13965,0.00016415184810863055,0.035456799191464196,1.0,0.05,483.84144074442145,476.805268965948,1.0,0.0,0.0,0.0,2.0
13966,0.0002678550418940647,0.05785668904911798,0.0,0.05,485.3399632339243,476.29103446517576,1.0,0.0,0.0,0.0,2.0
13967,0.00012855502695486995,0.02776788582225191,1.0,0.05,486.5267707265541,476.4654458609043,1.0,0.0,0.0,0.0,2.0
13968,0.0001501222431976284,0.032426404530687736,1.0,0.05,485.1457063621311,476.8404924929675,1.0,0.0,0.0,0.0,2.0
13969,9.935719079871613e-05,0.021461153212522684,1.0,0.05,484.9851265045266,476.9386841507566,1.0,0.0,0.0,0.0,2.0
13970,6.956478300128456e-05,0.015025993128277466,1.0,0.05,485.06160840043674,477.00289975123445,1.0,0.0,0.0,0.0,2.0
13971,0.00016032471167882134,0.03463013772262541,1.0,0.05,486.04383418504955,476.30552263749956,1.0,0.0,0.0,0.0,2.0
13972,0.00021554642155677804,0.04655802705626406,1.0,0.05,485.87047359488116,477.0084115717231,1.0,0.0,0.0,0.0,2.0
13973,0.0001555473849138454,0.033598235141390605,1.0,0.05,486.5797197445342,476.660304978173,1.0,0.0,0.0,0.0,2.0
13974,0.00039560232113913156,0.08545010136605241,0.0,0.05,486.98003063679664,476.90732830018004,1.0,0.0,0.0,0.0,2.0
13975,0.0004770812587618429,0.10304955189255807,0.0,0.05,484.9898364860427,472.190986053423,1.0,0.0,0.0,0.0,2.0
13976,0.00017642436637209765,0.03810766313637309,1.0,0.05,484.36547571023686,462.44679439162906,1.0,0.0,0.0,0.0,2.0
13977,0.0004741865725791471,0.10242429967709578,0.0,0.05,484.53382356413675,454.1362805174174,1.0,0.0,0.0,0.0,2.0
13978,0.000597111511266822,0.12897608643363356,0.0,0.05,482.3238354833169,447.77320141694975,1.0,0.0,0.0,0.0,2.0
13979,0.0005535930455492349,0.11957609783863474,0.0,0.05,481.2778215142431,441.94757952590237,1.0,0.0,0.0,0.0,2.0
13980,0.0010755076170258647,0.2323096452775868,0.0,0.05,482.3507768311995,438.2447766468735,1.0,0.0,0.0,0.0,2.0
13981,0.000995165978216365,0.21495585129473485,0.0,0.05,485.91805271523003,434.0143780078624,1.0,0.0,0.0,0.0,2.0
13982,0.0009203605774194436,0.19879788472259982,0.0,0.05,486.17202576248434,431.01762981514224,1.0,0.0,0.0,0.0,2.0
13983,0.0005465469341943266,0.11805413778597455,0.0,0.05,487.00897543199727,425.1872009823081,1.0,0.0,0.0,0.0,2.0
13984,0.0004331796714509452,0.09356680903340417,0.0,0.05,486.2609936559176,422.2310271527778,1.0,0.0,0.0,0.0,2.0
13985,0.0002652869086458323,0.05730197226749978,0.0,0.05,482.55202994429743,422.7741378885703,1.0,0.0,0.0,0.0,2.0
13986,0.000188899635418075,0.040802321250304203,1.0,0.05,481.691653231937,423.8954768725937,1.0,0.0,0.0,0.0,2.0
13987,0.0001906776462361769,0.041186371587014214,1.0,0.05,482.1396159507943,426.0333995938739,1.0,0.0,0.0,0.0,2.0
13988,0.000416666255851771,0.08999991126398253,0.0,0.05,482.6094891710037,431.50682622092256,1.0,0.0,0.0,0.0,2.0
13989,0.00044551560940617603,0.09623137163173402,0.0,0.05,476.6201980376138,438.51187998820836,1.0,0.0,0.0,0.0,2.0
13990,0.0001492846796668882,0.032245490808047846,1.0,0.05,472.6734301221056,441.6229103139801,1.0,0.0,0.0,0.0,2.0
13991,0.0006164048344330939,0.1331434442375483,0.0,0.05,469.4089848108513,442.0436623778092,1.0,0.0,0.0,0.0,2.0
13992,0.00017886246914380162,0.03863429333506115,1.0,0.05,469.99332449509063,442.44856917135075,1.0,0.0,0.0,0.0,2.0
13993,0.00016528685334665604,0.0357019603228777,1.0,0.05,471.6118880393571,443.24408847268484,1.0,0.0,0.0,0.0,2.0
13994,2.407840214440981e-05,0.005200934863192519,1.0,0.05,472.62849541062576,443.40451332450334,1.0,0.0,0.0,0.0,2.0
13995,0.00014574077658553914,0.03148000774247646,1.0,0.05,474.4929607488888,440.2749114180523,1.0,0.0,0.0,0.0,2.0
13996,0.00010228226652184272,0.022092969568718028,1.0,0.05,474.55857332066324,440.084611701834,1.0,0.0,0.0,0.0,2.0
13997,0.00013594864932572177,0.0293649082543559,1.0,0.05,474.7676199306707,439.44854227060733,1.0,0.0,0.0,0.0,2.0
13998,0.00019920858814668905,0.043029055039684835,1.0,0.05,477.66457171764404,438.4664160950824,1.0,0.0,0.0,0.0,2.0
13999,0.0001658455404182432,0.03582263673034053,1.0,0.05,478.7665649220122,438.6022563266578,1.0,0.0,0.0,0.0,2.0
14000,0.00014788693901886504,0.031943578828074845,1.0,0.05,478.61552446275545,439.4201151238284,1.0,0.0,0.0,0.0,2.0
14001,8.264524856684448e-05,0.017851373690438408,1.0,0.05,477.51665057244855,439.3366438927902,1.0,0.0,0.0,0.0,2.0
14002,0.00033632669477575436,0.07264656607156295,0.0,0.05,478.8841475981404,438.2311312721736,1.0,0.0,0.0,0.0,2.0
14003,0.0006981731481427507,0.15080539999883416,0.0,0.05,481.42927085955534,439.0215074003289,1.0,0.0,0.0,0.0,2.0
14004,0.00013539162278430823,0.029244590521410575,1.0,0.05,484.3249297027011,438.85847505307567,1.0,0.0,0.0,0.0,2.0
14005,0.00030993012561784553,0.06694490713345463,0.0,0.05,486.16798908153237,439.264927973911,1.0,0.0,0.0,0.0,2.0
14006,0.0004180730262540964,0.09030377367088482,0.0,0.05,486.4245082633856,438.9757270092739,1.0,0.0,0.0,0.0,2.0
14007,7.29496446646465e-05,0.015757123247563648,1.0,0.05,485.79071424427553,437.05432797652105,1.0,0.0,0.0,0.0,2.0
14008,0.00018155072459306173,0.039214956512101336,1.0,0.05,487.0335341133998,435.24987748816454,1.0,0.0,0.0,0.0,2.0
14009,8.713096345813735e-05,0.01882028810695767,1.0,0.05,488.4538267081906,434.648369543603,1.0,0.0,0.0,0.0,2.0
14010,0.0002886211479896409,0.06234216796576244,0.0,0.05,490.73342465461093,435.37756754722943,1.0,0.0,0.0,0.0,2.0
14011,0.0006541632914185109,0.14129927094639835,0.0,0.05,495.5014269207287,435.844149477373,1.0,0.0,0.0,0.0,2.0
14012,0.0003775793163673939,0.08155713233535708,0.0,0.05,496.7390192033278,435.93842460657754,1.0,0.0,0.0,0.0,2.0
14013,0.001024599751134337,0.2213135462450168,0.0,0.05,497.26435118829346,432.5709024037002,1.0,0.0,0.0,0.0,2.0
14014,0.000525088172020557,0.11341904515644032,0.0,0.05,498.74244886230366,430.06610182070415,1.0,0.0,0.0,0.0,2.0
14015,0.00017153982115080703,0.03705260136857432,1.0,0.05,499.6195647938717,427.1624235456372,1.0,0.0,0.0,0.0,2.0
14016,0.00025884308381360214,0.05591010610373806,0.0,0.05,498.2014464399917,422.4211493433862,1.0,0.0,0.0,0.0,2.0
14017,0.0002307312793837798,0.049837956346896445,1.0,0.05,497.0203302596754,419.6383770762707,1.0,0.0,0.0,0.0,2.0
14018,0.00031589735649808245,0.06823382900358581,0.0,0.05,495.5074345156867,419.65237824923423,1.0,0.0,0.0,0.0,2.0
14019,0.0005424515900135935,0.11716954344293622,0.0,0.05,492.32112971892974,419.3628313671426,1.0,0.0,0.0,0.0,2.0
14020,3.65331551199296e-05,0.007891161505904793,1.0,0.05,491.86869365760504,423.1327877338022,1.0,0.0,0.0,0.0,2.0
14021,0.00026067754699212175,0.0563063501502983,0.0,0.05,495.6997184325575,424.9552932058132,1.0,0.0,0.0,0.0,2.0
14022,0.00019286564293084346,0.041658978873062184,1.0,0.05,497.462013594838,424.62556309018464,1.0,0.0,0.0,0.0,2.0
14023,0.00042908131339305217,0.09268156369289927,0.0,0.05,497.67153657189044,425.37888040410024,1.0,0.0,0.0,0.0,2.0
14024,0.00022127455953145425,0.047795304858794116,1.0,0.05,496.3873499780732,426.3582897492782,1.0,0.0,0.0,0.0,2.0
14025,0.0005785562087739763,0.12496814109517888,0.0,0.05,495.9765626812034,425.3805150956826,1.0,0.0,0.0,0.0,2.0
14026,0.0005360536063426901,0.11578757897002108,0.0,0.05,492.31378457472323,428.26480877005037,1.0,0.0,0.0,0.0,2.0
14027,0.00016491488557767865,0.035621615284778585,1.0,0.05,489.7387465346249,431.2521883715213,1.0,0.0,0.0,0.0,2.0
14028,0.00014431382414612965,0.03117178601556401,1.0,0.05,489.8887765315162,431.4754337030173,1.0,0.0,0.0,0.0,2.0
14029,0.00020326031858460558,0.04390422881427481,1.0,0.05,490.66781545907793,432.23723794250526,1.0,0.0,0.0,0.0,2.0
14030,6.84800415793581e-05,0.01479168898114135,1.0,0.05,491.3907619398262,432.06292796629356,1.0,0.0,0.0,0.0,2.0
14031,9.497838920195378e-05,0.02051533206762202,1.0,0.05,490.8408491769768,432.6668337156739,1.0,0.0,0.0,0.0,2.0
14032,4.9865363496204454e-05,0.010770918515180163,1.0,0.05,490.8071960822501,432.4217764966012,1.0,0.0,0.0,0.0,2.0
14033,0.0004888837320267814,0.10559888611778478,0.0,0.05,490.9996228222586,431.749126831935,1.0,0.0,0.0,0.0,2.0
14034,0.0004604256467137714,0.09945193969017461,0.0,0.05,489.13878416798156,433.13100494706003,1.0,0.0,0.0,0.0,2.0
14035,0.0005374628622119305,0.11609197823777698,0.0,0.05,488.1979261851376,433.7783100052667,1.0,0.0,0.0,0.0,2.0
14036,0.00028425028443021825,0.06139806143692715,0.0,0.05,489.2423630016462,434.5085511302557,1.0,0.0,0.0,0.0,2.0
14037,0.0006017460411661396,0.12997714489188616,0.0,0.05,492.74500840878767,432.7678929949331,1.0,0.0,0.0,0.0,2.0
14038,0.00017904947142910536,0.03867468582868676,1.0,0.05,493.13368685490457,431.14255270894904,1.0,0.0,0.0,0.0,2.0
14039,0.0003602260144704859,0.07780881912562496,0.0,0.05,490.793596891187,428.05200061881936,1.0,0.0,0.0,0.0,2.0
14040,0.0002792786682791068,0.06032419234828707,0.0,0.05,486.53722023151147,427.750791125239,1.0,0.0,0.0,0.0,2.0
14041,0.00046040260574313436,0.09944696284051703,0.0,0.05,480.28417790613514,430.8711568936094,1.0,0.0,0.0,0.0,2.0
14042,0.00046958090996657896,0.10142947655278105,0.0,0.05,479.2099883115364,430.1156388114152,1.0,0.0,0.0,0.0,2.0
14043,0.0002868992914280257,0.06197024694845355,0.0,0.05,477.89625550409266,432.4658014728637,1.0,0.0,0.0,0.0,2.0
14044,0.0005372183931137685,0.11603917291257401,0.0,0.05,478.0329617347044,432.55297306455645,1.0,0.0,0.0,0.0,2.0
14045,0.0010338845841787966,0.22331907018262007,0.0,0.05,479.30247727765243,431.30656939239486,1.0,0.0,0.0,0.0,2.0
14046,0.0008680946739655243,0.18750844957655324,0.0,0.05,485.7051832320274,413.0388045998065,1.0,0.0,0.0,0.0,2.0
14047,0.0005362182575690292,0.11582314363491031,0.0,0.05,486.260637940479,402.39124800055464,1.0,0.0,0.0,0.0,2.0
14048,0.00040594938276129495,0.08768506667643972,0.0,0.05,484.8941005826553,399.81170502326626,1.0,0.0,0.0,0.0,2.0
14049,0.0005494979162936028,0.1186915499194182,0.0,0.05,479.6175033701162,402.0626194130978,1.0,0.0,0.0,0.0,2.0
14050,0.0005960701693116281,0.12875115657131167,0.0,0.05,478.68846649372466,401.28531892264164,1.0,0.0,0.0,0.0,2.0
14051,0.0010259376730351313,0.22160253737558835,0.0,0.05,478.4060325766044,401.43750285408623,1.0,0.0,0.0,0.0,2.0
14052,0.0001354214727263676,0.029251038108895396,1.0,0.05,476.33563369395625,403.3797758389217,1.0,0.0,0.0,0.0,2.0
14053,0.0006102429405067872,0.13181247514946604,0.0,0.05,473.5613310357606,406.2630173480385,1.0,0.0,0.0,0.0,2.0
14054,0.0010401577935001721,0.2246740833960372,0.0,0.05,480.206453483139,397.1815369898982,1.0,0.0,0.0,0.0,2.0
14055,0.0002493905048833402,0.053868349054801486,0.0,0.05,482.45961471619813,391.3578671398474,1.0,0.0,0.0,0.0,2.0
14056,0.0008437084551831203,0.182241026319554,0.0,0.05,483.98396855501574,391.3513991901739,1.0,0.0,0.0,0.0,2.0
14057,0.0005542523324302553,0.11971850380493515,0.0,0.05,484.2507369837966,394.5051795543679,1.0,0.0,0.0,0.0,2.0
14058,0.001052032924869781,0.22723911177187275,0.0,0.05,489.4617467917078,403.66321026910924,1.0,0.0,0.0,0.0,2.0
14059,0.0010909007565383134,0.2356345634122757,0.0,0.05,495.74058323289034,412.8537890451555,1.0,0.0,0.0,0.0,2.0
14060,0.0020302889691524535,0.43854241733692995,0.0,0.05,502.3720412019229,415.55155280276085,1.0,0.0,0.0,0.0,2.0
14061,0.0022906850051668654,0.4947879611160429,0.0,0.05,509.0820510056567,420.5233036950268,1.0,0.0,0.0,0.0,2.0
14062,0.0018889827486345066,0.40802027370505345,0.0,0.05,515.150790547215,420.03699824556224,1.0,0.0,0.0,0.0,2.0
14063,0.001382750398563622,0.2986740860897424,0.0,0.05,527.9364031367054,414.6453963791438,1.0,0.0,0.0,0.0,2.0
14064,0.005108566266641624,1.1034503135945908,0.0,0.05,544.8812241631578,406.8977949927928,1.0,0.0,0.0,0.0,2.0
14065,0.0053231642147298815,1.1498034703816544,0.0,0.05,558.336442020978,397.5817580714859,1.0,0.0,0.0,0.0,2.0
14066,0.004617564861742079,0.997394010136289,0.0,0.05,578.863688303561,379.65613788200307,1.0,0.0,0.0,0.0,2.0
14067,0.004900892111231327,1.0585926960259666,0.0,0.05,601.2712436034085,361.4574863274977,1.0,0.0,0.0,0.0,2.0
14068,0.003529275078057679,0.7623234168604587,0.0,0.05,616.4088051260786,353.0553966798436,1.0,0.0,0.0,0.0,2.0
14069,0.007590530748396449,1.6395546416536328,0.0,0.05,634.4960570122721,336.06207729456764,0.0,1.0,0.0,0.0,2.0
14070,0.003871971473757519,0.8363458383316241,0.0,0.05,653.7237449643181,321.3374993905464,0.0,1.0,0.0,0.0,2.0
14071,0.006683488526025565,1.443633521621522,0.0,0.05,662.9828799535169,313.50387299275576,0.0,1.0,0.0,0.0,2.0
14072,0.0037972061111614264,0.8201965200108682,0.0,0.05,672.8168352112015,309.52348534756436,0.0,1.0,0.0,0.0,2.0
14073,0.000796089330099295,0.17195529530144774,0.0,0.05,681.8424815306624,308.5724563681103,0.0,1.0,0.0,0.0,2.0
14074,0.0007940580362090572,0.17151653582115636,0.0,0.05,689.3612680180114,308.6347707832156,0.0,1.0,0.0,0.0,2.0
14075,0.0006207169427860981,0.1340748596417972,0.0,0.05,692.0855185878473,312.65770336999583,0.0,1.0,0.0,0.0,2.0
14076,0.0007062641803355604,0.15255306295248103,0.0,0.05,693.8452466469413,313.54496575741155,0.0,1.0,0.0,0.0,2.0
14077,0.0005249255434370569,0.1133839173824043,0.0,0.05,693.2807035222468,317.30509159619953,0.0,1.0,0.0,0.0,2.0
14078,0.0006460590223805505,0.1395487488341989,0.0,0.05,687.7879946199639,316.32860237516235,0.0,1.0,0.0,0.0,2.0
14079,0.0007624591114976732,0.1646911680834974,0.0,0.05,685.3774243655703,309.79502944138744,0.0,1.0,0.0,0.0,2.0
14080,0.0009145899107970258,0.1975514207321576,0.0,0.05,694.4344785956544,308.6930798542654,0.0,1.0,0.0,0.0,2.0
14081,0.0007511380122652779,0.16224581064930005,0.0,0.05,697.2013025601585,306.846171225603,0.0,1.0,0.0,0.0,2.0
14082,0.0011578086922468705,0.25008667752532404,0.0,0.05,693.6955492488354,300.68799172788204,0.0,1.0,0.0,0.0,2.0
14083,0.0011550177042243366,0.2494838241124567,0.0,0.05,691.8727595150889,299.463129438115,0.0,1.0,0.0,0.0,2.0
14084,0.0009269816174821373,0.20022802937614165,0.0,0.05,689.2150315896868,296.79355168333984,0.0,1.0,0.0,0.0,2.0
14085,0.0008958357919179043,0.19350053105426734,0.0,0.05,678.2074992827307,294.69771871785713,0.0,1.0,0.0,0.0,2.0
14086,0.00021658872254370622,0.046783164069440546,1.0,0.05,657.7492920446748,291.8747869084735,0.0,1.0,0.0,0.0,2.0
14087,0.000769724239032354,0.16626043563098847,0.0,0.05,645.7687462803615,288.69631557485445,0.0,1.0,0.0,0.0,2.0
14088,8.808764408729737e-05,0.019026931122856233,1.0,0.05,643.7688112085913,283.2277134136304,0.0,1.0,0.0,0.0,2.0
14089,0.001215884995564745,0.2626311590419849,0.0,0.05,645.2079097813122,271.24334657668027,0.0,1.0,0.0,0.0,2.0
14090,0.0006904567865884657,0.1491386659031086,0.0,0.05,642.8901394342902,268.7133332349984,0.0,1.0,0.0,0.0,2.0
14091,0.0014215923939019791,0.30706395708282747,0.0,0.05,650.3463016075117,258.21104165410657,0.0,1.0,0.0,0.0,2.0
14092,0.0030209405012953123,0.6525231482797875,0.0,0.05,654.8215679528466,248.03324216043,0.0,1.0,0.0,0.0,2.0
14093,0.0035559782984051665,0.768091312455516,0.0,0.05,662.1756968538429,239.9841616294882,0.0,1.0,0.0,0.0,2.0
14094,0.0021479701355026997,0.4639615492685832,0.0,0.05,672.6234447849546,227.0634805581186,0.0,1.0,0.0,0.0,2.0
14095,0.002376081811519254,0.5132336712881589,0.0,0.05,680.1461704498229,220.71658369395632,0.0,1.0,0.0,0.0,2.0
14096,0.0033120936275792354,0.7154122235571149,0.0,0.05,693.7983143837134,212.60392116903324,0.0,1.0,0.0,0.0,2.0
14097,0.002331531235864871,0.5036107469468121,0.0,0.05,694.8351265068745,214.92673612849677,0.0,1.0,0.0,0.0,2.0
14098,0.0008572173092083623,0.18515893878900627,0.0,0.05,688.9298289063468,224.23967011344487,0.0,1.0,0.0,0.0,2.0
14099,0.001053367155621444,0.2275273056142319,0.0,0.05,684.1094631459672,231.08048749750915,0.0,1.0,0.0,0.0,2.0
14100,0.0007134797574570896,0.15411162761073136,0.0,0.05,686.1553945446195,229.82581397034053,0.0,1.0,0.0,0.0,2.0
14101,0.0002393234635208895,0.05169386812051213,0.0,0.05,691.2463656820408,229.76020378707992,0.0,1.0,0.0,0.0,2.0
14102,0.00033936013671753034,0.07330178953098657,0.0,0.05,691.7990951609352,233.36935442747773,0.0,1.0,0.0,0.0,2.0
14103,6.306632941842343e-05,0.013622327154379462,1.0,0.05,698.8312023158043,234.17586249126092,0.0,1.0,0.0,0.0,2.0
14104,0.0003687518452812501,0.07965039858075003,0.0,0.05,704.2613426431107,233.86069461471763,0.0,1.0,0.0,0.0,2.0
14105,0.0009418940593734999,0.20344911682467598,0.0,0.05,711.6133803920874,235.3633746996814,0.0,1.0,0.0,0.0,2.0
14106,0.00037375582032294957,0.08073125718975711,0.0,0.05,716.2577261911767,231.78234568835538,0.0,1.0,0.0,0.0,2.0
14107,0.0022903752506669606,0.4947210541440635,0.0,0.05,722.8906887725224,226.88752549859336,0.0,1.0,0.0,0.0,2.0
14108,0.0020361317283216344,0.43980445331747303,0.0,0.05,728.156432301071,219.75516342329541,0.0,1.0,0.0,0.0,2.0
14109,0.0036309636153276014,0.7842881409107619,0.0,0.05,735.48670952358,210.55448569243393,0.0,1.0,0.0,0.0,2.0
14110,0.0037441038312691784,0.8087264275541426,0.0,0.05,748.9261538082668,198.0744107408511,0.0,1.0,0.0,0.0,2.0
14111,0.004430356272921284,0.9569569549509975,0.0,0.05,756.0144684089266,186.83363579580055,0.0,1.0,0.0,0.0,2.0
14112,0.0039214515251603365,0.8470335294346327,0.0,0.05,767.5212010415071,173.90850321646926,0.0,1.0,0.0,0.0,2.0
14113,0.003408900182547917,0.7363224394303501,0.0,0.05,782.8805946568752,164.4651457994871,0.0,1.0,0.0,0.0,2.0
14114,0.003437001149903907,0.7423922483792439,0.0,0.05,792.6492694125745,155.06735806671887,0.0,1.0,0.0,0.0,2.0
14115,0.001666793107160964,0.3600273111467683,0.0,0.05,805.6830932746254,147.24845381841666,0.0,1.0,0.0,0.0,2.0
14116,0.0013927262834983046,0.3008288772356338,0.0,0.05,817.115064530682,147.77782396370245,0.0,1.0,0.0,0.0,2.0
14117,0.001080748470608219,0.2334416696513753,0.0,0.05,821.7476955277316,152.89618379612006,0.0,1.0,0.0,0.0,2.0
14118,0.0004523016826519954,0.097697163452831,0.0,0.05,828.6917106537636,157.08562192309134,0.0,1.0,0.0,0.0,2.0
14119,0.003138164262332192,0.6778434806637536,0.0,0.05,832.2250946470497,159.14162551170233,0.0,1.0,0.0,0.0,2.0
14120,0.002503065311895339,0.5406621073693932,0.0,0.05,827.2102037877503,155.13753101690213,0.0,1.0,0.0,0.0,2.0
14121,0.00151512571049051,0.32726715346595014,0.0,0.05,825.1170306993693,152.7093988518559,0.0,1.0,0.0,0.0,2.0
14122,0.0015456029140047823,0.333850229425033,0.0,0.05,825.6102137917587,151.66487158801115,0.0,1.0,0.0,0.0,2.0
14123,0.0010957635032609724,0.23668491670437003,0.0,0.05,827.6608482439456,154.79760677951722,0.0,1.0,0.0,0.0,2.0
14124,0.001213675925106532,0.2621539998230109,0.0,0.05,830.0405151563486,160.64070165672632,0.0,1.0,0.0,0.0,2.0
14125,0.003055548635554772,0.6599985052798307,0.0,0.05,828.8490946364838,157.04134568016704,0.0,1.0,0.0,0.0,2.0
14126,0.001982720677410679,0.4282676663207067,0.0,0.05,830.8284830230432,151.43093236995944,0.0,1.0,0.0,0.0,2.0
14127,0.0018393505801533887,0.39729972531313196,0.0,0.05,832.0594931685876,149.5252373129897,0.0,1.0,0.0,0.0,2.0
14128,0.00025495257671413925,0.05506975657025408,0.0,0.05,828.0512660090014,147.1321885898795,0.0,1.0,0.0,0.0,2.0
14129,0.001776514102560084,0.38372704615297815,0.0,0.05,825.2797454261156,143.48427551027845,0.0,1.0,0.0,0.0,2.0
14130,0.0016461837500449381,0.3555756900097066,0.0,0.05,824.5408418141966,129.71569238405164,0.0,1.0,0.0,0.0,2.0
14131,0.0025679660335922016,0.5546806632559156,0.0,0.05,832.7688425962034,119.18089664732636,0.0,1.0,0.0,0.0,2.0
14132,0.0031229270135772714,0.6745522349326907,0.0,0.05,830.6720511623022,102.95048437880268,0.0,1.0,0.0,0.0,2.0
14133,0.002650535300827898,0.572515624978826,0.0,0.05,819.787484872197,90.3630534029719,0.0,1.0,0.0,0.0,2.0
14134,0.002508095276524097,0.541748579729205,0.0,0.05,806.5524369111168,77.54679044364948,0.0,1.0,0.0,0.0,2.0
14135,0.002922675601558313,0.6312979299365956,0.0,0.05,804.6099752233572,71.3193465918921,0.0,1.0,0.0,0.0,2.0
14136,0.0011978547303095328,0.2587366217468591,0.0,0.05,804.4915294621604,62.927612455084116,0.0,1.0,0.0,1.0,2.0
14137,0.0009780611687950668,0.21126121245973442,0.0,0.05,804.8483667658974,60.99530558279973,0.0,1.0,0.0,1.0,2.0
14138,0.0005803745735306331,0.12536090788261675,0.0,0.05,806.4089063095689,60.41237902361438,0.0,1.0,0.0,1.0,2.0
14139,0.00035701898943130497,0.07711610171716188,0.0,0.05,809.6676882319229,61.50367375109118,0.0,1.0,0.0,1.0,2.0
14140,0.0010143924584824916,0.2191087710322182,0.0,0.05,812.1815130498312,60.43981410510618,0.0,1.0,0.0,1.0,2.0
14141,0.00035660334935166293,0.0770263234599592,0.0,0.05,817.4469945432363,59.27625629715898,0.0,1.0,0.0,1.0,2.0
14142,0.0008120308323323684,0.1753986597837916,0.0,0.05,823.7662618410038,57.364707281092514,0.0,1.0,0.0,1.0,2.0
