,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30226,0.0011340339028187,0.2449513230088471,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30227,0.000940259163493,0.203095979314501,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30228,7.859720201752759e-05,0.0169769956357859,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30229,0.0009880180192653,0.213411892161324,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30230,0.0009188331937899,0.1984679698586217,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30231,0.0007725514733281,0.1668711182388832,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30232,0.0008303569461391,0.1793571003660558,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30233,0.0007433119185611,0.1605553744092068,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30234,0.0009211919980623,0.1989774715814611,0.0,0.1,1.0,1117.5229532765295,310.7061228867987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30235,0.0010766820566761,0.2325633242420533,0.0,0.1,1.0,1118.8879453347456,312.4299280320242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30236,0.0002626740689062,0.0567375988837596,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30237,0.0014241430498331,0.3076148987639512,0.0,0.1,1.0,1105.169492697805,299.37358724063324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30238,0.0011712405442882,0.2529879575662557,0.0,0.1,1.0,1100.247167398472,294.471486459338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30239,0.0015030516746356,0.3246591617213023,0.0,0.1,1.0,1117.2319384586897,311.4846351743063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30240,0.0007744487473688,0.1672809294316676,0.0,0.1,1.0,1089.6374775408444,283.6610346642425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30241,0.0015632123200176,0.3376538611238049,0.0,0.1,1.0,1082.1884611934247,276.17061240621354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30242,0.0008293819700091,0.1791465055219789,0.0,0.1,1.0,1074.362552878826,268.2362268822552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30243,0.0005413735612588,0.1169366892319219,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30244,0.000454919871697,0.0982626922865605,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30245,0.0003655638364089,0.0789617886643321,1.0,0.1,1.0,1087.8891977597723,277.82799263108893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30246,0.001170214761144,0.2527663884071247,0.0,0.1,1.0,1087.8255402134369,276.7675686136826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30247,0.0002579440141218,0.0557159070503293,1.0,0.1,1.0,1087.5959030655204,275.4642008042625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30248,0.0009408437282113,0.2032222452936591,0.0,0.1,1.0,1083.5267678844173,269.06649693224085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30249,0.0007849223647382,0.1695432307834661,0.0,0.1,1.0,1085.3442713541583,270.2088150562061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30250,0.0003596097645205,0.0776757091364417,1.0,0.1,1.0,1084.5494855517045,268.1914932687286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30251,0.0006224850386444,0.1344567683472005,0.0,0.1,1.0,1079.5482676334625,262.5139162601969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30252,0.000716167661326,0.1546922148464301,0.0,0.1,1.0,1071.9972693465515,254.6648526453733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30253,0.0002237027121998,0.0483197858351572,1.0,0.1,1.0,1069.0557241293106,251.7088168441925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30254,0.0006328899767011,0.1367042349674512,0.0,0.1,1.0,1066.518318637745,249.285909685382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30255,0.0014980621483858,0.3235814240513378,0.0,0.1,1.0,1067.05353584557,250.19846118074332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30256,0.002466759777594,0.5328201119603131,0.0,0.1,1.0,1071.2130403440951,254.97583089998733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30257,0.0006522456024101,0.140885050120593,0.0,0.1,1.0,1067.412753207227,252.18789594626867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30258,0.0004444915783134,0.0960101809157158,1.0,0.1,1.0,1062.932252253917,248.4835494074038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30259,0.0007376920416685,0.1593414810004076,0.0,0.1,1.0,1052.2820217585618,238.26783100794185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30260,0.0009222089058255,0.199197123658316,0.0,0.1,1.0,1044.2241763485256,230.3278800808949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30261,0.0012014079621694,0.2595041198286053,0.0,0.1,1.0,1040.2201098030357,226.30143264354405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30262,0.00079862621216,0.1725032618265781,0.0,0.1,1.0,1031.0346522532595,217.00370927754727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30263,0.0010299031540713,0.2224590812794198,0.0,0.1,1.0,1026.5903595660343,212.4087659512002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30264,0.0006434467874108,0.1389845060807334,0.0,0.1,1.0,1015.3262339836492,200.93252374507315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30265,0.0013278280578327,0.2868108604918843,0.0,0.1,1.0,1003.3481213322162,188.7743326387407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30266,0.0017661600851828,0.381490578399503,0.0,0.1,1.0,989.5238286548528,174.66055824989073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30267,0.0018167138102012,0.3924101830034724,0.0,0.1,1.0,978.1686761490128,163.36406201153255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30268,0.0009398151752899,0.2030000778626383,0.0,0.1,1.0,959.2552612571887,144.51477308102898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30269,0.0008573049898578,0.1851778778092876,0.0,0.1,1.0,943.2707361687784,128.573476736291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30270,0.0004376966489326,0.0945424761694507,1.0,0.1,0.0,927.2822149029332,113.07508629663988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30271,0.0011810773575387,0.2551127092283616,0.0,0.1,0.0,917.8563965941612,103.84388534670602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30272,0.0007098387836214,0.1533251772622285,0.0,0.1,0.0,908.0804022795842,95.40134751725134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30273,0.0006824622907247,0.1474118547965476,0.0,0.1,0.0,902.1235969909868,89.57336689432226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30274,0.0019910204663098,0.4300604207229338,0.0,0.1,0.0,896.3351310442476,83.20150538779995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30275,0.0003349353239295,0.0723460299687782,1.0,0.1,0.0,891.040014020294,78.26141818231376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30276,0.0015861821009484,0.3426153338048689,0.0,0.1,0.0,881.0111092412136,69.67031921871106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30277,0.000575532924907,0.1243151117799326,0.0,0.1,0.0,876.0802797884537,65.6506236444491,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30278,0.0010293594548364,0.2223416422446755,0.0,0.1,0.0,873.9399443085721,63.88347481060861,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30279,0.0001800442563758,0.0388895593771898,1.0,0.1,0.0,869.2464935664707,58.16673875986663,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30280,0.0003581623417926,0.0773630658272118,1.0,0.1,0.0,861.9995544302204,49.67751556975957,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30281,0.0002575316265867,0.0556268313427446,1.0,0.1,0.0,860.9939333466232,48.64946883936863,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30282,0.0011668913396276,0.2520485293595674,0.0,0.1,0.0,859.5144309173247,47.88853186440608,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30283,0.0005530897880851,0.1194673942263853,0.0,0.1,0.0,857.7111140327294,46.79809700448233,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30284,0.0005343983893166,0.1154300520923958,0.0,0.1,0.0,858.6915885655189,48.67660432436057,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30285,0.0010730215342328,0.2317726513943062,0.0,0.1,0.0,859.2306942423568,50.1446797250664,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30286,0.0006226766414302,0.1344981545489378,0.0,0.1,0.0,858.5645600382223,51.05899182896916,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30287,0.0003226395319867,0.0696901389091423,1.0,0.1,0.0,856.9367441676382,51.35142111069619,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30288,0.0003850388742657,0.0831683968413915,1.0,0.1,0.0,854.8170514358278,50.46890528056376,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30289,0.0002395135899857,0.0517349354369151,1.0,0.1,0.0,851.2179918460974,47.53185610538351,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30290,0.000265857722367,0.0574252680312775,1.0,0.1,0.0,848.6780249315223,45.97347879662536,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30291,0.0003051849532946,0.0659199499116422,1.0,0.1,0.0,845.3035728078565,43.303355631656665,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30292,0.0010697865567489,0.2310738962577691,0.0,0.1,0.0,837.6341692515589,32.990382787641536,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30293,0.0012785824606925,0.2761738115095807,0.0,0.1,0.0,829.7617861607401,21.094211307090813,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30294,0.0007454892059725,0.1610256684900756,0.0,0.1,0.0,820.6912948668245,8.575866026562275,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30295,0.0008426963798749,0.1820224180529834,0.0,0.1,0.0,812.0553735493517,5.3771029408871005,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30296,0.0004839194196275,0.1045265946395466,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30297,0.0004400102283274,0.0950422093187309,1.0,0.1,0.0,795.9233968747956,27.05233664582083,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30298,0.0003973565569032,0.0858290162911026,1.0,0.1,0.0,789.1055320119092,37.77170238499024,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30299,0.0011023853664078,0.2381152391441024,0.0,0.1,0.0,780.8255171250521,50.6224123578964,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30300,0.0016097808997469,0.3477126743453504,0.0,0.1,0.0,776.4602666711678,60.20798235742003,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30301,0.0017576714152103,0.3796570256854395,0.0,0.1,0.0,771.5188533016651,65.15830260964108,0.0,1.0,0.0,1.0,2.0,0,0,0,0
30302,0.0020500319752996,0.4428069066647244,0.0,0.1,0.0,766.0272246188857,73.11948222167082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30303,0.0029872646755033,0.6452491699087285,0.0,0.1,0.0,757.4004489688595,82.18006361418269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30304,0.0025403957289269,0.5487254774482233,0.0,0.1,0.0,743.7942441831761,94.2353548316983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30305,0.0052412963089511,1.132120002733454,0.0,0.1,0.0,729.226298945369,108.63919538032968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30306,0.0026018564965336,0.5620010032512701,0.0,0.1,0.0,707.2671211736923,125.5528005369672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30307,0.0043319343596323,0.9356978216805824,0.0,0.1,0.0,693.1016771015643,137.29096288488586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30308,0.002894074224936,0.6251200325861902,0.0,0.1,0.0,678.3170099326775,149.53066472010735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30309,0.0055252150275032,1.1934464459406915,0.0,0.1,0.0,659.2588550995393,165.13876884461348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30310,0.0033524676665351,0.7241330159715866,0.0,0.1,0.0,637.7363830548608,184.0748009938521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30311,0.003390033695205,0.7322472781642958,0.0,0.1,0.0,616.1205980517944,203.2650611378763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30312,0.0088122646310975,1.903449160317068,0.0,0.1,0.0,595.1818145937274,223.29289069787555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30313,0.0042360249199338,0.9149813827057146,0.0,0.1,0.0,577.0767562133708,240.56601533786773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30314,0.0044592216142453,0.9631918686770028,0.0,0.1,0.0,560.6523801101819,256.7063146123814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30315,0.0036888187120255,0.7967848417975273,0.0,0.1,0.0,544.9270270615982,272.5787538732751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30316,0.0054473602892177,1.1766298224710356,0.0,0.1,0.0,534.1520148369216,283.533972141564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30317,0.0053249682815272,1.1501931488098798,0.0,0.1,0.0,520.9297094134556,296.8948499790218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30318,0.0041240833174405,0.8908019965671553,0.0,0.1,0.0,508.58655785882775,309.5557036752497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30319,0.0040112140754828,0.8664222403042945,0.0,0.1,0.0,492.5624195873906,326.27224511976306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30320,0.0048179938899317,1.04068668022526,0.0,0.1,0.0,478.5696303339299,341.3542441519952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30321,0.0044488273750094,0.9609467130020358,0.0,0.1,0.0,463.0703220217959,357.88486483768173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30322,0.0034322064492916,0.7413565930469903,0.0,0.1,0.0,454.513675484169,367.8269109469786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30323,0.0033649186471977,0.7268224277947186,0.0,0.1,0.0,445.52825375797175,380.0620580439218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30324,0.0041479842340759,0.8959645945603976,0.0,0.1,0.0,433.404538836108,394.0316752840967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30325,0.0049453177461707,1.0681886331728812,0.0,0.1,0.0,423.70340790503786,407.038961297682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30326,0.004536907647398,0.9799720518379766,0.0,0.1,0.0,415.5568962764467,418.6435069259509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30327,0.0027750939255829,0.5994202879259178,0.0,0.1,0.0,405.3117540879471,431.3320973684475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30328,0.0045789249253064,0.989047783866183,0.0,0.1,0.0,398.09242495108936,440.9393726986093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30329,0.0030415891721595,0.6569832611864626,0.0,0.1,0.0,390.5075669829856,450.6753933288581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30330,0.0035780013437947,0.7728482902596598,0.0,0.1,0.0,385.1106486758578,459.6137623620885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30331,0.0018770812801036,0.4054495565023939,0.0,0.1,0.0,379.9405957049793,467.6605093749995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30332,0.0034759929192404,0.7508144705559441,0.0,0.1,0.0,381.9145021787465,468.8630805425552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30333,0.0020032398370981,0.4326998048131998,0.0,0.1,0.0,390.25801088523184,463.3741355991691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30334,0.0026263498635429,0.5672915705252836,0.0,0.1,0.0,397.9603486783664,458.3149768287679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30335,0.0006360610575455,0.1373891884298299,0.0,0.1,0.0,404.4538984045985,454.4062797525012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30336,0.000536109786633,0.1157997139127309,0.0,0.1,0.0,411.77278995208326,448.5577476140122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30337,0.0005267825993763,0.1137850414653017,0.0,0.1,0.0,419.2984759495869,443.0559285074138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30338,0.0006174352230157,0.1333660081714048,0.0,0.1,0.0,428.9781594220218,434.4335770917837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30339,0.0015503344079245,0.3348722321116959,0.0,0.1,0.0,435.37015525465927,427.7147077573883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30340,0.0005092557320651,0.1099992381260755,0.0,0.1,0.0,440.8956983366286,424.4965027380546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30341,0.0003440318288449,0.0743108750305149,1.0,0.1,0.0,448.6682696350385,417.8939460879922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30342,0.0010934132192888,0.2361772553663939,0.0,0.1,0.0,454.2739481443157,411.464795360833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30343,0.0014133109295286,0.3052751607781935,0.0,0.1,0.0,460.63187959859073,404.5480271652639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30344,0.0006202533415364,0.1339747217718635,0.0,0.1,0.0,467.24799559033175,396.90751403343086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30345,0.000640747321419,0.1384014214265202,0.0,0.1,0.0,472.0616742077565,390.2864915122221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30346,0.0002484626190231,0.0536679257089965,1.0,0.1,0.0,475.8356024044343,385.63204721491394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30347,0.0003764136071828,0.0813053391514992,1.0,0.1,0.0,478.0610878963852,381.692811548616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30348,0.0012407057689817,0.2679924461000557,0.0,0.1,0.0,479.6758451199017,376.7184163577678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30349,0.0014838407375385,0.3205095993083179,0.0,0.1,0.0,481.0126801527497,373.3168177979111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30350,0.0009569665886298,0.2067047831440485,0.0,0.1,0.0,483.8050507867653,366.8800070320434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30351,0.0006498034289409,0.1403575406512401,0.0,0.1,0.0,486.2404780423946,361.8186196711298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30352,0.0005164966765141,0.1115632821270528,0.0,0.1,0.0,488.5955746973641,358.74055260545106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30353,0.0002749082567711,0.0593801834625593,1.0,0.1,0.0,487.0789697675479,358.8312065537446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30354,5.483395488711695e-06,0.0011844134255617,1.0,0.1,0.0,486.9708307554501,359.3450516462699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30355,0.0002589392920113,0.0559308870744505,1.0,0.1,0.0,484.7781173817217,362.78873356056016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30356,0.0002133135471964,0.0460757261944233,1.0,0.1,0.0,487.88980906425536,361.9535890467564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30357,0.0002200450710035,0.0475297353367726,1.0,0.1,0.0,494.5340286933618,359.62286103076235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30358,0.0002311994531811,0.0499390818871253,1.0,0.1,0.0,495.8163401221648,358.06895083561744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30359,0.0004257181400416,0.0919551182489869,1.0,0.1,0.0,498.4129532728689,357.2909422654621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30360,0.0002452916581158,0.0529829981530339,1.0,0.1,0.0,502.8523573482949,354.7966906362996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30361,0.0006312160872269,0.1363426748410123,0.0,0.1,0.0,502.7211771343432,356.02626123303327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30362,0.0004760584704095,0.1028286296084676,0.0,0.1,0.0,503.731614337296,356.2354955007497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30363,0.0011682541799862,0.2523429028770383,0.0,0.1,0.0,508.967099780608,352.7721489564605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30364,0.0006756576425465,0.1459420507900605,0.0,0.1,0.0,516.5983840095544,347.546046013335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30365,0.0011085382154875,0.2394442545453098,0.0,0.1,0.0,526.4479114247256,339.4238302556473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30366,0.0007608159178116,0.164336238247308,0.0,0.1,0.0,537.6526366136551,330.67693271476816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30367,0.0005655198151317,0.1221522800684507,0.0,0.1,0.0,538.9639929402799,330.7607395920115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30368,0.0009000082546778,0.1944017830104071,0.0,0.1,0.0,538.9105162888969,332.1847735595254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30369,0.0008904262245159,0.1923320644954472,0.0,0.1,0.0,543.3151666894653,331.3998837692768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30370,0.000848306602089,0.1832342260512407,0.0,0.1,0.0,549.222567751901,331.9065907112884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30371,0.0006252617160923,0.135056530675957,0.0,0.1,0.0,550.6836404174613,335.2427894621284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30372,0.0019331328108798,0.4175566871500473,0.0,0.1,0.0,556.1458701693495,337.5284155364321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30373,0.0029640679674808,0.6402386809758607,0.0,0.1,0.0,560.0155811529883,343.909583048482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30374,0.0041488592143266,0.8961535902945531,0.0,0.1,0.0,566.3767378980681,346.50860530117603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30375,0.0041576642927274,0.8980554872291279,0.0,0.1,0.0,573.8337545483896,351.7736242907698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30376,0.0037057560775438,0.8004433127494807,0.0,0.1,0.0,581.6235001428354,360.2268592123657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30377,0.0050439786068191,1.0894993790729384,0.0,0.1,0.0,591.4477930684227,367.959093834112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30378,0.0022166790049467,0.4788026650685028,0.0,0.1,0.0,602.3076162855866,372.6534099782182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30379,0.001756978682326,0.3795073953824236,0.0,0.1,0.0,609.1722445661784,381.6690137365257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30380,0.0042014989041155,0.9075237632889545,0.0,0.1,0.0,618.9931436632256,387.162600974792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30381,0.002930529274214,0.6329943232302304,0.0,0.1,1.0,628.1516150921442,390.8334798101408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30382,0.001691843714291,0.3654382422868564,0.0,0.1,1.0,632.248083243808,395.8368207251559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30383,0.001552252338461,0.3352865051075966,0.0,0.1,1.0,640.2792392666984,399.7784206263907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30384,0.0014189503191099,0.3064932689277589,0.0,0.1,1.0,643.1675211272164,400.7282737705816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30385,0.0002995631561346,0.0647056417250789,1.0,0.1,1.0,646.789278597655,402.5806529717309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30386,0.0010953594011605,0.2365976306506835,0.0,0.1,1.0,649.2116106626268,399.79611077647286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30387,0.0011187550063746,0.2416510813769223,0.0,0.1,1.0,650.2768559206042,396.2587752247516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30388,0.0008906451320432,0.1923793485213354,0.0,0.1,1.0,650.4532037837363,393.6770780835409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30389,0.0008571216567715,0.185138277862654,0.0,0.1,1.0,646.8970591073543,387.1425677458525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30390,0.0014029337754141,0.3030336954894629,0.0,0.1,1.0,646.6237952188345,380.6556849525246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30391,0.0018767262715343,0.4053728746514192,0.0,0.1,1.0,645.2131917718687,375.9073945855425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30392,0.0024306921139609,0.5250294966155591,0.0,0.1,0.0,640.2875206585859,372.14528275739576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30393,0.0010931766046663,0.2361261466079395,0.0,0.1,0.0,637.8886805767207,370.8471316883325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30394,0.0009048065214551,0.1954382086343207,0.0,0.1,0.0,632.6047774176737,370.3115945633199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30395,0.0016973513293123,0.3666278871314783,0.0,0.1,0.0,624.786135603456,369.8510366538698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30396,0.0001199529682404,0.0259098411399461,1.0,0.1,0.0,619.1568015946807,367.1780051169537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30397,0.0001542509853823,0.0333182128425877,1.0,0.1,0.0,617.3178420255344,366.5158070658882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30398,0.0001739563264087,0.0375745665042823,1.0,0.1,0.0,615.7981776244333,367.0487461258576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30399,0.0004079922826485,0.0881263330520934,1.0,0.1,0.0,615.9498974895522,367.3062816377364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30400,0.0003702482945203,0.0799736316163987,1.0,0.1,0.0,616.2768685625368,366.7809294793639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30401,0.000732685528759,0.1582600742119508,0.0,0.1,0.0,615.3242868863915,365.396231023561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30402,0.00108325796329,0.23398372007066,0.0,0.1,0.0,611.9378950605326,362.746835729857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30403,0.0009808700066909,0.2118679214452394,0.0,0.1,0.0,609.3218537818179,358.0178806422222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30404,0.0005632689116258,0.1216660849111877,0.0,0.1,0.0,608.8781844900842,354.6107103459205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30405,0.001382685939335,0.2986601628963793,0.0,0.1,0.0,606.8465477000934,353.11484496356456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30406,0.0008895053479899,0.1921331551658192,0.0,0.1,0.0,602.0278326411421,349.58149200242724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30407,0.0006929200796576,0.1496707372060477,0.0,0.1,0.0,594.1777983905625,351.32091722192683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
