,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
26798,0.0240818500057937,5.201679601251455,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26799,0.0045710146492527,0.9873391642385831,0.0,0.1,1.0,1015.338771438017,359.7876422163553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26800,0.0030821676593708,0.6657482144240977,0.0,0.1,1.0,1006.1913230714194,347.6752217078916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26801,0.0021969663488707,0.4745447313560923,0.0,0.1,1.0,1001.4598119152904,336.18068070024754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26802,0.0004487262143954,0.0969248623094216,1.0,0.1,1.0,1003.2893167731104,333.4055050765077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26803,0.0007472646565253,0.1614091658094658,0.0,0.1,1.0,1005.2836850938704,332.59198412681906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26804,0.0004914948760093,0.1061628932180249,0.0,0.1,1.0,1007.037313636856,331.94534006819987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26805,0.0238097826114814,5.142913044080002,0.0,0.1,1.0,1008.7119143261904,330.60142277795586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26806,0.0011153063860081,0.2409061793777634,0.0,0.1,1.0,1012.6526800252756,333.145255421109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26807,0.0003966900758688,0.0856850563876668,1.0,0.1,1.0,1011.8232770151948,329.2263798004968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26808,0.0013029485256592,0.2814368815424072,0.0,0.1,1.0,1015.2806918220869,332.9246353908309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26809,0.0010706650350617,0.2312636475733486,0.0,0.1,1.0,1014.9656780266146,333.74887751123083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26810,0.0010372298259005,0.2240416423945197,0.0,0.1,1.0,1014.145242566557,334.1560645873751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26811,0.0006834066183632,0.1476158295664621,0.0,0.1,1.0,1013.9930192762636,331.2074160088522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26812,0.0006410855448434,0.1384744776861898,0.0,0.1,1.0,1016.470498230279,325.4161408938262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26813,0.0009554853292539,0.2063848311188594,0.0,0.1,1.0,1024.423461261048,321.94510242730166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26814,0.0006535289970096,0.1411622633540753,0.0,0.1,1.0,1029.6913431014066,318.0788995669994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26815,0.000130550319762,0.0281988690685928,1.0,0.1,1.0,1034.378344801774,315.9106062686051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26816,0.0007791554817108,0.1682975840495489,0.0,0.1,1.0,1032.8509279800976,308.93157050222965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26817,0.0005517739346463,0.1191831698836173,0.0,0.1,1.0,1031.4146756397645,302.2995532870478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26818,0.0004299698489409,0.0928734873712403,1.0,0.1,1.0,1029.4768462666952,295.0383771613462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26819,0.0005699876823843,0.1231173393950244,0.0,0.1,1.0,1030.7844141550554,291.15705423622364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26820,0.0003155374918523,0.0681560982401073,1.0,0.1,1.0,1030.937676433544,286.6494042532959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26821,0.000493058512921,0.106500638790954,0.0,0.1,1.0,1031.8107723589487,283.2630977530124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26822,0.0006317253202148,0.1364526691664141,0.0,0.1,1.0,1031.467069093901,278.2222894831054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26823,0.0005062804245036,0.1093565716927806,0.0,0.1,1.0,1024.3640656813593,265.6453613959519,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26824,0.000380695682143,0.0822302673428884,1.0,0.1,1.0,1016.2034201239558,251.3544086910464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26825,0.0012012451456893,0.2594689514688938,0.0,0.1,1.0,1012.393858734472,242.7526802518209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26826,0.0008871889806331,0.19163281981676,0.0,0.1,1.0,1010.7266312840576,236.1030630569441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26827,0.0003177834375671,0.068641222514514,1.0,0.1,1.0,1012.846545831219,231.3619204485222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26828,0.0013502814973715,0.2916608034322546,0.0,0.1,1.0,1014.6218927728164,228.08977764711133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26829,0.0013591929116388,0.2935856689139907,0.0,0.1,1.0,1018.0435478956616,226.9934072264469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26830,0.0017561810835209,0.3793351140405234,0.0,0.1,1.0,1020.8227130151164,225.86671094560285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26831,0.0008318695744592,0.179683828083205,0.0,0.1,1.0,1024.62140951422,226.79049019139484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26832,0.0010322342067483,0.2229625886576497,0.0,0.1,1.0,1031.9571690823186,230.43750517787865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26833,0.0011439059894415,0.2470836937193679,0.0,0.1,1.0,1037.611368454663,233.4167544182144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26834,0.0010764182795403,0.2325063483807062,0.0,0.1,1.0,1044.6190820759089,237.39717567615173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26835,0.0016873695286987,0.3644718181989289,0.0,0.1,1.0,1048.6349619879463,239.7912815590948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26836,0.0014028942658228,0.3030251614177339,0.0,0.1,1.0,1053.2179605832357,241.8927266173333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26837,0.001509842997278,0.3261260874120495,0.0,0.1,1.0,1051.4202581010272,237.70543725388703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26838,0.000530797099014,0.1146521733870428,0.0,0.1,1.0,1050.9193702029024,235.01725725466167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26839,0.0015987708637684,0.3453345065739844,0.0,0.1,1.0,1052.020703650493,235.3236582609917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26840,0.0001022955096224,0.0220958300784419,1.0,0.1,1.0,1053.755691562051,235.80096432269485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26841,0.0002840165405399,0.0613475727566193,1.0,0.1,1.0,1054.3209726603611,235.3937185989436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26842,0.0001315523241753,0.0284153020218755,1.0,0.1,1.0,1055.8715277105894,236.60533140883743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26843,0.0010590459647083,0.2287539283769949,0.0,0.1,1.0,1056.1424697535224,237.46429082181703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26844,0.0003703872200798,0.0800036395372563,1.0,0.1,1.0,1060.388360384763,242.4947271096383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26845,0.0004092934800542,0.0884073916917271,1.0,0.1,1.0,1068.5283859328736,251.6626107746028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26846,0.0006960712916943,0.1503513990059895,0.0,0.1,1.0,1070.4791152510634,252.25491179589204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26847,0.0005421172558591,0.1170973272655854,0.0,0.1,1.0,1072.3008828077932,254.0916979334714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26848,0.0004875927374649,0.1053200312924327,0.0,0.1,1.0,1072.521745250792,254.55227994025427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26849,0.0010802320654674,0.2333301261409651,0.0,0.1,1.0,1073.0145126724385,254.4133197903024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26850,0.0009631647066982,0.208043576646822,0.0,0.1,1.0,1073.3082413602883,252.18129561730143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26851,0.0008511891469418,0.1838568557394491,0.0,0.1,1.0,1073.8842673018537,251.8029707200737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26852,0.0004712139031493,0.1017822030802685,0.0,0.1,1.0,1075.7965935232487,253.2170101136024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26853,0.0008869508257386,0.1915813783595558,0.0,0.1,1.0,1077.2859700816573,253.77048691666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26854,0.0008866623744766,0.1915190728869585,0.0,0.1,1.0,1072.8284464199098,248.00366728096287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26855,0.0009001435496387,0.1944310067219799,0.0,0.1,1.0,1068.490708659784,242.2840352979927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26856,0.0012492859801423,0.2698457717107378,0.0,0.1,1.0,1065.5589904390931,238.839498061956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26857,0.0012119275432238,0.2617763493363497,0.0,0.1,1.0,1065.1260366360243,237.49267121705608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26858,0.0011168726548468,0.2412444934469233,0.0,0.1,1.0,1063.740768907213,234.89436011287304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26859,0.0016391825069177,0.3540634214942263,0.0,0.1,1.0,1062.9615093389762,233.121823811435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26860,0.0009370750720078,0.2024082155537003,0.0,0.1,1.0,1062.9687987169052,232.3519140635731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26861,0.0011147568705823,0.240787484045785,0.0,0.1,1.0,1063.2084471091391,232.02301167130284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26862,0.0019846488593677,0.4286841536234327,0.0,0.1,1.0,1063.8688041153298,232.189163632196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26863,0.0020475741066049,0.4422760070266764,0.0,0.1,1.0,1063.027541549345,230.9983302694733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26864,0.0019187340725264,0.4144465596657202,0.0,0.1,1.0,1062.7055925850725,230.47737538927785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26865,0.001859252295506,0.401598495829317,0.0,0.1,1.0,1064.9474256878846,232.40391378015843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26866,0.0021372776350322,0.461651969166966,0.0,0.1,1.0,1067.9342218280565,235.248906268378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26867,0.0020486715791776,0.4425130611023826,0.0,0.1,1.0,1070.061514445281,237.42398635716893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26868,0.0026644269690795,0.5755162253211934,0.0,0.1,1.0,1071.338598680651,239.07188273526555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26869,0.0016386986933386,0.3539589177611461,0.0,0.1,1.0,1066.6449531260832,234.97826903180547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26870,0.0015740154255117,0.3399873319105346,0.0,0.1,1.0,1057.6211888524108,227.0021229828289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26871,0.0017963422934579,0.3880099353869133,0.0,0.1,1.0,1049.0492130362609,220.6224053756194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26872,0.00190234667987,0.4109068828519203,0.0,0.1,1.0,1046.6745131735634,220.13523675868856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26873,0.002321897965929,0.5015299606406818,0.0,0.1,1.0,1049.9150917653817,225.43349160406427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26874,0.0025180211735732,0.5438925734918286,0.0,0.1,1.0,1062.4167698794615,239.16855845722964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26875,0.0026474094365823,0.5718404383017913,0.0,0.1,1.0,1068.417272104227,246.69469681127444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26876,0.0021087716875792,0.4554946845171126,0.0,0.1,1.0,1071.2239212042637,251.4838387657213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26877,0.0016868332939618,0.3643559914957516,0.0,0.1,1.0,1073.6408049256868,255.7999925277212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26878,0.0026701891427925,0.5767608548431875,0.0,0.1,1.0,1079.5527933446208,264.5205435890525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26879,0.0039708531057575,0.8577042708436244,0.0,0.1,1.0,1082.1746738740635,269.6233668818722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26880,0.0022435831037712,0.484613950414583,0.0,0.1,1.0,1086.5890831575475,276.3166507698456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26881,0.0040913718938297,0.8837363290672247,0.0,0.1,1.0,1089.3370550337877,281.42003089452044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26882,0.0030838185588041,0.6661048087017047,0.0,0.1,1.0,1090.416606256345,284.71007906935705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26883,0.0028479215558838,0.6151510560709048,0.0,0.1,1.0,1088.615835617804,286.9654228977912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26884,0.0035153317400906,0.7593116558595817,0.0,0.1,1.0,1087.1742581704748,290.511010784339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26885,0.0021064927275231,0.4550024291449992,0.0,0.1,1.0,1089.0488867339552,294.80277437742654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26886,0.002504582013552,0.5409897149272469,0.0,0.1,1.0,1093.8528293515649,303.23634970052547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26887,0.0020606129727641,0.4450924021170488,0.0,0.1,1.0,1096.141811248271,307.372847975081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26888,0.0016611600853587,0.3588105784374901,0.0,0.1,1.0,1096.6929086452628,312.4441305208082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26889,0.0019674999863542,0.4249799970525225,0.0,0.1,1.0,1096.4534716293388,316.3335652367828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26890,0.0023178700942521,0.5006599403584645,0.0,0.1,1.0,1102.2545437496938,326.77362160284525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26891,0.0037067561562826,0.800659329757053,0.0,0.1,1.0,1109.8003676700057,338.82896987764843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26892,0.0038863560524331,0.8394529073255689,0.0,0.1,1.0,1120.7317207916428,352.5766518950884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26893,0.0026514315014742,0.5727092043184394,0.0,0.1,1.0,1124.4131276928558,359.98220567148127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26894,0.0027099720680912,0.5853539667077169,0.0,0.1,1.0,1126.9768683519817,367.1496280401664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26895,0.0039903407091264,0.8619135931713033,0.0,0.1,1.0,1131.9013191676615,375.2010077751929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26896,0.002170929597865,0.4689207931388551,0.0,0.1,1.0,1134.4422854872516,380.5052023582626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26897,0.0023299744165079,0.5032744739657165,0.0,0.1,1.0,1136.717776404316,383.83534191000695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26898,0.0021735664151797,0.4694903456788206,0.0,0.1,1.0,1140.5393934409915,388.7257813994558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26899,0.0015441729302663,0.3335413529375347,0.0,0.1,1.0,1140.6897693010642,389.5287486638952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26900,0.0028875806259371,0.6237174152024136,0.0,0.1,1.0,1141.0093529486894,390.9667082204155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26901,0.000795445267127,0.1718161776994523,0.0,0.1,1.0,1143.496714310285,396.79918413960553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26902,0.0020402408584654,0.4406920254285274,0.0,0.1,1.0,1148.3879635693354,402.1378437272065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26903,0.0008366483903166,0.1807160523083979,0.0,0.1,1.0,1152.0837858267455,405.6193901460289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26904,0.0002845560805026,0.0614641133885629,1.0,0.1,1.0,1152.1222093899223,402.1422553676409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26905,0.0005727413946253,0.1237121412390693,0.0,0.1,1.0,1153.5917371693583,400.6648125726785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26906,0.0003581799788621,0.0773668754342154,1.0,0.1,1.0,1153.53473316421,399.01288322955793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26907,0.0012823761253469,0.2769932430749305,0.0,0.1,1.0,1152.2475402019938,397.6429898320361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26908,0.0010181698695657,0.2199246918262126,0.0,0.1,1.0,1149.9063599675903,394.710143770417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26909,0.0004507146506843,0.0973543645478239,1.0,0.1,1.0,1146.5008369182938,392.1590135302072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26910,0.0001072667641681,0.023169621060315,1.0,0.1,1.0,1140.8390206681738,388.98034080123193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26911,0.00021150918937,0.0456859849039286,1.0,0.1,1.0,1138.9465040915434,388.8905473659686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26912,6.647561181764653e-05,0.0143587321526116,1.0,0.1,1.0,1139.1085462764738,389.4534323209202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26913,0.0003512502267411,0.0758700489760961,1.0,0.1,1.0,1139.0880159850587,390.07029890533215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26914,0.0002438262114284,0.0526664616685438,1.0,0.1,1.0,1138.2939018161574,389.352917795218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26915,0.0002607071914672,0.0563127533569335,1.0,0.1,1.0,1137.5922071417112,388.7529670531001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26916,5.30714607341062e-05,0.0114634355185669,1.0,0.1,1.0,1138.0098329244315,387.7386184076637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26917,0.0002759278583496,0.0596004174035245,1.0,0.1,1.0,1141.678751828046,389.19510715246486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26918,4.794743174790117e-05,0.0103566452575466,1.0,0.1,1.0,1144.1228288660589,390.9443369850226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26919,0.0002953341241852,0.0637921708240215,1.0,0.1,1.0,1147.3310503644911,393.7248130802204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26920,0.0002051711373895,0.0443169656761425,1.0,0.1,1.0,1150.3949418071863,394.8520740467009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26921,0.0006333582489568,0.1368053817746795,0.0,0.1,1.0,1151.046930985079,394.062250533907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26922,0.0005272890132428,0.1138944268604507,0.0,0.1,1.0,1152.6383518242865,394.2605290173945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26923,4.6198217158487726e-05,0.0099788149062333,1.0,0.1,1.0,1154.92068271648,396.2752092538361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26924,0.0008573198789103,0.1851810938446338,0.0,0.1,1.0,1156.497199481969,397.503941170372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26925,0.0015182581532312,0.3279437610979435,0.0,0.1,1.0,1160.8582981556544,400.5454730467529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26926,0.0009570349873431,0.2067195572661109,0.0,0.1,1.0,1169.8231138247718,406.27204830541086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26927,0.0006367039884593,0.137528061507212,0.0,0.1,1.0,1174.886480708637,406.1341933933745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26928,0.0026725166898604,0.5772636050098527,0.0,0.1,1.0,1180.536224806889,409.769953975998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26929,0.0018160427178171,0.3922652270485026,0.0,0.1,1.0,1188.051627688474,415.8630234589855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26930,0.0007325076352007,0.1582216492033541,0.0,0.1,1.0,1197.3442250005935,424.8324490933086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26931,0.0008876778437735,0.1917384142550896,0.0,0.1,1.0,1201.282853538686,429.5719269222391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26932,0.001344647228337,0.2904438013208097,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26933,0.0011969282738871,0.2585365071596206,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26934,0.0007349193877092,0.1587425877451875,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26935,0.0004754493053687,0.1026970499596451,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26936,0.0005444898562355,0.117609808946888,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26937,0.0003322205694793,0.0717596430075478,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26938,0.0001946635982014,0.0420473372115063,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26939,0.0013098050993221,0.2829179014535923,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26940,0.0006566397062451,0.1418341765489455,0.0,0.1,1.0,1197.344577564567,423.3156184999241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26941,0.0010778958662117,0.2328255071017441,0.0,0.1,1.0,1197.6574431882395,423.1823903132228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26942,0.0003848159880626,0.0831202534215428,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26943,0.000930472523511,0.2009820650783972,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26944,0.000421455291478,0.0910343429592491,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26945,0.0010839729319398,0.234138153299004,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26946,0.0009703097908043,0.2095869148137386,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26947,0.0020289434355576,0.4382517820804529,0.0,0.1,1.0,1200.057733123655,432.9177299711338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26948,0.0012396295260712,0.2677599776313989,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26949,0.0019316072527483,0.417227166593651,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26950,0.0015882741348779,0.3430672131336473,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26951,0.0015854111152281,0.3424488008892903,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26952,0.0018416258243105,0.3977911780510751,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26953,0.0013396834415592,0.2893716233768005,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26954,0.0004564792903593,0.0985995267176181,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26955,0.0011692791653868,0.2525642997235615,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26956,0.0006500813288698,0.1404175670358908,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26957,0.0006636918090257,0.1433574307495674,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26958,0.0005666830659777,0.1224035422511946,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26959,0.0003578481812249,0.0772952071445885,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26960,0.0002331217325069,0.0503542942215042,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26961,0.0002472381102465,0.0534034318132615,1.0,0.1,1.0,1232.91092644661,466.15130548120607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26962,0.0008012286226293,0.1730653824879492,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26963,0.0006313281861035,0.1363668881983618,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26964,0.0002466274367256,0.0532715263327402,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26965,0.0005852510988232,0.1264142373458212,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26966,0.0006342614507296,0.1370004733576025,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26967,0.0009054358837954,0.1955741508998122,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26968,0.0007773460219036,0.1679067407311859,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26969,0.0006538737117479,0.1412367217375465,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26970,0.0007769197979776,0.1678146763631693,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26971,0.0001090500584468,0.0235548126245191,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26972,0.000952929364086,0.205832742642583,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26973,0.0001390377022925,0.0300321436951969,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26974,0.0007387319871878,0.1595661092325823,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26975,0.0005810229645128,0.1255009603347698,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26976,0.0008436497316612,0.1822283420388401,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26977,0.0009979036341418,0.2155471849746426,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26978,0.0019860027509625,0.4289765942079119,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26979,0.0018350345191487,0.3963674561361401,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26980,0.001961135920327,0.4236053587906402,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26981,0.0009768242290435,0.210994033473412,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26982,0.0007261775620151,0.1568543533952625,0.0,0.1,1.0,1167.5321067946393,422.9993556439945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26983,0.0003750630571407,0.0810136203424039,1.0,0.1,1.0,1161.8331512014606,417.8389643870212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26984,0.0001084211769101,0.023418974212583,1.0,0.1,1.0,1161.6926394594066,416.970803221731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26985,0.0006896719286182,0.1489691365815502,0.0,0.1,1.0,1164.3214136483882,421.2653402253812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26986,0.0009621876299136,0.2078325280613505,0.0,0.1,1.0,1169.7216725639703,426.266038033626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26987,3.359643134408701e-05,0.0072568291703227,1.0,0.1,1.0,1174.6847036842703,431.11969690505214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
