,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
27729,0.0009621839702884,0.2078317375823058,0.0,0.1,1.0,1145.0029837071868,371.236492072438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27730,0.0007618503419502,0.1645596738612638,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27731,0.0004564614154057,0.0985956657276393,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27732,0.0006952194308374,0.150167397060881,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27733,0.0016005873627519,0.3457268703544118,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27734,0.0020494558136604,0.4426824557506573,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27735,0.0015902154657846,0.3434865406094854,0.0,0.1,1.0,1394.8526183347803,726.8320221548082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27736,0.0016199988004524,0.3499197408977314,0.0,0.1,1.0,1394.9004333430144,726.8319255116207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27737,0.0009380630523093,0.2026216192988129,0.0,0.1,1.0,1394.802829441202,726.6903634674907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27738,0.0008124341407054,0.1754857743923764,0.0,0.1,1.0,1395.063424201268,726.979462342163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27739,0.0016371501784108,0.3536244385367481,0.0,0.1,1.0,1395.2118128884606,727.2132765109717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27740,0.0021153747788478,0.4569209522311306,0.0,0.1,1.0,1395.0169780029082,726.9729954976585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27741,0.0011430708563196,0.2469033049650489,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27742,0.0029327296644408,0.6334696075192278,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27743,0.0010477571549147,0.2263155454615759,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27744,0.0003259196292786,0.0703986399241924,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27745,0.0004890595931382,0.1056368721178716,0.0,0.1,1.0,1172.6723842756614,406.3082568590971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27746,0.0008959953679272,0.1935349994722771,0.0,0.1,1.0,1173.083329844915,407.3631429244483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27747,0.0001493822765416,0.0322665717330005,1.0,0.1,1.0,1170.6650154775114,405.1949694227964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27748,0.0005090573282508,0.1099563829021739,0.0,0.1,1.0,1174.6010438513706,410.7368253173578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27749,0.0004770534718066,0.1030435499102412,0.0,0.1,1.0,1174.8950586031897,413.3027579677295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27750,0.0009660032741743,0.2086567072216578,0.0,0.1,1.0,1174.0869449982708,414.24893292600495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27751,0.0010442784723503,0.2255641500276726,0.0,0.1,1.0,1178.0405934994924,420.40801667000176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27752,0.0009574656207074,0.2068125740727997,0.0,0.1,1.0,1185.6793277075508,434.676107650288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27753,0.0002713140542525,0.0586038357185455,1.0,0.1,1.0,1189.7449653949927,441.4523412388282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27754,0.0004926023233662,0.1064021018471105,0.0,0.1,1.0,1189.2191737105754,441.5874848519163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27755,0.0018048931151177,0.3898569128654289,0.0,0.1,1.0,1189.29217076686,443.1287446973848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27756,0.0007865243850599,0.169889267172953,0.0,0.1,1.0,1188.492821432446,445.3410700890956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27757,0.0015964218348507,0.3448271163277694,0.0,0.1,1.0,1190.719778465719,452.19570886370127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27758,0.0010283855503854,0.2221312788832573,0.0,0.1,1.0,1192.440367316833,458.3440647569074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27759,0.0007762965686641,0.1676800588314518,0.0,0.1,1.0,1194.5773453534036,463.0854875903999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27760,0.0007975204500126,0.1722644172027426,0.0,0.1,1.0,1195.6837792694455,465.9977272166266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27761,0.0004705712836159,0.1016433972610377,0.0,0.1,1.0,1195.8231466188925,467.9043986920896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27762,0.000457889489237,0.0989041296752019,1.0,0.1,1.0,1195.128714210296,469.3373414449532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27763,9.78976136232381e-05,0.0211458845426194,1.0,0.1,1.0,1195.6363746621084,471.90420636564846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27764,0.0006252753192992,0.1350594689686397,0.0,0.1,1.0,1201.6266919993338,477.9537027418432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27765,0.0008692203990679,0.1877516061986815,0.0,0.1,1.0,1203.1363456536872,480.2946591392072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27766,0.0007857550213016,0.1697230846011585,0.0,0.1,1.0,1203.003569889902,481.08050108732414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27767,0.0008399958266354,0.1814390985532502,0.0,0.1,1.0,1205.1453964002958,483.3492528412349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27768,0.0008941758854265,0.1931419912521392,0.0,0.1,1.0,1208.308133298299,485.9417268249694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27769,0.000946714475756,0.2044903267633161,0.0,0.1,1.0,1210.1140804470992,488.4182834446248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27770,0.0006384156818458,0.1378977872786989,0.0,0.1,1.0,1211.505857343023,490.04326286726416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27771,0.0003876668444971,0.0837360384113949,1.0,0.1,1.0,1211.888954651237,490.3859302259143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27772,0.0002437959106244,0.0526599166948721,1.0,0.1,1.0,1211.5134836431812,490.47757154802025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27773,0.0007520843377312,0.1624502169499447,0.0,0.1,1.0,1212.1338048294645,491.62011843262127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27774,0.0003538157782779,0.0764242081080284,1.0,0.1,1.0,1215.090166744253,493.38252984106674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27775,0.0004679231295086,0.1010713959738641,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27776,0.0003701967695887,0.079962502231169,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27777,0.0004409372321389,0.09524244214202,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27778,0.0008719107131589,0.188332714042332,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27779,0.0008107122925312,0.1751138551867485,0.0,0.1,1.0,1188.5902633969515,473.3989319946493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27780,0.0003157346598212,0.06819868652139,1.0,0.1,1.0,1183.1759544318645,468.5496982747071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27781,0.0001412727962284,0.0305149239853501,1.0,0.1,1.0,1180.0465763259622,465.6026998280546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27782,0.000534830668096,0.1155234243087453,0.0,0.1,1.0,1177.2556143106103,464.6222387954812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27783,0.0004374863832505,0.0944970587821101,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27784,0.0013121198132636,0.2834178796649499,0.0,0.1,1.0,1156.51639652651,451.9792898958416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27785,0.0004533455019599,0.0979226284233416,1.0,0.1,1.0,1147.7268103284107,445.6862666021164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27786,0.0010678619617337,0.2306581837344835,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27787,0.0009836615162085,0.2124708875010501,0.0,0.1,1.0,1124.7905433759952,434.7168581559413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27788,0.0007624907881884,0.1646980102487159,0.0,0.1,1.0,1118.2456666333233,430.9198760175233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27789,0.0013484063856841,0.2912557793077839,0.0,0.1,1.0,1112.198820778032,425.5762760141524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27790,0.0017633279393267,0.3808788348945814,0.0,0.1,1.0,1106.1044416543198,421.5546184116375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27791,0.0010133557175425,0.218884834989188,0.0,0.1,1.0,1097.7450039575494,415.8560159473617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27792,0.0013616155999806,0.2941089695958182,0.0,0.1,1.0,1096.70913396728,415.4952444945458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27793,0.0003901488657033,0.0842721549919151,1.0,0.1,1.0,1082.0071600942674,409.5765820929383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27794,0.0006829457329086,0.1475162783082732,0.0,0.1,1.0,1078.9892713466263,406.4736137267963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27795,0.0007668521642991,0.1656400674886171,0.0,0.1,1.0,1072.1255429849657,398.33808797352094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27796,0.0004502021048801,0.0972436546541041,1.0,0.1,1.0,1069.946435111005,394.5720796858255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27797,0.0008587456484446,0.1854890600640514,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27798,0.0002737472932055,0.0591294153324057,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27799,0.0005862640564955,0.1266330362030414,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27800,0.0010198512960186,0.2202878799400389,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27801,0.0010346667786829,0.223488024195527,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27802,0.0007640648142607,0.1650379998803221,0.0,0.1,1.0,1044.3940414018791,368.9284568962283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27803,0.000839563676776,0.181345754183628,0.0,0.1,1.0,1039.94810169781,365.6884719800804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27804,0.0005803817763429,0.1253624636900682,0.0,0.1,1.0,1030.3472920135548,356.493357830079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27805,0.0004021966236777,0.0868744707143858,1.0,0.1,1.0,1018.8883017209572,345.89410132807046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27806,0.000526026052774,0.1136216273991987,0.0,0.1,1.0,1008.1340166364488,331.64069581270866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27807,0.0003672128318958,0.0793179716894989,1.0,0.1,1.0,999.5665127017446,319.38200700274496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27808,0.0009963335262963,0.2152080416800037,0.0,0.1,1.0,994.0934721965756,312.78610414388623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27809,0.0002985252251156,0.0644814486249861,1.0,0.1,1.0,993.0017056397847,310.5553132842331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27810,0.0005466230057767,0.1180705692477722,0.0,0.1,1.0,992.7012642736518,308.96243369264363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27811,0.0003096643224215,0.066887493643055,1.0,0.1,1.0,995.1273947028636,310.4956088645651,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27812,0.0005835564174591,0.1260481861711744,0.0,0.1,1.0,995.9126888709984,312.8205739219299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27813,0.0006286676969053,0.1357922225315503,0.0,0.1,1.0,996.2735476788014,314.78747660075857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27814,0.0006689804934308,0.1444997865810615,0.0,0.1,1.0,997.0913270684308,316.0174972838024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27815,0.0014231951837087,0.3074101596810879,0.0,0.1,1.0,998.762404340484,316.9824121901476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27816,0.000938040421091,0.2026167309556764,0.0,0.1,1.0,997.7044130786549,316.50509076304945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27817,0.0003804918749852,0.0821862449968119,1.0,0.1,1.0,997.1841018693892,315.5748505058171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27818,0.0006734633384057,0.1454680810956426,0.0,0.1,1.0,998.607301536157,316.5496199528753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27819,0.0006619915074084,0.1429901656002209,0.0,0.1,1.0,1003.661249992565,318.4327925459351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27820,0.0004761905185945,0.1028571520164299,0.0,0.1,1.0,1002.868381794416,318.1688664901876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27821,0.0003257008232785,0.0703513778281751,1.0,0.1,1.0,1003.3585662494228,317.8925924294406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27822,0.0003782643732798,0.0817051046284473,1.0,0.1,1.0,1003.6192543411717,317.7334573468967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27823,0.0006146857685279,0.1327721260020407,0.0,0.1,1.0,1005.8888593254076,317.1062173935225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27824,0.0002523647635107,0.0545107889183312,1.0,0.1,1.0,1007.613905788201,316.4062486856308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27825,0.0005271065979146,0.1138550251495708,0.0,0.1,1.0,1009.7493964514524,314.9194349637063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27826,0.0004975544533114,0.1074717619152636,0.0,0.1,1.0,1013.8784589473167,315.20837009544067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27827,0.000302967509017,0.0654409819476755,1.0,0.1,1.0,1019.798949745342,315.96974864259465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27828,0.0003796969342327,0.0820145377942805,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27829,0.0009040690899367,0.1952789234263286,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27830,0.0021723712078042,0.4692321808857234,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27831,0.000587198502208,0.1268348764769301,0.0,0.1,1.0,1052.0258343336257,296.73253821841035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27832,0.0010540005499016,0.2276641187787588,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27833,0.0015960368510047,0.3447439598170221,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27834,0.0010836781587637,0.2340744822929593,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27835,0.0003290798325971,0.0710812438409798,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27836,0.0006760002228043,0.1460160481257433,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27837,0.0002279800179694,0.0492436838814108,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27838,0.000417178994515,0.0901106628152601,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27839,0.000237137858003,0.0512217773286575,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27840,0.0001328852700254,0.028703218325492,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27841,0.0004053232760559,0.0875498276280911,1.0,0.1,1.0,1073.740528084181,336.64002947982044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27842,0.000433299713501,0.0935927381162185,1.0,0.1,1.0,1081.086718382437,339.65314389016106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27843,0.0006402694060888,0.1382981917151942,0.0,0.1,1.0,1088.536019401762,344.3845755123185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27844,0.0007670385128991,0.1656803187862236,0.0,0.1,1.0,1092.6906792135576,347.77012179243496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27845,0.0002560987572604,0.0553173315682581,1.0,0.1,1.0,1095.6518400174898,348.48604185444043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27846,0.0013409916410501,0.2896541944668385,0.0,0.1,1.0,1097.7744829252506,347.99404572870554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27847,0.0004804299315019,0.1037728652044304,0.0,0.1,1.0,1095.4446968055404,344.67945659555204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27848,0.0006491650441523,0.1402196495368971,0.0,0.1,1.0,1091.9841687465453,339.9287311893778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27849,0.0007345109858575,0.1586543729452267,0.0,0.1,1.0,1092.5713401163698,337.879929722929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27850,0.0005444824343618,0.1176082058221575,0.0,0.1,1.0,1090.3791022498667,333.5596718679199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27851,0.0014358476509007,0.3101430925945537,0.0,0.1,1.0,1090.4264449724342,331.3379711258622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27852,0.0002091887965026,0.0451847800445684,1.0,0.1,1.0,1090.4789100160815,329.81308548058405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27853,0.0002267882650593,0.048986265252814,1.0,0.1,1.0,1090.3128962283045,329.3020120737313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27854,0.0003112321389222,0.0672261420072058,1.0,0.1,1.0,1088.8474146641686,327.9420889313117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27855,0.0001259046768489,0.0271954101993701,1.0,0.1,1.0,1088.2940186713802,326.73035858968075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27856,0.0002448529784406,0.0528882433431774,1.0,0.1,1.0,1088.9480839918288,326.70429629491804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27857,0.0001002691734409,0.0216581414632348,1.0,0.1,1.0,1091.8767489417712,328.7693011956698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27858,9.233488414011096e-05,0.0199443349742639,1.0,0.1,1.0,1093.0072778105675,329.4545986115669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27859,8.645813621468614e-05,0.0186749574223722,1.0,0.1,1.0,1093.0029635995136,329.47661114220887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27860,0.0001736276291495,0.0375035678963058,1.0,0.1,1.0,1092.4453539105236,328.6080260860431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27861,0.0002266434979572,0.0489549955587575,1.0,0.1,1.0,1092.0063157106654,327.9449989493841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27862,0.0004155961169324,0.0897687612574074,1.0,0.1,1.0,1091.105183472965,326.71725983263894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27863,0.0007630170697055,0.1648116870564078,0.0,0.1,1.0,1093.3627071103058,329.9225480372291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27864,0.0004123102422992,0.089059012336637,1.0,0.1,1.0,1094.3782724926386,330.8451866751305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27865,0.0001019632725519,0.0220240668712188,1.0,0.1,1.0,1095.840348455164,332.5226245690369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27866,0.0002961644894608,0.0639715297235366,1.0,0.1,1.0,1096.4003917723323,333.043891461078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27867,0.0011528737136827,0.2490207221554762,0.0,0.1,1.0,1096.701370583563,333.2424016449893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27868,0.0001687808161394,0.036456656286118,1.0,0.1,1.0,1096.694345027194,332.6297842376441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27869,0.0005721774376005,0.1235903265217101,0.0,0.1,1.0,1096.632054413346,333.0192200635973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27870,0.0001097376113012,0.023703324041077,1.0,0.1,1.0,1097.1656718589752,333.60392113353845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27871,0.0006218819113527,0.1343264928521847,0.0,0.1,1.0,1097.1526862672326,333.6114659125999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27872,1.862063628740243e-05,0.0040220574380789,1.0,0.1,1.0,1097.8123490532662,333.7915131514772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27873,0.0002249457027491,0.0485882717938088,1.0,0.1,1.0,1095.9495896274386,331.79508849218905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27874,0.0001804331630603,0.0389735632210396,1.0,0.1,1.0,1097.078336265157,332.2141264365572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27875,0.0008951562991255,0.1933537606111149,0.0,0.1,1.0,1097.4485024637984,332.3764058546675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27876,0.0001060746131117,0.0229121164321391,1.0,0.1,1.0,1097.2878418147818,332.04705385508294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27877,8.828982247391839e-05,0.0190706016543663,1.0,0.1,1.0,1097.1321880808014,332.08054013887454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27878,0.0002553180249808,0.0551486933958663,1.0,0.1,1.0,1096.3458540209697,331.1519304586513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27879,0.0001225980289726,0.0264811742580913,1.0,0.1,1.0,1095.5062814521666,329.687325037581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27880,0.0002461825422305,0.0531754291218051,1.0,0.1,1.0,1094.8012161269826,328.50071997798136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27881,0.0001924940352546,0.0415787116150142,1.0,0.1,1.0,1095.7597525854765,329.1687589163269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27882,4.353523294007472e-05,0.0094036103150561,1.0,0.1,1.0,1096.1333584564384,329.1795535689994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27883,1.876579483529093e-05,0.0040534116844228,1.0,0.1,1.0,1094.58817708769,328.1788507205418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27884,0.000135672227711,0.0293052011855771,1.0,0.1,1.0,1094.12836740671,327.2238038223065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27885,0.0001783648759642,0.0385268132082778,1.0,0.1,1.0,1094.485717772464,327.4513146893402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27886,8.692472175120495e-05,0.0187757398982602,1.0,0.1,1.0,1095.3094703716831,328.1737703610962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27887,0.0002217234146178,0.0478922575574591,1.0,0.1,1.0,1096.2646043425175,329.36101837016616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27888,0.0001790866795277,0.0386827227779914,1.0,0.1,1.0,1097.6763440156542,330.9671736717471,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27889,0.0001432663204614,0.0309455252196672,1.0,0.1,1.0,1097.9301358927826,331.5478404154612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27890,0.0002238081156931,0.0483425529897159,1.0,0.1,1.0,1099.0110281180807,332.41072562422886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27891,0.0002090927013862,0.0451640234994384,1.0,0.1,1.0,1100.3087076594825,333.80334646882136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27892,3.9917776933198594e-05,0.0086222398175708,1.0,0.1,1.0,1102.107064957617,335.1311960519554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27893,0.0002317905344051,0.0500667554315127,1.0,0.1,1.0,1104.198365984365,337.3407272387417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27894,9.177455859359815e-05,0.0198233046562172,1.0,0.1,1.0,1104.803414613093,338.1332251208747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27895,8.146731383629159e-05,0.0175969397886389,1.0,0.1,1.0,1105.235392757398,338.62815065241523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27896,0.0001058085731005,0.0228546517897209,1.0,0.1,1.0,1104.513055162931,337.9826627782478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27897,0.0001872987589501,0.0404565319332316,1.0,0.1,1.0,1104.5796410892103,338.0461904671178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27898,0.0001438435460028,0.0310702059366095,1.0,0.1,1.0,1105.523616608653,338.90895577483224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27899,9.21944800259973e-05,0.0199140076856154,1.0,0.1,1.0,1105.4430274032252,339.3873561697366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27900,0.0003046633575165,0.0658072852235807,1.0,0.1,1.0,1106.0587204919843,340.09132932621526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27901,0.0010978761399376,0.2371412462265426,0.0,0.1,1.0,1106.346335009955,340.49690571165775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27902,8.450828677194752e-05,0.0182537899427406,1.0,0.1,1.0,1107.847914518744,341.97851759704963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27903,0.0010887958480494,0.2351799031786828,0.0,0.1,1.0,1107.118245120767,341.2114132236643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27904,0.0002060776395341,0.0445127701393679,1.0,0.1,1.0,1107.052035394935,341.1902916088641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27905,0.0002237519801528,0.0483304277130251,1.0,0.1,1.0,1107.0411822592412,341.2485383076244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27906,6.105875218131732e-05,0.0131886904711645,1.0,0.1,1.0,1106.477240633318,340.388683010864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27907,9.438859922563144e-05,0.0203879374327363,1.0,0.1,1.0,1106.5786981471747,340.1983766980914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27908,0.0001335800944547,0.0288533004022274,1.0,0.1,1.0,1105.687545988067,339.6532892901165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27909,0.0001598994485006,0.0345382808761417,1.0,0.1,1.0,1105.9145469765606,339.39485509347355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27910,0.0001048515812825,0.0226479415570211,1.0,0.1,1.0,1105.6197165309736,339.1097059513673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27911,0.0004466507352607,0.0964765588163251,1.0,0.1,1.0,1105.8328975129882,339.5444514903792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27912,0.0001171775319577,0.0253103469028764,1.0,0.1,1.0,1105.774712027729,339.540882336737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27913,0.0001223500857868,0.0264276185299634,1.0,0.1,1.0,1105.701260390888,339.36893296195205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27914,2.172009653830144e-05,0.0046915408522731,1.0,0.1,1.0,1105.6536754698711,339.3453523939401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
