,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11793,0.004247316743603089,0.9174204166182673,0.0,0.05,,,1.0,0.0,,,2.0
11794,0.005309687403063498,1.1468924790617157,0.0,0.05,,,1.0,0.0,,,2.0
11795,0.004601730031595405,0.9939736868246075,0.0,0.05,354.79659485539855,1034.4433728009274,1.0,0.0,0.0,0.0,2.0
11796,0.003224671252825412,0.6965289906102891,0.0,0.05,341.50691306289195,1023.6828827998269,1.0,0.0,0.0,0.0,2.0
11797,0.0039504883040018205,0.8533054736643932,0.0,0.05,322.15533455351505,1007.1655069758675,1.0,0.0,0.0,0.0,2.0
11798,0.0020531882188085746,0.44348865526265213,0.0,0.05,302.3137046999459,988.6828213221102,1.0,0.0,0.0,0.0,2.0
11799,0.0015554792212818984,0.33598351179689007,0.0,0.05,,,1.0,0.0,,,2.0
11800,0.0023898798028556332,0.5162140374168168,0.0,0.05,,,1.0,0.0,,,2.0
11801,0.0009552352431899644,0.2063308125290323,0.0,0.05,284.5925876722752,973.5691441222501,1.0,0.0,0.0,0.0,2.0
11802,0.0006134398860692797,0.13250301539096443,0.0,0.05,273.1439285744383,964.9526156916234,1.0,0.0,0.0,0.0,2.0
11803,0.0010678667266059455,0.23065921294688424,0.0,0.05,265.3561091429346,959.2379248044928,1.0,0.0,0.0,0.0,2.0
11804,0.00041688014760290956,0.09004611188222847,0.0,0.05,257.4868453371351,951.7475549144459,1.0,0.0,0.0,0.0,2.0
11805,9.89746489310083e-05,0.021378524169097794,1.0,0.05,231.98464611988055,925.7839691293135,1.0,0.0,0.0,0.0,2.0
11806,0.0004224368536415179,0.09124636038656787,0.0,0.05,219.97117978447426,913.3466503694649,1.0,0.0,0.0,0.0,2.0
11807,0.0002849489697827896,0.06154897747308255,0.0,0.05,215.92950757700228,908.8878960833595,1.0,0.0,0.0,0.0,2.0
11808,0.0003234364898855356,0.06986228181527569,0.0,0.05,215.41580911628373,905.1327957815557,1.0,0.0,0.0,0.0,2.0
11809,0.00022179190102801678,0.047907050622051625,1.0,0.05,224.17825613820344,911.7780631735616,1.0,0.0,0.0,0.0,2.0
11810,0.0006569148210988935,0.141893601357361,0.0,0.05,225.82374906332913,910.8809250031322,1.0,0.0,0.0,0.0,2.0
11811,0.0011119008753682571,0.24017058907954356,0.0,0.05,229.65099460914197,911.680075988583,1.0,0.0,0.0,0.0,2.0
11812,0.0006632092041011709,0.1432531880858529,0.0,0.05,230.83026775482315,910.9278161994623,1.0,0.0,0.0,0.0,2.0
11813,0.000913398478129625,0.19729407127599902,0.0,0.05,225.2170675368998,903.3100638922334,1.0,0.0,0.0,0.0,2.0
11814,0.00032698497470722525,0.07062875453676065,0.0,0.05,225.0265769326694,900.4973534946987,1.0,0.0,0.0,0.0,2.0
11815,0.0007151521956522168,0.15447287426087883,0.0,0.05,225.07888839830596,899.2375225324955,1.0,0.0,0.0,0.0,2.0
11816,0.001769329200777195,0.38217510736787413,0.0,0.05,221.17870915418456,892.4706377875247,1.0,0.0,0.0,0.0,2.0
11817,0.0016427670762286187,0.35483768846538166,0.0,0.05,219.94268827491751,887.5995874246262,1.0,0.0,0.0,0.0,2.0
11818,0.003398195695392841,0.7340102702048537,0.0,0.05,220.40828829165613,882.1594366250191,1.0,0.0,0.0,0.0,2.0
11819,0.003438494389415004,0.7427147881136409,0.0,0.05,222.64076006264722,877.8592105348938,1.0,0.0,0.0,0.0,2.0
11820,0.005505546382431134,1.189198018605125,0.0,0.05,231.10433859674976,876.0107715633247,1.0,0.0,0.0,0.0,2.0
11821,0.006326853006624027,1.3666002494307898,0.0,0.05,241.7040459968477,874.7800504469501,1.0,0.0,0.0,0.0,2.0
11822,0.004987055307483144,1.0772039464163592,0.0,0.05,262.23102978694124,884.5728726533872,1.0,0.0,0.0,0.0,2.0
11823,0.004192740623677606,0.9056319747143627,0.0,0.05,281.13406197277345,895.7514353763013,1.0,0.0,0.0,0.0,2.0
11824,0.004155738501209961,0.8976395162613515,0.0,0.05,288.6568890842204,900.2684372243875,1.0,0.0,0.0,0.0,2.0
11825,0.0033939470052953757,0.7330925531438012,0.0,0.05,295.1376423659201,905.7375536373969,1.0,0.0,0.0,0.0,2.0
11826,0.003611757927019219,0.7801397122361513,0.0,0.05,297.3217177481416,905.7284666712989,1.0,0.0,0.0,0.0,2.0
11827,0.00235494509869673,0.5086681413184937,0.0,0.05,303.7647369399966,908.0546141813661,1.0,0.0,0.0,0.0,2.0
11828,0.003188516268762827,0.6887195140527707,0.0,0.05,316.70405294866976,914.3627014467244,1.0,0.0,0.0,0.0,2.0
11829,0.0019714404402993366,0.4258311351046567,0.0,0.05,317.50300516029023,910.1420173355814,1.0,0.0,0.0,0.0,2.0
11830,0.00399786389743907,0.8635386018468392,0.0,0.05,322.0860419514029,905.936997174317,1.0,0.0,0.0,0.0,2.0
11831,0.004156089903602176,0.89771541917807,0.0,0.05,334.73400494451835,909.4256719693636,1.0,0.0,0.0,0.0,2.0
11832,0.0037018227647890047,0.7995937171944251,0.0,0.05,339.33498556711766,910.1181697248057,1.0,0.0,0.0,0.0,2.0
11833,0.003471468097626578,0.7498371090873408,0.0,0.05,354.3781181520283,921.8042548514591,1.0,0.0,0.0,0.0,2.0
11834,0.002183218321084085,0.4715751573541624,0.0,0.05,364.3419012776709,929.8924621227064,1.0,0.0,0.0,0.0,2.0
11835,0.000513448961375713,0.110904975657154,0.0,0.05,365.2602535479042,934.8002185876773,1.0,0.0,0.0,0.0,2.0
11836,0.0020228394905211946,0.43693332995257805,0.0,0.05,365.2631430856663,937.6228461949481,1.0,0.0,0.0,0.0,2.0
11837,0.0013796427690434532,0.2980028381133859,0.0,0.05,358.9128021943669,934.847471043307,1.0,0.0,0.0,0.0,2.0
11838,0.0010670809489946203,0.23048948498283797,0.0,0.05,356.7085228780279,935.5590091136297,1.0,0.0,0.0,0.0,2.0
11839,0.0009924329887165504,0.21436552556277488,0.0,0.05,354.63124491759436,936.6342286963705,1.0,0.0,0.0,0.0,2.0
11840,0.0013129162113037977,0.2835899016416203,0.0,0.05,351.29086050708446,936.3407917716642,1.0,0.0,0.0,0.0,2.0
11841,0.0002430910387509355,0.052507664370202066,0.0,0.05,352.3804972452638,938.6078523113584,1.0,0.0,0.0,0.0,2.0
11842,0.00041585637856033405,0.08982497776903216,0.0,0.05,346.55737479439995,933.1995689741905,1.0,0.0,0.0,0.0,2.0
11843,0.00011453530954246477,0.02473962686117239,1.0,0.05,340.7529307450046,929.7845405662401,1.0,0.0,0.0,0.0,2.0
11844,0.0004041228008088349,0.08729052497470835,0.0,0.05,336.7690874292361,928.252098485597,1.0,0.0,0.0,0.0,2.0
11845,0.0004950402945319587,0.10692870361890308,0.0,0.05,330.94380200871245,923.866275677218,1.0,0.0,0.0,0.0,2.0
11846,0.0011932367005960652,0.2577391273287501,0.0,0.05,322.5117209775069,921.5102526351953,1.0,0.0,0.0,0.0,2.0
11847,0.002131331485755408,0.4603676009231681,0.0,0.05,314.92197913626165,919.76268798334,1.0,0.0,0.0,0.0,2.0
11848,0.0014584586263318416,0.31502706328767777,0.0,0.05,302.76906287002555,913.4158707120982,1.0,0.0,0.0,0.0,2.0
11849,0.000425143447351816,0.09183098462799226,0.0,0.05,,,1.0,0.0,,,2.0
11850,0.0013027234671069178,0.2813882688950943,0.0,0.05,292.20871265052057,905.2257931620159,1.0,0.0,0.0,0.0,2.0
11851,0.0008003273450713724,0.17287070653541645,0.0,0.05,292.8166460133031,897.8497367251153,1.0,0.0,0.0,0.0,2.0
11852,0.0011270116266430816,0.24343451135490562,0.0,0.05,291.3887447721438,887.2998817084053,1.0,0.0,0.0,0.0,2.0
11853,0.0005403518329996377,0.11671599592792174,0.0,0.05,281.38947270849627,873.4270409301303,1.0,0.0,0.0,0.0,2.0
11854,4.271133090974212e-05,0.009225647476504298,1.0,0.05,266.24775624380027,843.3429090163745,1.0,0.0,0.0,0.0,2.0
11855,0.0017857500546994704,0.38572201181508564,0.0,0.05,248.8180291971487,814.4084110233471,1.0,0.0,0.0,0.0,2.0
11856,0.0024124131930323444,0.5210812496949865,0.0,0.05,229.50384212082082,784.0141744962257,1.0,0.0,0.0,0.0,2.0
11857,0.004595854424693869,0.9927045557338757,0.0,0.05,214.3322661166571,757.3046514911322,1.0,0.0,0.0,0.0,2.0
11858,0.006805396105165792,1.469965558715811,0.0,0.05,205.72780567234577,725.7050047842533,1.0,0.0,0.0,0.0,2.0
11859,,,,0.05,199.59140258574942,689.0387293959313,1.0,0.0,0.0,0.0,2.0
11860,,,,0.05,212.891038357983,649.5554179396713,,,0.0,0.0,2.0
11861,0.010429212291121159,2.2527098548821707,0.0,0.05,238.58567594896257,610.0674908957645,1.0,0.0,0.0,0.0,2.0
11862,0.010127266525268528,2.1874895694580023,0.0,0.05,249.98047979351705,582.1030406717465,1.0,0.0,0.0,0.0,2.0
11863,0.008761589994782043,1.8925034388729214,0.0,0.05,257.15800999567637,547.6880652319253,1.0,0.0,0.0,0.0,2.0
11864,0.007373639952567456,1.5927062297545704,0.0,0.05,269.38912551916286,512.6565672818069,1.0,0.0,0.0,0.0,2.0
11865,0.009145284472237994,1.9753814460034065,0.0,0.05,290.59494110520546,478.72543592968816,1.0,0.0,0.0,0.0,2.0
11866,0.01382987998919396,2.987254077665895,0.0,0.05,319.3842179638929,438.8721079626662,1.0,0.0,0.0,0.0,2.0
11867,0.01197653496624909,2.5869315527098036,0.0,0.05,357.62891551481283,394.8620350002922,1.0,0.0,0.0,0.0,2.0
11868,0.007292307728865484,1.5751384694349446,0.0,0.05,389.72238954561385,361.4911585484092,1.0,0.0,0.0,0.0,2.0
11869,0.012573265234258542,2.7158252905998452,0.0,0.05,420.1904180462832,330.41376910374095,1.0,0.0,0.0,0.0,2.0
11870,0.013628474283567027,2.943750445250478,0.0,0.05,458.7904450967977,302.8930975537643,1.0,0.0,0.0,0.0,2.0
11871,0.008536254282314632,1.8438309249799605,0.0,0.05,495.9766627275261,269.53377693682256,1.0,0.0,0.0,0.0,2.0
11872,0.006970272608280171,1.5055788833885169,0.0,0.05,536.9729823496186,239.00905022700306,1.0,0.0,0.0,0.0,2.0
11873,0.00698447565682887,1.508646741875036,0.0,0.05,555.6965594083387,226.48698776758067,1.0,0.0,0.0,0.0,2.0
11874,0.007937824839293495,1.714570165287395,0.0,0.05,584.9800361672848,216.873078236979,0.0,1.0,0.0,0.0,2.0
11875,0.004616162944496497,0.9970911960112432,0.0,0.05,605.3406138364375,207.7749136336482,0.0,1.0,0.0,0.0,2.0
11876,0.004312202959254528,0.931435839198978,0.0,0.05,621.8187251145157,206.4242625436839,0.0,1.0,0.0,0.0,2.0
11877,0.0031856019411650375,0.6880900192916481,0.0,0.05,,,0.0,1.0,,,2.0
11878,0.00245459390996458,0.5301922845523492,0.0,0.05,642.7253443697459,215.64072116709326,0.0,1.0,0.0,0.0,2.0
11879,0.0035193535253518447,0.7601803614759984,0.0,0.05,650.466162767633,223.7055092111894,0.0,1.0,0.0,0.0,2.0
11880,0.0026371545264652525,0.5696253777164946,0.0,0.05,663.4738685794094,228.6188358516913,0.0,1.0,0.0,0.0,2.0
11881,0.0027630885490745644,0.5968271266001058,0.0,0.05,669.9735361621495,236.56598280773878,0.0,1.0,0.0,0.0,2.0
11882,0.0019016875178639058,0.41076450385860364,0.0,0.05,678.8727903418702,240.4439645673301,0.0,1.0,0.0,0.0,2.0
11883,0.0008624363979734522,0.1862862619622657,0.0,0.05,684.7943531523372,245.27060168317087,0.0,1.0,0.0,0.0,2.0
11884,0.0021393158077986085,0.46209221448449944,0.0,0.05,694.9978085785759,239.40255041849892,0.0,1.0,0.0,0.0,2.0
11885,0.00029961185758588975,0.0647161612385522,0.0,0.05,702.0710385702,228.2664923025152,0.0,1.0,0.0,0.0,2.0
11886,0.0016910141411797782,0.3652590544948321,0.0,0.05,697.5412010945005,216.98675982854041,0.0,1.0,0.0,0.0,2.0
11887,0.0012152691952423346,0.2624981461723443,0.0,0.05,690.2175910352232,195.32312090444336,0.0,1.0,0.0,0.0,2.0
11888,0.0006683393537801234,0.14436130041650663,0.0,0.05,688.8608477877876,193.58249986519607,0.0,1.0,0.0,0.0,2.0
11889,0.0011201948119680706,0.24196207938510325,0.0,0.05,690.8700230474557,187.46551088639652,0.0,1.0,0.0,0.0,2.0
11890,0.0013321513105702888,0.2877446830831824,0.0,0.05,691.1470427201143,172.48496213167346,0.0,1.0,0.0,0.0,2.0
11891,0.0013373001352829977,0.28885682922112754,0.0,0.05,688.0342554933989,168.2508989153094,0.0,1.0,0.0,0.0,2.0
11892,0.0017562837915356204,0.37935729897169407,0.0,0.05,690.4984381286962,149.51977422883695,0.0,1.0,0.0,0.0,2.0
11893,0.002450299892251886,0.5292647767264074,0.0,0.05,698.0688182591213,134.84718504950496,0.0,1.0,0.0,0.0,2.0
11894,0.0032066739071389613,0.6926415639420157,0.0,0.05,704.4971942606228,133.820050445934,0.0,1.0,0.0,0.0,2.0
11895,0.002067191600675428,0.4465133857458925,0.0,0.05,711.1386291958029,131.07736358905717,0.0,1.0,0.0,0.0,2.0
11896,0.003391970617760706,0.7326656534363125,0.0,0.05,712.8111180235668,126.08097562731521,0.0,1.0,0.0,0.0,2.0
11897,0.002635142125899316,0.5691906991942522,0.0,0.05,710.0991558953403,98.4076192618574,0.0,1.0,0.0,0.0,2.0
11898,0.002905393110262124,0.6275649118166188,0.0,0.05,708.7044828018927,78.79327135823192,0.0,1.0,0.0,0.0,2.0
11899,0.0029863221989982294,0.6450455949836176,0.0,0.05,715.0883945412936,68.32508379446566,0.0,1.0,0.0,1.0,2.0
11900,0.007200565254474512,1.5553220949664945,0.0,0.05,724.7296315165693,65.11376046752089,0.0,1.0,0.0,1.0,2.0
11901,0.0034113182122467636,0.7368447338453009,0.0,0.05,727.613237268714,56.135928361015026,0.0,1.0,0.0,1.0,2.0
11902,0.002691374119258802,0.5813368097599012,0.0,0.05,735.4718496526175,53.23148121664894,0.0,1.0,0.0,1.0,2.0
11903,0.0010193109949256012,0.22017117490392984,0.0,0.05,744.6136158897152,61.078670388634116,0.0,1.0,0.0,1.0,2.0
11904,0.003149529663443222,0.680298407303736,0.0,0.05,758.532176376756,71.48115428498579,0.0,1.0,0.0,0.0,2.0
11905,0.003144278701112779,0.6791641994403602,0.0,0.05,769.7537059803058,79.02129553149045,0.0,1.0,0.0,0.0,2.0
11906,0.005094201090074431,1.1003474354560772,0.0,0.05,780.1458099793322,87.1923999764784,0.0,1.0,0.0,0.0,2.0
11907,0.0015679858580203447,0.33868494533239446,0.0,0.05,798.1179145571666,103.99676772263419,0.0,1.0,0.0,0.0,2.0
11908,0.002016780705592464,0.4356246324079722,0.0,0.05,806.9242967481127,112.7092509322338,0.0,1.0,0.0,0.0,2.0
11909,0.002880615408167068,0.6222129281640867,0.0,0.05,813.1605260677452,118.90215339928638,0.0,1.0,0.0,0.0,2.0
11910,0.0063528708980212754,1.3722201139725956,0.0,0.05,829.948016439157,135.73734129168278,0.0,1.0,0.0,0.0,2.0
11911,0.008258473662900613,1.7838303111865326,0.0,0.05,846.6158123706671,152.38330511919517,0.0,1.0,0.0,0.0,2.0
11912,0.0070205536587979265,1.516439590300352,0.0,0.05,875.1767281184316,181.59674030358434,0.0,1.0,0.0,0.0,2.0
11913,0.010184194645771605,2.1997860434866667,0.0,0.05,901.7772153710147,209.361656171021,0.0,1.0,0.0,0.0,2.0
11914,0.007701919897016043,1.6636146977554653,0.0,0.05,923.1349556517303,231.80437340576418,0.0,1.0,0.0,0.0,2.0
11915,0.006384224994869206,1.3789925988917484,0.0,0.05,943.5140819748257,253.4739432118883,0.0,1.0,0.0,0.0,2.0
11916,0.0052849695987527215,1.141553433330588,0.0,0.05,963.2189822874196,273.91935785187053,0.0,1.0,0.0,0.0,2.0
11917,0.002419161816329556,0.5225389523271842,0.0,0.05,984.4823533871071,296.1728801738413,0.0,1.0,0.0,0.0,2.0
11918,0.0024191507739009877,0.5225365671626133,0.0,0.05,999.3993768550969,311.3190445480398,0.0,1.0,0.0,0.0,2.0
11919,0.0008038429620099463,0.1736300797941484,0.0,0.05,1007.4558768013694,319.5320885041481,0.0,1.0,0.0,0.0,2.0
11920,0.00039226473665802795,0.08472918311813404,0.0,0.05,1003.9285767708067,317.9586591043768,0.0,1.0,0.0,0.0,2.0
11921,0.0010640381786496068,0.2298322465883151,0.0,0.05,1000.4362647626125,315.83225142764246,0.0,1.0,0.0,0.0,2.0
11922,0.00038832352278045216,0.08387788092057767,0.0,0.05,1006.1285895875584,322.6433159252423,0.0,1.0,0.0,0.0,2.0
11923,0.0009543963864789616,0.2061496194794557,0.0,0.05,994.8444274958996,314.0084802846739,0.0,1.0,0.0,0.0,2.0
11924,0.0006791879790214691,0.1467046034686373,0.0,0.05,983.2651416843709,304.48183685171165,0.0,1.0,0.0,0.0,2.0
11925,0.0004445481009067361,0.09602238979585499,0.0,0.05,974.534466425851,299.6662441022038,0.0,1.0,0.0,0.0,2.0
11926,0.000653972085272261,0.1412579704188084,0.0,0.05,964.0152270551224,293.73004479046966,0.0,1.0,0.0,0.0,2.0
11927,0.001116857632037966,0.24124124852020065,0.0,0.05,940.1709516188641,276.81943226444656,0.0,1.0,0.0,0.0,2.0
11928,0.0018918111144290393,0.4086312007166725,0.0,0.05,902.078749085608,249.13877364305412,0.0,1.0,0.0,0.0,2.0
11929,0.004890567915503926,1.0563626697488482,0.0,0.05,877.8864459521894,243.08333275252434,0.0,1.0,0.0,0.0,2.0
11930,0.005129969763442801,1.1080734689036449,0.0,0.05,868.5325881972906,248.3889703637083,0.0,1.0,0.0,0.0,2.0
11931,0.00485002627158921,1.0476056746632694,0.0,0.05,856.2286234666326,253.10694803932608,0.0,1.0,0.0,0.0,2.0
11932,0.0041811563562705895,0.9031297729544474,0.0,0.05,847.5144953881005,259.4687249492283,0.0,1.0,0.0,0.0,2.0
11933,0.002760714722687917,0.5963143801005901,0.0,0.05,832.9301691364678,248.79047758042427,0.0,1.0,0.0,0.0,2.0
11934,0.0045278733101029615,0.9780206349822398,0.0,0.05,800.3843215080539,228.25469596927513,0.0,1.0,0.0,0.0,2.0
11935,0.004278356919701221,0.9241250946554639,0.0,0.05,769.301303048882,210.87617791840705,0.0,1.0,0.0,0.0,2.0
11936,0.004017535933625986,0.8677877616632129,0.0,0.05,739.4628575452198,190.04917749712197,0.0,1.0,0.0,0.0,2.0
11937,0.0054045188597871725,1.1673760737140293,0.0,0.05,720.4111386282921,191.65131160936596,0.0,1.0,0.0,0.0,2.0
11938,0.005265904174218998,1.1374353016313035,0.0,0.05,708.6060640412251,192.60994207668216,0.0,1.0,0.0,0.0,2.0
11939,0.003658366459338038,0.7902071552170162,0.0,0.05,688.8813136020992,192.98072545198565,0.0,1.0,0.0,0.0,2.0
11940,0.006330066494912425,1.3672943629010839,0.0,0.05,672.5324690500096,194.85953402362662,0.0,1.0,0.0,0.0,2.0
11941,0.00551613508761367,1.1914851789245526,0.0,0.05,653.8469392121306,190.2118243739279,0.0,1.0,0.0,0.0,2.0
11942,0.005137865133804829,1.109778868901843,0.0,0.05,632.4827301368076,205.243633248591,0.0,1.0,0.0,0.0,2.0
11943,0.00747614153354162,1.61484657124499,0.0,0.05,611.7050473371221,214.2511433573445,0.0,1.0,0.0,0.0,2.0
11944,0.011350933860700584,2.4518017139113266,0.0,0.05,574.7167567496837,234.21374595077168,0.0,1.0,0.0,0.0,2.0
11945,0.011864268196169385,2.562681930372587,0.0,0.05,532.3750665433301,260.8182399856877,0.0,1.0,0.0,0.0,2.0
11946,0.01415822576651463,3.05817676556716,0.0,0.05,494.1261333801649,288.29342446248484,0.0,1.0,0.0,0.0,2.0
11947,0.013034715628751725,2.8154985758103726,0.0,0.05,457.69545755342546,319.4970386682516,0.0,1.0,0.0,0.0,2.0
11948,0.008692263374791821,1.8775288889550334,0.0,0.05,424.89138262839464,354.1769536820732,0.0,1.0,0.0,0.0,2.0
11949,0.009240197923139706,1.9958827513981765,0.0,0.05,400.6645097891364,387.85944744455855,0.0,1.0,0.0,0.0,2.0
11950,0.0077073145389298745,1.6647799404088528,0.0,0.05,370.9764184320874,421.1566054560698,0.0,1.0,0.0,0.0,2.0
11951,0.00843685946964393,1.8223616454430889,0.0,0.05,337.9374078601633,442.4104717397074,0.0,1.0,0.0,0.0,2.0
11952,0.009315247749520429,2.0120935138964127,0.0,0.05,305.33199290406066,468.2592656346327,0.0,1.0,0.0,0.0,2.0
11953,0.011078468118870548,2.392949113676038,0.0,0.05,283.2058270734596,493.92278442694004,0.0,1.0,0.0,0.0,2.0
11954,0.008377043742108388,1.809441448295412,0.0,0.05,267.0805678770587,522.2914982933166,0.0,1.0,0.0,0.0,2.0
11955,0.006944005365384036,1.499905158922952,0.0,0.05,258.32600784112685,541.5538964152369,1.0,0.0,0.0,0.0,2.0
11956,0.0055083824019215724,1.1898105988150598,0.0,0.05,249.46691584166697,567.2672632054398,1.0,0.0,0.0,0.0,2.0
11957,0.004621957696520992,0.9983428624485344,0.0,0.05,245.6816035768626,582.4886073036089,1.0,0.0,0.0,0.0,2.0
11958,0.007495871315315922,1.6191082041082392,0.0,0.05,232.2336160987798,606.4696782547388,1.0,0.0,0.0,0.0,2.0
11959,0.006961552598679603,1.5036953613147943,0.0,0.05,221.33160991046742,637.2910043163515,1.0,0.0,0.0,0.0,2.0
11960,0.007196236550508418,1.5543870949098184,0.0,0.05,226.47463225642187,661.2602470573037,1.0,0.0,0.0,0.0,2.0
11961,0.007571238979338718,1.635387619537163,0.0,0.05,227.39031239030163,688.1552034528177,1.0,0.0,0.0,0.0,2.0
11962,0.00545051320380343,1.1773108520215407,0.0,0.05,223.07626498412912,707.9130794312737,1.0,0.0,0.0,0.0,2.0
11963,0.005567676553563017,1.2026181355696117,0.0,0.05,222.83311194523006,733.9118916246982,1.0,0.0,0.0,0.0,2.0
11964,0.0019496311454174004,0.4211203274101585,0.0,0.05,226.70533044790062,750.9735440894856,1.0,0.0,0.0,0.0,2.0
11965,0.001979681121007728,0.4276111221376693,0.0,0.05,213.89250196519282,751.2885346440927,1.0,0.0,0.0,0.0,2.0
11966,0.0017376457050960194,0.3753314723007402,0.0,0.05,201.98370634247019,753.7463424427913,1.0,0.0,0.0,0.0,2.0
11967,0.0005384337102516321,0.11630168141435254,0.0,0.05,191.7040627031376,751.8512637522202,1.0,0.0,0.0,0.0,2.0
11968,0.0004950938135783434,0.10694026373292218,0.0,0.05,166.77853222402416,732.3422876311818,1.0,0.0,0.0,0.0,2.0
11969,0.0011468741386084543,0.24772481393942616,0.0,0.05,132.53284215674884,704.8656414949522,1.0,0.0,0.0,0.0,2.0
11970,0.00202320638288769,0.43701257870374105,0.0,0.05,115.71238907209455,692.3504450653446,1.0,0.0,0.0,0.0,2.0
11971,0.00500504968911213,1.0810907328482202,0.0,0.05,96.80498078940788,683.6173852291938,1.0,0.0,0.0,0.0,2.0
11972,0.004909803198839768,1.06051749094939,0.0,0.05,76.73349497828781,685.8652664994218,1.0,0.0,0.0,0.0,2.0
11973,0.004265553579184995,0.921359573103959,0.0,0.05,51.11705300609159,691.3157878799832,1.0,0.0,1.0,0.0,2.0
11974,0.0027224591108395216,0.5880511679413367,0.0,0.05,28.954628512154805,691.0485367184207,1.0,0.0,1.0,0.0,2.0
11975,0.0022171285929190616,0.4788997760705173,0.0,0.05,21.88665933258826,695.5281127911778,1.0,0.0,1.0,0.0,2.0
11976,0.0013897967645882044,0.30019610115105216,0.0,0.05,15.979021044693535,702.8198529448914,1.0,0.0,1.0,0.0,2.0
11977,0.0006321435363768122,0.13654300385739143,0.0,0.05,13.140040684306165,705.3999522614886,1.0,0.0,1.0,0.0,2.0
11978,0.0021644700853348433,0.46752553843232614,0.0,0.05,19.70182553779496,713.9625874112974,1.0,0.0,1.0,0.0,2.0
11979,0.004559869520642058,0.9849318164586848,0.0,0.05,26.217560491358878,720.137610697801,1.0,0.0,1.0,0.0,2.0
11980,0.0026274389989283933,0.5675268237685329,0.0,0.05,27.663523383005902,717.6126869642883,1.0,0.0,1.0,0.0,2.0
11981,0.0048096904763985145,1.0388931429020793,0.0,0.05,36.524420248926454,718.0171290385175,1.0,0.0,1.0,0.0,2.0
11982,0.0044453146003857425,0.9601879536833203,0.0,0.05,42.45176675356445,713.5652413848102,1.0,0.0,1.0,0.0,2.0
11983,0.003865727336903871,0.8349971047712361,0.0,0.05,47.27672100204626,708.3200944238054,1.0,0.0,1.0,0.0,2.0
11984,0.002935737489175154,0.6341192976618333,0.0,0.05,57.73648257454433,706.0443789138641,1.0,0.0,1.0,0.0,2.0
11985,0.00249160031085519,0.538185667144721,0.0,0.05,77.13473745503047,702.2493670448413,1.0,0.0,0.0,0.0,2.0
11986,8.619106787722848e-05,0.01861727066148135,1.0,0.05,85.60252302318418,690.1030868293415,1.0,0.0,0.0,0.0,2.0
11987,0.0021006747622094872,0.45374574863724926,0.0,0.05,94.11879541601391,683.961466336526,1.0,0.0,0.0,0.0,2.0
11988,0.001449439152431836,0.31307885692527665,0.0,0.05,108.4897534708994,681.2354056162416,1.0,0.0,0.0,0.0,2.0
11989,0.0017909154861020465,0.386837744998042,0.0,0.05,109.75362554069987,671.8860875386874,1.0,0.0,0.0,0.0,2.0
11990,0.002830939024573249,0.6114828293078218,0.0,0.05,121.67751416154424,655.8925679710949,1.0,0.0,0.0,0.0,2.0
11991,0.002638203001254889,0.5698518482710561,0.0,0.05,136.62246337078676,653.2306593836893,1.0,0.0,0.0,0.0,2.0
11992,0.000994503424736974,0.21481273974318638,0.0,0.05,152.37230484465238,658.5742123888884,1.0,0.0,0.0,0.0,2.0
