,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34786,0.0001244989633241,0.026891776078021,1.0,0.1,0.0,73.50018452300152,792.674361192017,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34787,0.0015219150539693,0.3287336516573778,0.0,0.1,0.0,72.29343749782898,793.8279759228201,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34788,0.000330950021001,0.0714852045362311,1.0,0.1,0.0,70.85279132709304,797.041549862631,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34789,0.0007006669319188,0.1513440572944819,0.0,0.1,0.0,67.45840511378702,799.3194649637011,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34790,0.0009570740670234,0.2067279984770729,0.0,0.1,0.0,63.18172241119442,803.597351680336,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34791,0.0002380284559017,0.0514141464747687,1.0,0.1,0.0,59.06329327219626,810.5090587532294,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34792,0.0002453250919192,0.0529902198545498,1.0,0.1,0.0,57.50145951833999,816.5321524183855,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34793,0.0002542198908792,0.0549114964299196,1.0,0.1,0.0,54.340134683198606,820.0873014346703,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34794,6.971354885479695e-05,0.0150581265526361,1.0,0.1,0.0,55.27100006579349,821.696326790054,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34795,0.0001516872992488,0.0327644566377555,1.0,0.1,0.0,57.402127281422,823.3593822935408,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34796,0.0001417921776087,0.0306271103634986,1.0,0.1,0.0,57.8939504906363,826.9001642202404,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34797,0.0003079477234584,0.0665167082670353,1.0,0.1,0.0,57.77602110048323,829.0837369124729,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34798,0.0001876167554845,0.0405252191846538,1.0,0.1,0.0,56.97999487019061,829.6066320475921,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34799,0.0006211711105623,0.1341729598814731,0.0,0.1,0.0,55.91790206890548,831.6257571089849,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34800,6.848989298462361e-05,0.0147938168846787,1.0,0.1,0.0,54.542606252632126,829.6104219441401,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34801,0.00055963863013,0.1208819441080857,0.0,0.1,0.0,54.39067646376633,827.5368120239522,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34802,0.0004175959849163,0.090200732741936,1.0,0.1,0.0,54.01364756938641,826.086447684037,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34803,0.0001665246120089,0.0359693161939406,1.0,0.1,0.0,54.17398484522972,825.3570001437696,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34804,0.0002325136032092,0.050222938293193,1.0,0.1,0.0,54.1248373789098,824.9006889404903,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34805,0.000291749743982,0.0630179447001134,1.0,0.1,0.0,56.14762928953475,821.9260061682754,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34806,0.0002577930125979,0.0556832907211532,1.0,0.1,0.0,60.00585892654989,816.4970070541517,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34807,0.0002530137227248,0.0546509641085584,1.0,0.1,0.0,60.22413211783098,815.2529247076535,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34808,0.0003995760159638,0.0863084194481959,1.0,0.1,0.0,61.57760580481504,812.9414508371589,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34809,0.0003905454931278,0.0843578265156257,1.0,0.1,0.0,61.20677362498327,811.6234022829555,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34810,0.0004262937968166,0.0920794601123946,1.0,0.1,0.0,60.79784618153217,810.1792083866617,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34811,0.0003570421207425,0.0771210980803949,1.0,0.1,0.0,62.753098668316895,808.7072141910083,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34812,0.0002040728075802,0.0440797264373341,1.0,0.1,0.0,63.23388371693256,807.8183888967445,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34813,0.0001825757504562,0.0394363620985416,1.0,0.1,0.0,63.01771238996389,806.616393681035,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34814,0.0005397147769525,0.116578391821756,0.0,0.1,0.0,62.81410549470077,806.0513161651176,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34815,7.2962135374862e-05,0.0157598212409701,1.0,0.1,0.0,62.13483016776043,806.8923024025069,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34816,0.0007224222150339,0.156043198447323,0.0,0.1,0.0,62.16344077210001,805.545220650116,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34817,0.0004159583456645,0.0898470026635493,1.0,0.1,0.0,62.33316759488453,803.9140985795599,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34818,0.0008479175947834,0.1831502004732185,0.0,0.1,0.0,61.764929865038326,802.7489114319727,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34819,0.0010846146512928,0.2342767646792468,0.0,0.1,0.0,61.39764653436736,803.064559560733,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34820,0.0003886788409242,0.0839546296396367,1.0,0.1,0.0,59.56002267815442,804.7497476175374,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34821,0.0001460034020776,0.03153673484877,1.0,0.1,0.0,57.34146973343697,806.7910740056959,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34822,0.0002369644585561,0.0511843230481253,1.0,0.1,0.0,56.33007818451991,807.9926707356582,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34823,0.0001174662339177,0.025372706526241,1.0,0.1,0.0,55.98860889921274,809.0975565245125,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34824,0.0002021509031156,0.0436645950729714,1.0,0.1,0.0,58.1970643243497,810.0324637016282,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34825,9.467393894348831e-05,0.0204495708117934,1.0,0.1,0.0,55.41455321055689,815.9642724842726,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34826,0.0003165680130126,0.0683786908107237,1.0,0.1,0.0,53.63480897099258,818.8299290444952,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34827,0.0003904555924488,0.0843384079689435,1.0,0.1,0.0,53.21458040684841,820.02928135336,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34828,0.0003710565495607,0.0801482147051313,1.0,0.1,0.0,52.74862742435584,821.1143411052581,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34829,0.0005793562127806,0.1251409419606123,0.0,0.1,0.0,54.69715444130912,822.3659397686232,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34830,0.0002488756598935,0.0537571425369969,1.0,0.1,0.0,54.2790440200421,824.2147396580569,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34831,0.0001050148624383,0.0226832102866792,1.0,0.1,0.0,54.68415709857384,825.7490062339017,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34832,0.000233452332508,0.0504257038217286,1.0,0.1,0.0,54.71403695423548,826.186521366607,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34833,0.000412689008099,0.0891408257493997,1.0,0.1,0.0,54.49376376787957,825.4903134822932,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34834,0.0002031288516925,0.0438758319655964,1.0,0.1,0.0,53.71978043674158,823.3080073872551,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34835,0.0005234847102496,0.1130726974139234,0.0,0.1,0.0,53.84599928501344,824.8687084623865,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34836,0.0001585037751857,0.0342368154401228,1.0,0.1,0.0,55.47211959772154,824.8630479302994,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34837,5.865330278588086e-05,0.0126691134017502,1.0,0.1,0.0,56.56062978677637,825.7054779119211,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34838,8.899577352721723e-05,0.0192230870818789,1.0,0.1,0.0,57.60421299488813,826.4609450760638,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34839,0.0001364307541623,0.02946904289906,1.0,0.1,0.0,57.36550513318531,826.5560953771887,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34840,0.00021024060605,0.0454119709068055,1.0,0.1,0.0,56.78696449530268,826.9394769891546,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34841,0.0003858808547378,0.0833502646233743,1.0,0.1,0.0,57.01295761903637,828.1611847253413,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34842,0.0001575783542541,0.0340369245188942,1.0,0.1,0.0,57.75569486102794,826.7205237778422,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34843,0.0002878078190178,0.0621664889078578,1.0,0.1,0.0,57.6226562131768,828.2395002913186,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34844,0.0001777032250366,0.0383838966079148,1.0,0.1,0.0,57.67876756524932,829.305293482532,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34845,0.0002662992125613,0.0575206299132419,1.0,0.1,0.0,56.26619993982455,830.2240857114679,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34846,0.0001890778669309,0.0408408192570807,1.0,0.1,0.0,55.48731473764428,833.0364866682798,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34847,9.740698633693168e-05,0.0210399090487772,1.0,0.1,0.0,54.30096034594743,833.1541026804857,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34848,0.0001567575361833,0.0338596278156109,1.0,0.1,0.0,53.905215469225794,833.1597411716447,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34849,0.0001332879355152,0.0287901940713026,1.0,0.1,0.0,52.90030199779025,832.8320241166678,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34850,0.0003274605768255,0.0707314845943214,1.0,0.1,0.0,51.880238603516325,830.7016262569422,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34851,0.0003793891070043,0.0819480471129444,1.0,0.1,0.0,48.01318238957019,826.5470956286089,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34852,9.64731080773716e-05,0.0208381913447122,1.0,0.1,0.0,48.27267920211347,821.4381864572598,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34853,0.0003419118678101,0.0738529634469903,1.0,0.1,0.0,47.70984257078338,820.3703983781195,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34854,0.0002151808600393,0.0464790657684996,1.0,0.1,0.0,45.92807282897583,820.7229542008334,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34855,0.0001113239553868,0.024045974363558,1.0,0.1,0.0,45.490279557340486,820.9460679982409,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34856,0.0001921001900392,0.0414936410484749,1.0,0.1,0.0,54.81677983777909,808.7359747410871,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34857,0.0008793932632624,0.1899489448646838,0.0,0.1,0.0,54.22094180451464,809.2935657449513,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34858,0.0002972908307167,0.0642148194348176,1.0,0.1,0.0,56.33379823236469,804.6774502783697,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34859,0.0003981561415068,0.0860017265654841,1.0,0.1,0.0,60.81580601162673,799.3145601928356,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34860,0.0009165601048117,0.1979769826393307,0.0,0.1,0.0,70.74422106758428,789.9710768586799,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34861,0.0013013935899066,0.2811010154198332,0.0,0.1,0.0,74.1728626193605,785.7454300724867,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34862,0.00110253769184,0.2381481414374516,0.0,0.1,0.0,83.05736677533004,774.7965736180985,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34863,0.0011755125595515,0.2539107128631263,0.0,0.1,0.0,86.14158231998405,771.1425246306407,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34864,0.0009193210640164,0.1985733498275488,0.0,0.1,0.0,99.16798895084248,756.9709816052139,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34865,0.0013017837245002,0.2811852844920513,0.0,0.1,0.0,109.83072913682784,746.0545086243642,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34866,0.0027115895028217,0.5857033326094995,0.0,0.1,0.0,120.16907947354512,735.538686328806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34867,0.0013166201175826,0.2843899453978628,0.0,0.1,0.0,129.75899807603523,725.733757916473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34868,0.0026172570290206,0.5653275182684524,0.0,0.1,0.0,141.50139645856342,713.768924530879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34869,0.0043461075947268,0.938759240461003,0.0,0.1,0.0,153.74388999492808,701.3402604623977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34870,0.0025954453549083,0.5606161966602129,0.0,0.1,0.0,164.30545369507138,690.8317496449587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34871,0.0049802820929249,1.07574093207179,0.0,0.1,0.0,175.404896371457,680.261127137015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34872,0.0036903338754097,0.7971121170884959,0.0,0.1,0.0,187.708922005898,668.6325384573028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34873,0.0034966201618654,0.7552699549629336,0.0,0.1,0.0,197.5227917912072,660.2940465289344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34874,0.0019418682250909,0.4194435366196464,0.0,0.1,0.0,211.9252325645853,647.563028563468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34875,0.0046195437422569,0.9978214483274964,0.0,0.1,0.0,223.5144260533173,638.2106400124343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34876,0.0033468192878119,0.7229129661673828,0.0,0.1,0.0,237.10233127746264,627.37894278863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34877,0.0053573924822061,1.1571967761565334,0.0,0.1,0.0,250.07821145401783,617.5435533876102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34878,0.0046537412539446,1.005208110852053,0.0,0.1,0.0,262.21608006094283,608.234618005796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34879,0.0044842846535806,0.9686054851734184,0.0,0.1,0.0,275.3653718399547,599.20309000245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34880,0.0044499064233409,0.9611797874416445,0.0,0.1,0.0,292.5634416861298,586.7521405889346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34881,0.0036475997119241,0.7878815377756178,0.0,0.1,0.0,304.96173014224456,578.3601728068875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34882,0.0026517615525013,0.572780495340293,0.0,0.1,0.0,316.3658918043338,569.9740802378245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34883,0.002989102365289,0.6456461109024288,0.0,0.1,0.0,328.47061947275813,558.7184715426889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34884,0.0025878025028848,0.5589653406231259,0.0,0.1,0.0,336.7637442350856,549.6283435301674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34885,0.0027704812707322,0.5984239544781749,0.0,0.1,0.0,344.53651210435174,544.3496444656436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34886,0.0034246914454744,0.7397333522224812,0.0,0.1,0.0,352.8082462599199,535.2173154535883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34887,0.0020185851166802,0.4360143852029366,0.0,0.1,0.0,361.0881754187221,527.8714803356329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34888,0.0028617080126901,0.6181289307410739,0.0,0.1,0.0,374.744682001117,516.1905803086574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34889,0.002652233192712,0.5728823696258022,0.0,0.1,0.0,385.4868504289,505.01150985316906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34890,0.0030529950970839,0.6594469409701271,0.0,0.1,0.0,396.289046147405,495.66987067320616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34891,0.0029490240472817,0.6369891942128483,0.0,0.1,0.0,408.5578161860227,485.2951084299051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34892,0.0039366263901325,0.8503113002686267,0.0,0.1,0.0,422.2767358396428,472.98213601829616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34893,0.0036444735817512,0.787206293658278,0.0,0.1,0.0,433.7796489405967,463.9459314138434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34894,0.0024803195394089,0.5357490205123322,0.0,0.1,0.0,446.8198170088363,452.0312529390385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34895,0.0029116686796162,0.6289204347971176,0.0,0.1,0.0,457.5898109585469,440.29867106029513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34896,0.0022064620840516,0.4765958101551549,0.0,0.1,0.0,471.5265455330239,425.5119460831488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34897,0.003368979898324,0.727699658037996,0.0,0.1,0.0,482.15348568019886,413.91239215175625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34898,0.0035719594725035,0.771543246060768,0.0,0.1,0.0,491.6076403750087,403.75035317692647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34899,0.0030129010437205,0.6507866254436482,0.0,0.1,0.0,497.9049347741835,394.8787267695689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34900,0.0020387363640433,0.4403670546333593,0.0,0.1,0.0,502.5208715724132,384.6344739482828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34901,0.0020994326674273,0.4534774561643009,0.0,0.1,0.0,506.692816076078,378.0514082628407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34902,0.0025693720882313,0.5549843710579809,0.0,0.1,0.0,512.1800733533388,372.2776765391136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34903,0.0020018641718559,0.4324026611208927,0.0,0.1,0.0,517.3343056274288,366.865653107445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34904,0.001856314296697,0.4009638880865674,0.0,0.1,0.0,521.7780926302999,360.3307698912355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34905,0.0016469788661435,0.3557474350869981,0.0,0.1,0.0,526.3131914955452,352.0548084126683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34906,0.0030510199221262,0.6590203031792601,0.0,0.1,0.0,531.6368818992031,343.1036809879357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34907,0.0012794217729708,0.2763551029617019,0.0,0.1,0.0,545.636598344926,326.3515543586044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34908,0.0018702480557537,0.4039735800428051,0.0,0.1,0.0,550.9999612969132,319.63471858886413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34909,0.0013008401603656,0.280981474638976,0.0,0.1,0.0,557.5640241119918,312.3266119697099,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34910,0.0018576458730332,0.4012515085751868,0.0,0.1,0.0,562.5334012737185,306.5560734418885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34911,0.0023812736801395,0.5143551149101345,0.0,0.1,0.0,568.3178028700346,299.6115873448084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34912,0.0017149814213166,0.3704359870043935,0.0,0.1,0.0,573.171301581943,293.9880344229576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34913,0.0013472440324346,0.2910047110058779,0.0,0.1,0.0,578.0767882960973,288.9638158205345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34914,0.0018986143997059,0.4101007103364832,0.0,0.1,0.0,581.5581401746628,285.08350164477343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34915,0.0009728336022175,0.2101320580789835,0.0,0.1,0.0,583.1585167951113,283.11976608437624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34916,0.0013429195445446,0.2900706216216346,0.0,0.1,0.0,583.5609182803588,282.40562561914743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34917,0.0016305536614235,0.3521995908674957,0.0,0.1,0.0,583.765879789353,281.58437354032515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34918,0.0004575028238889,0.0988206099600114,1.0,0.1,0.0,582.7191296389952,281.4759963549304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34919,0.001164203510758,0.2514679583237346,0.0,0.1,0.0,579.8567263433483,283.04503583790296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34920,0.000859474028999,0.1856463902637862,0.0,0.1,0.0,578.6151338880568,283.8131914830833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34921,0.0009589229379878,0.2071273546053813,0.0,0.1,0.0,578.1861270463231,284.00967512941025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34922,0.0008029269049628,0.1734322114719846,0.0,0.1,0.0,579.0825032982077,282.3721174802332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34923,0.0007344100100324,0.1586325621670128,0.0,0.1,0.0,580.8004983243173,280.63351238069924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34924,0.0001831873528723,0.0395684682204259,1.0,0.1,0.0,582.0368745928668,279.46533560893874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34925,2.029967525610875e-05,0.0043847298553194,1.0,0.1,0.0,582.554317334484,278.76933408230553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34926,0.0002148282893764,0.0464029105053154,1.0,0.1,0.0,582.0383830829427,279.26023318084907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34927,0.0009255674647577,0.1999225723876727,0.0,0.1,0.0,582.2901437025479,279.5927264429701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34928,0.0012561797032471,0.2713348159013808,0.0,0.1,0.0,584.0189412807409,278.2615507882691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34929,0.0006854578716258,0.1480589002711781,0.0,0.1,0.0,585.3652450802548,276.8644677612904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34930,0.000117834481771,0.025452248062557,1.0,0.1,0.0,587.6413142150625,274.625326140287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34931,0.0003930384982186,0.0848963156152192,1.0,0.1,0.0,587.9627971197059,274.871092641491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34932,0.0003505670939012,0.07572249228268,1.0,0.1,0.0,586.247935237507,276.508537862257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34933,0.000581495058674,0.1256029326735983,0.0,0.1,0.0,584.1474487692867,278.6277946855764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34934,0.0005772377328895,0.1246833503041431,0.0,0.1,0.0,581.8177025470516,281.3547244494551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34935,0.0002744888443071,0.0592895903703364,1.0,0.1,0.0,579.8058587072699,283.3106294742422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34936,0.0007216419499378,0.1558746611865701,0.0,0.1,0.0,579.8263020419486,283.1262380741128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34937,0.0002877979920285,0.0621643662781648,1.0,0.1,0.0,579.4326924111451,283.41166305257104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34938,0.0007143880914568,0.1543078277546822,0.0,0.1,0.0,576.7608361781198,285.8931534447323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34939,0.0007700086041101,0.1663218584878021,0.0,0.1,0.0,574.7148848524722,287.843689519644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34940,0.0004229650896105,0.0913604593558718,1.0,0.1,0.0,573.0530785624137,289.27119571369883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34941,0.0004286028407245,0.0925782135965091,1.0,0.1,0.0,573.7704769409938,288.3845797314274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34942,0.0001564207467468,0.0337868812973265,1.0,0.1,0.0,575.6939431497635,285.71942171087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34943,0.0001936780634067,0.0418344616958506,1.0,0.1,0.0,576.8666180621685,284.3916608556259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34944,0.0004437901785147,0.0958586785591908,1.0,0.1,0.0,577.6350757017428,283.65487912984133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34945,0.0003464137074267,0.0748253608041732,1.0,0.1,0.0,577.9873341890337,283.38584850991293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34946,0.0005368814036581,0.1159663831901528,0.0,0.1,0.0,579.0958973395774,282.0535833998966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34947,0.0015775360551994,0.3407477879230718,0.0,0.1,0.0,583.507383421109,278.13386676697064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34948,0.0012682669604775,0.2739456634631427,0.0,0.1,0.0,587.7230254137372,274.3288659648948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34949,0.002003062318533,0.4326614608031295,0.0,0.1,0.0,592.0859854893698,270.52261173022447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34950,0.0008197885771702,0.1770743326687717,0.0,0.1,0.0,598.3895530446295,265.9376428432563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34951,0.0010496230622747,0.226718581451339,0.0,0.1,0.0,603.0792298914664,262.4237601866357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34952,0.0008078373574634,0.1744928692120991,0.0,0.1,0.0,609.7754831665636,256.9885301146779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34953,0.0020767406952608,0.4485759901763488,0.0,0.1,0.0,616.8210476054178,250.35463673990725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34954,0.0021340886352749,0.4609631452193881,0.0,0.1,0.0,624.7732436312726,242.5610811791189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34955,0.0027156208527636,0.5865741041969578,0.0,0.1,0.0,630.4110225716803,236.38265841984892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34956,0.001785797490283,0.3857322579011416,0.0,0.1,0.0,639.0814256483061,226.4177604049312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34957,0.0018455111796687,0.3986304148084606,0.0,0.1,0.0,641.9815265105726,222.14727706032576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34958,0.0015418018555963,0.333029200808806,0.0,0.1,0.0,648.3642443093363,214.8268272367432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34959,0.0012846682020834,0.2774883316500205,0.0,0.1,0.0,653.3441798375841,210.3954884162832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34960,0.0010220940840468,0.2207723221541219,0.0,0.1,0.0,656.6155573960878,206.6256076924117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34961,0.0009489275476058,0.2049683502828576,0.0,0.1,0.0,659.9162698737018,203.34030075605395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34962,0.0008733059685603,0.1886340892090248,0.0,0.1,0.0,662.9306309365293,200.8071815373092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34963,0.0010016737519918,0.2163615304302492,0.0,0.1,0.0,664.109385229174,199.9911339115254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34964,0.0002636879005977,0.0569565865291185,1.0,0.1,0.0,666.136231884946,197.44637274142377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34965,0.0016076420253213,0.3472506774694222,0.0,0.1,0.0,666.7702488938138,197.3401280724292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
