,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15010,0.0016935362654067236,0.3658038333278523,0.0,0.05,455.4355508326607,677.7343806745655,1.0,0.0,0.0,0.0,2.0
15011,0.0016405283189260447,0.35435411688802565,0.0,0.05,455.1607987380136,683.3689268325849,1.0,0.0,0.0,0.0,2.0
15012,0.0014217838314891469,0.3071053076016557,0.0,0.05,455.99736442372637,686.4907962408682,1.0,0.0,0.0,0.0,2.0
15013,0.0009039812875516831,0.19525995811116353,0.0,0.05,454.15994593711054,691.7108357953597,1.0,0.0,0.0,0.0,2.0
15014,0.001127329217415927,0.24350311096184024,0.0,0.05,452.1661905266758,692.3469025659291,1.0,0.0,0.0,0.0,2.0
15015,0.0007213709347136894,0.1558161218981569,0.0,0.05,451.1633847102709,692.3734534996521,1.0,0.0,0.0,0.0,2.0
15016,0.0004446080774611087,0.09603534473159948,0.0,0.05,450.4917542156046,692.3878567429015,1.0,0.0,0.0,0.0,2.0
15017,0.0006493243635778997,0.14025406253282635,0.0,0.05,446.36148244778616,695.71042189041,1.0,0.0,0.0,0.0,2.0
15018,0.0006515746545588292,0.1407401253847071,0.0,0.05,446.2042034995243,696.0330873717222,1.0,0.0,0.0,0.0,2.0
15019,0.0017075050173633085,0.3688210837504746,0.0,0.05,446.882985418942,698.066325357059,1.0,0.0,0.0,0.0,2.0
15020,0.0008764813628542613,0.18931997437652046,0.0,0.05,446.34462754658756,701.7072822038937,1.0,0.0,0.0,0.0,2.0
15021,0.0007377766252619232,0.1593597510565754,0.0,0.05,443.51924025626374,703.5309856701132,1.0,0.0,0.0,0.0,2.0
15022,0.00034048770391894315,0.07354534404649171,0.0,0.05,439.65070767766923,703.5564009309991,1.0,0.0,0.0,0.0,2.0
15023,0.00013018997824239473,0.028121035300357262,1.0,0.05,438.00952475473133,703.5749911325076,1.0,0.0,0.0,0.0,2.0
15024,0.0007846700895055272,0.1694887393331939,0.0,0.05,437.88448977285816,705.4861868660843,1.0,0.0,0.0,0.0,2.0
15025,0.00026951757281553084,0.05821579572815466,0.0,0.05,436.1519871131869,708.5673147383714,1.0,0.0,0.0,0.0,2.0
15026,0.0004277341185624748,0.09239056960949456,0.0,0.05,436.239208065241,708.2374029926345,1.0,0.0,0.0,0.0,2.0
15027,0.0007243554347121125,0.15646077389781632,0.0,0.05,438.75192968699935,703.2752759293716,1.0,0.0,0.0,0.0,2.0
15028,0.000433546121592598,0.09364596226400117,0.0,0.05,441.4233371222514,700.0123054786438,1.0,0.0,0.0,0.0,2.0
15029,0.00035028770284034334,0.07566214381351416,0.0,0.05,443.0025694390317,698.3171191227934,1.0,0.0,0.0,0.0,2.0
15030,0.0007735518783242105,0.16708720571802946,0.0,0.05,444.82607695674835,696.9252939162111,1.0,0.0,0.0,0.0,2.0
15031,0.00040450856162779883,0.08737384931160455,0.0,0.05,444.7896874772676,695.766022238607,1.0,0.0,0.0,0.0,2.0
15032,0.0004417290597948076,0.09541347691567845,0.0,0.05,444.8590984321934,694.6145840701744,1.0,0.0,0.0,0.0,2.0
15033,0.00010023775331320219,0.021651354715651674,1.0,0.05,444.508396148508,694.5157169265952,1.0,0.0,0.0,0.0,2.0
15034,0.00040527652359973257,0.08753972909754223,0.0,0.05,445.30164196766174,694.4629280618944,1.0,0.0,0.0,0.0,2.0
15035,0.0008386910660677388,0.18115727027063158,0.0,0.05,444.4843903325136,694.460847422614,1.0,0.0,0.0,0.0,2.0
15036,0.0005358851327494511,0.11575118867388144,0.0,0.05,441.2587485060979,693.3662417427055,1.0,0.0,0.0,0.0,2.0
15037,0.0002966493203829932,0.06407625320272653,0.0,0.05,439.6834062229788,694.5194022600006,1.0,0.0,0.0,0.0,2.0
15038,0.0009665479944897458,0.2087743668097851,0.0,0.05,439.89891753157167,700.4378046944481,1.0,0.0,0.0,0.0,2.0
15039,0.0006426238079346619,0.13880674251388697,0.0,0.05,439.11297335162186,699.819699248864,1.0,0.0,0.0,0.0,2.0
15040,0.00030933795624527564,0.06681699854897954,0.0,0.05,439.133128960779,699.1878525856735,1.0,0.0,0.0,0.0,2.0
15041,0.000389664008937444,0.0841674259304879,0.0,0.05,438.2667489407373,699.9371947810547,1.0,0.0,0.0,0.0,2.0
15042,0.00035120647285050166,0.07586059813570836,0.0,0.05,436.248087659677,702.6929309117394,1.0,0.0,0.0,0.0,2.0
15043,0.00031215438258288327,0.06742534663790278,0.0,0.05,434.14024094994966,703.9258222890653,1.0,0.0,0.0,0.0,2.0
15044,0.000524197425167272,0.11322664383613075,0.0,0.05,433.4302443952229,705.1228189592778,1.0,0.0,0.0,0.0,2.0
15045,0.0003779228483317647,0.08163133523966118,0.0,0.05,430.9726656797109,705.1391537975396,1.0,0.0,0.0,0.0,2.0
15046,0.00035384421312582544,0.0764303500351783,0.0,0.05,,,1.0,0.0,,,2.0
15047,0.0006424079025055492,0.13876010694119864,0.0,0.05,,,1.0,0.0,,,2.0
15048,0.0003034745400104644,0.06555050064226031,0.0,0.05,,,1.0,0.0,,,2.0
15049,0.0005555286666252753,0.11999419199105946,0.0,0.05,,,1.0,0.0,,,2.0
15050,0.0006294647258529023,0.13596438078422693,0.0,0.05,,,1.0,0.0,,,2.0
15051,0.000685050092404105,0.14797081995928668,0.0,0.05,,,1.0,0.0,,,2.0
15052,0.0012157197695333187,0.2625954702191968,0.0,0.05,421.408060464858,701.7148432497941,1.0,0.0,0.0,0.0,2.0
15053,0.0016789326131817584,0.36264944444725977,0.0,0.05,421.23290948308926,702.3689696327154,1.0,0.0,0.0,0.0,2.0
15054,0.0014817534163321891,0.32005873792775286,0.0,0.05,422.0595395675038,702.2497554593226,1.0,0.0,0.0,0.0,2.0
15055,0.0007800128502872731,0.168482775662051,0.0,0.05,426.54873695460356,705.6646170926819,1.0,0.0,0.0,0.0,2.0
15056,0.0005162746747639816,0.11151532974902004,0.0,0.05,427.56156317344664,710.4052394068735,1.0,0.0,0.0,0.0,2.0
15057,0.00038711360603192366,0.08361653890289551,0.0,0.05,424.4946031638165,715.0992589679524,1.0,0.0,0.0,0.0,2.0
15058,0.0005729722927333475,0.12376201523040306,0.0,0.05,426.33040327069295,719.6394008177241,1.0,0.0,0.0,0.0,2.0
15059,0.0010327488059360664,0.22307374208219033,0.0,0.05,427.8153742950937,720.5630200272257,1.0,0.0,0.0,0.0,2.0
15060,0.0017899345833813705,0.386625870010376,0.0,0.05,427.34293122553646,717.7408252913315,1.0,0.0,0.0,0.0,2.0
15061,0.00037282286829236827,0.08052973955115154,0.0,0.05,425.7900059502188,717.7269928103218,1.0,0.0,0.0,0.0,2.0
15062,0.00029522122583064967,0.06376778477942034,0.0,0.05,426.6906126940515,721.4401945136699,1.0,0.0,0.0,0.0,2.0
15063,0.0012082148931265653,0.2609744169153381,0.0,0.05,421.4465882721821,732.4519055218029,1.0,0.0,0.0,0.0,2.0
15064,0.00112080779400143,0.24209448350430893,0.0,0.05,414.36961953282605,745.6754430070476,1.0,0.0,0.0,0.0,2.0
15065,0.0010323128099098456,0.22297956694052665,0.0,0.05,406.85594045654176,751.2732726726568,1.0,0.0,0.0,0.0,2.0
15066,0.0006070885116726164,0.13113111852128514,0.0,0.05,404.23136781125817,763.2789254134838,1.0,0.0,0.0,0.0,2.0
15067,0.0014888362998931469,0.32158864077691973,0.0,0.05,402.7068628196044,767.9770286637519,1.0,0.0,0.0,0.0,2.0
15068,0.0030876590519339354,0.66693435521773,0.0,0.05,402.0991557910552,778.469177092021,1.0,0.0,0.0,0.0,2.0
15069,0.0029730474617777427,0.6421782517439925,0.0,0.05,398.0322903619344,790.4422782810065,1.0,0.0,0.0,0.0,2.0
15070,0.003924857524595658,0.8477692253126622,0.0,0.05,392.1296109929834,803.6385937375404,1.0,0.0,0.0,0.0,2.0
15071,0.002732165744493324,0.5901478008105581,0.0,0.05,390.0203213388948,813.2283790052729,1.0,0.0,0.0,0.0,2.0
15072,0.0013868532934022204,0.29956031137487965,0.0,0.05,387.9125295341104,823.9674210660869,1.0,0.0,0.0,0.0,2.0
15073,0.001694091641199199,0.36592379449902696,0.0,0.05,389.8282799806235,832.600112136968,1.0,0.0,0.0,0.0,2.0
15074,0.0005665939642589887,0.12238429627994156,0.0,0.05,386.8538236789476,848.0008431913923,1.0,0.0,0.0,0.0,2.0
15075,0.0005302044034872468,0.11452415115324532,0.0,0.05,389.0620927415781,860.6714770907918,1.0,0.0,0.0,0.0,2.0
15076,0.000965151188694228,0.20847265675795326,0.0,0.05,386.80183396542543,869.1765779104815,1.0,0.0,0.0,0.0,2.0
15077,0.0010517466357087555,0.22717727331309118,0.0,0.05,379.4694461843317,875.1717535844224,1.0,0.0,0.0,0.0,2.0
15078,0.001236421247495089,0.26706698945893925,0.0,0.05,374.8017053376416,888.6072738236654,1.0,0.0,0.0,0.0,2.0
15079,0.0008034269465267075,0.17354022044976883,0.0,0.05,370.62977845435046,892.4091787155203,1.0,0.0,0.0,0.0,2.0
15080,0.0002552636409307599,0.05513694644104414,0.0,0.05,363.21687284314464,893.995966347811,1.0,0.0,0.0,0.0,2.0
15081,7.319961838486224e-05,0.015811117571130243,1.0,0.05,358.33052715733623,900.2182259393778,1.0,0.0,0.0,0.0,2.0
15082,0.0001797477206738438,0.03882550766555026,1.0,0.05,358.4342242191992,902.160494793197,1.0,0.0,0.0,0.0,2.0
15083,0.00048189884055859015,0.10409014956065547,0.0,0.05,356.02747085560213,901.5665509860273,1.0,0.0,0.0,0.0,2.0
15084,0.001083862437846425,0.23411428657482783,0.0,0.05,353.82697888192075,904.5059179587398,1.0,0.0,0.0,0.0,2.0
15085,0.0010969986860802695,0.23695171619333819,0.0,0.05,345.6598890783102,908.2537335584744,1.0,0.0,0.0,0.0,2.0
15086,0.003115369714944856,0.672919858428089,0.0,0.05,327.03724833748345,908.5000647659164,1.0,0.0,0.0,0.0,2.0
15087,0.0033807634586986743,0.7302449070789137,0.0,0.05,321.509847637454,917.2080750775367,1.0,0.0,0.0,0.0,2.0
15088,0.0024683616880393088,0.5331661246164907,0.0,0.05,323.3939478616259,928.0704507660959,1.0,0.0,0.0,0.0,2.0
15089,0.004660367528062092,1.0066393860614118,0.0,0.05,325.24777934933485,933.1139553170173,1.0,0.0,0.0,0.0,2.0
15090,0.0020348916759433786,0.43953660200376976,0.0,0.05,331.2032624427892,940.8356546839183,1.0,0.0,0.0,0.0,2.0
15091,0.0007762396710123404,0.16766776893866553,0.0,0.05,324.6265689831139,939.4286457223164,1.0,0.0,0.0,0.0,2.0
15092,0.002217594985712254,0.4790005169138469,0.0,0.05,314.5890123448171,940.8431110016213,1.0,0.0,0.0,0.0,2.0
15093,0.0026911932864578975,0.5812977498749058,0.0,0.05,303.2219936065206,938.2872528873044,1.0,0.0,0.0,0.0,2.0
15094,0.0016717445596563898,0.3610968248857802,0.0,0.05,286.4387420922128,937.6834304209526,1.0,0.0,0.0,0.0,2.0
15095,0.0012426453627159212,0.268411398346639,0.0,0.05,,,1.0,0.0,,,2.0
15096,0.0011597580019959044,0.25050772843111535,0.0,0.05,,,1.0,0.0,,,2.0
15097,0.0007505948581500376,0.16212848936040813,0.0,0.05,262.67745448686725,939.3574447413304,1.0,0.0,0.0,0.0,2.0
15098,0.0006329394482418072,0.13671492082023035,0.0,0.05,259.9572453279868,940.9069213193327,1.0,0.0,0.0,0.0,2.0
15099,0.00012871286544513484,0.027801978936149125,1.0,0.05,252.25838629259698,936.2504408082908,1.0,0.0,0.0,0.0,2.0
15100,0.0009512498448053978,0.20546996647796592,0.0,0.05,243.45393484596505,931.6038546089395,1.0,0.0,0.0,0.0,2.0
15101,0.0005527930115401291,0.11940329049266789,0.0,0.05,238.62937666439333,926.8259688194953,1.0,0.0,0.0,0.0,2.0
15102,0.0013564928003722669,0.29300244488040966,0.0,0.05,236.64178748319114,922.9287833103987,1.0,0.0,0.0,0.0,2.0
15103,0.001841124976353669,0.3976829948923925,0.0,0.05,237.8877523033961,921.4226260388216,1.0,0.0,0.0,0.0,2.0
15104,0.0005826231216683099,0.12584659428035494,0.0,0.05,239.91889128171232,921.3484900561164,1.0,0.0,0.0,0.0,2.0
15105,0.0004087791682249567,0.08829630033659065,0.0,0.05,243.81857805399451,920.3320417853016,1.0,0.0,0.0,0.0,2.0
15106,0.0005780838081501199,0.1248661025604259,0.0,0.05,240.1974595178575,914.8602744785736,1.0,0.0,0.0,0.0,2.0
15107,0.0011860127351182763,0.2561787507855477,0.0,0.05,,,1.0,0.0,,,2.0
15108,0.00024063949673106027,0.05197813129390902,0.0,0.05,236.9707356526912,909.1690402173354,1.0,0.0,0.0,0.0,2.0
15109,0.0006495291563605093,0.14029829777387,0.0,0.05,237.6979983761906,909.8747161107074,1.0,0.0,0.0,0.0,2.0
15110,0.00038992597133413574,0.08422400980817332,0.0,0.05,237.20338492250158,909.2039042059212,1.0,0.0,0.0,0.0,2.0
15111,7.561872711336159e-05,0.016333645056486105,1.0,0.05,237.23104696191285,909.5146188030554,1.0,0.0,0.0,0.0,2.0
15112,3.7815349556533814e-05,0.008168115504211303,1.0,0.05,236.22765561659253,908.045092457853,1.0,0.0,0.0,0.0,2.0
15113,0.0002270359901503158,0.04903977387246821,1.0,0.05,,,1.0,0.0,,,2.0
15114,0.000722093015756834,0.15597209140347618,0.0,0.05,232.85243209337682,904.6622894090006,1.0,0.0,0.0,0.0,2.0
15115,0.0001494003083962329,0.032270466613586304,1.0,0.05,231.7160840538424,902.6217734587159,1.0,0.0,0.0,0.0,2.0
15116,0.0008466169134899551,0.1828692533138303,0.0,0.05,230.54888477772008,900.5224542951918,1.0,0.0,0.0,0.0,2.0
15117,0.00026679937375578865,0.057628664731250355,0.0,0.05,,,1.0,0.0,,,2.0
15118,0.0003313227438575131,0.07156571267322284,0.0,0.05,,,1.0,0.0,,,2.0
15119,0.0010364684267714526,0.22387718018263378,0.0,0.05,214.20329819062977,886.5497138916085,1.0,0.0,0.0,0.0,2.0
15120,0.0005182309506028951,0.11193788533022535,0.0,0.05,214.41393645144382,891.5173958248322,1.0,0.0,0.0,0.0,2.0
15121,0.0009294474317033212,0.2007606452479174,0.0,0.05,215.69745106825854,892.9916777558992,1.0,0.0,0.0,0.0,2.0
15122,0.0011943435869564564,0.2579782147825946,0.0,0.05,217.16392520591194,894.4670083761129,1.0,0.0,0.0,0.0,2.0
15123,0.0004240613316595298,0.09159724763845845,0.0,0.05,218.57545628724617,897.3081432543231,1.0,0.0,0.0,0.0,2.0
15124,0.00041849928537381336,0.09039584564074368,0.0,0.05,,,1.0,0.0,,,2.0
15125,0.0004981092788774136,0.10759160423752134,0.0,0.05,222.04968044942783,906.0006770778725,1.0,0.0,0.0,0.0,2.0
15126,0.00019218614805519406,0.04151220797992192,1.0,0.05,,,1.0,0.0,,,2.0
15127,0.0004911525570250549,0.10608895231741186,0.0,0.05,220.98981726761843,908.7459138378855,1.0,0.0,0.0,0.0,2.0
15128,0.00019840348389210663,0.04285515252069503,1.0,0.05,220.92214504220658,909.6573892889501,1.0,0.0,0.0,0.0,2.0
15129,0.00013743304102817715,0.029685536862086265,1.0,0.05,223.63842798414186,912.3959578410075,1.0,0.0,0.0,0.0,2.0
15130,0.00012468069522722193,0.02693103016907994,1.0,0.05,226.83680702188653,914.7028168141084,1.0,0.0,0.0,0.0,2.0
15131,0.0004167034437850435,0.0900079438575694,0.0,0.05,227.57317581957645,914.8403497815351,1.0,0.0,0.0,0.0,2.0
15132,0.00014350649196389904,0.03099740226420219,1.0,0.05,232.51329593212608,919.1733121041912,1.0,0.0,0.0,0.0,2.0
15133,,,,0.05,236.19556808768758,921.4040858646136,1.0,0.0,0.0,0.0,2.0
15134,,,,0.05,237.02827205410796,920.1705885151557,,,0.0,0.0,2.0
15135,,,,0.05,239.68796584485716,920.2243393308833,,,0.0,0.0,2.0
15136,0.000299048092019403,0.06459438787619105,0.0,0.05,241.52428957830335,920.0822283652785,1.0,0.0,0.0,0.0,2.0
15137,0.0003032846460106816,0.06550948353830723,0.0,0.05,240.27386202566933,916.7951309729182,1.0,0.0,0.0,0.0,2.0
15138,0.0001510591813506903,0.0326287831717491,1.0,0.05,,,1.0,0.0,,,2.0
15139,0.000479413444616954,0.10355330403726207,0.0,0.05,235.95923555632382,911.2019145293193,1.0,0.0,0.0,0.0,2.0
15140,0.00034934780123610905,0.07545912506699955,0.0,0.05,,,1.0,0.0,,,2.0
15141,0.00023233526484140262,0.05018441720574297,0.0,0.05,,,1.0,0.0,,,2.0
15142,0.00011894401710798276,0.025691907695324277,1.0,0.05,,,1.0,0.0,,,2.0
15143,0.0011852210386435777,0.2560077443470128,0.0,0.05,,,1.0,0.0,,,2.0
15144,0.00023455951770923888,0.0506648558251956,0.0,0.05,,,1.0,0.0,,,2.0
15145,0.0009861960373390504,0.2130183440652349,0.0,0.05,215.04544176761942,897.7481997391665,1.0,0.0,0.0,0.0,2.0
15146,9.699660641169868e-05,0.020951266984926914,1.0,0.05,206.1648825828678,887.4090132284693,1.0,0.0,0.0,0.0,2.0
15147,0.000445390366710251,0.09620431920941422,0.0,0.05,198.57058585532857,880.909744033191,1.0,0.0,0.0,0.0,2.0
15148,0.0007286880779796107,0.15739662484359593,0.0,0.05,,,1.0,0.0,,,2.0
15149,0.0007286216720490511,0.15738228116259506,0.0,0.05,182.6839465916931,860.975923049895,1.0,0.0,0.0,0.0,2.0
15150,0.0006717315037878068,0.14509400481816628,0.0,0.05,187.78358472011584,869.4284678895316,1.0,0.0,0.0,0.0,2.0
15151,0.0012691088794201859,0.27412751795476015,0.0,0.05,189.17911162989046,877.219564902613,1.0,0.0,0.0,0.0,2.0
15152,0.0004064853321586615,0.08780083174627089,0.0,0.05,191.5729935272261,879.9652565963412,1.0,0.0,0.0,0.0,2.0
15153,0.0006821548709414855,0.14734545212336086,0.0,0.05,191.91510233696383,881.0954122476855,1.0,0.0,0.0,0.0,2.0
15154,,,,0.05,194.65950414237125,885.7198629654946,1.0,0.0,0.0,0.0,2.0
15155,,,,0.05,198.3190341499072,890.8076707365312,,,0.0,0.0,2.0
15156,0.00038961283214912864,0.0841563717442118,0.0,0.05,200.4029696438448,895.7763731995117,1.0,0.0,0.0,0.0,2.0
15157,0.00034207274710498553,0.07388771337467688,0.0,0.05,204.8941807917978,904.2908594431912,1.0,0.0,0.0,0.0,2.0
15158,0.00029657626910018615,0.06406047412564021,0.0,0.05,206.15263445553146,904.9929698166288,1.0,0.0,0.0,0.0,2.0
15159,0.0004973987196466211,0.10743812344367015,0.0,0.05,202.6785059499836,902.8369066545903,1.0,0.0,0.0,0.0,2.0
15160,0.00044924216566113426,0.097036307782805,0.0,0.05,198.91806687942835,899.2606596161094,1.0,0.0,0.0,0.0,2.0
15161,0.0007267432487434118,0.15697654172857695,0.0,0.05,203.62592371688982,902.6610551840522,1.0,0.0,0.0,0.0,2.0
15162,,,,0.05,205.11067984761277,900.0681829213698,1.0,0.0,0.0,0.0,2.0
15163,,,,0.05,221.3709982938376,912.4050427360285,,,0.0,0.0,2.0
15164,,,,0.05,227.11575448445993,914.8693196034363,,,0.0,0.0,2.0
15165,,,,0.05,,,,,,,2.0
15166,0.0002091336458836728,0.04517286751087332,1.0,0.05,,,1.0,0.0,,,2.0
15167,0.0010070659946851011,0.21752625485198185,0.0,0.05,,,1.0,0.0,,,2.0
15168,0.00037600405421049627,0.08121687570946719,0.0,0.05,,,1.0,0.0,,,2.0
15169,0.0001607516114275241,0.034722348068345205,1.0,0.05,,,1.0,0.0,,,2.0
15170,0.0007311709631840776,0.15793292804776077,0.0,0.05,,,1.0,0.0,,,2.0
15171,,,,0.05,234.89193112236825,920.6255419267927,1.0,0.0,0.0,0.0,2.0
15172,,,,0.05,236.83229686745634,924.4775401007308,,,0.0,0.0,2.0
15173,,,,0.05,233.5551906500681,922.4283323840622,,,0.0,0.0,2.0
15174,,,,0.05,229.37651601831092,921.8048486151113,,,0.0,0.0,2.0
15175,,,,0.05,,,,,,,2.0
15176,,,,0.05,,,,,,,2.0
15177,0.0005339865123836882,0.11534108667487665,0.0,0.05,,,1.0,0.0,,,2.0
15178,0.00038611773710982907,0.08340143121572308,0.0,0.05,211.07018207566915,892.0507224816939,1.0,0.0,0.0,0.0,2.0
15179,0.00014778028207160286,0.03192054092746622,1.0,0.05,,,1.0,0.0,,,2.0
15180,0.00017026390092986715,0.0367770026008513,1.0,0.05,218.36663137912342,901.8546363277859,1.0,0.0,0.0,0.0,2.0
15181,2.203632353550314e-05,0.0047598458836686786,1.0,0.05,219.92560330467944,903.286043505561,1.0,0.0,0.0,0.0,2.0
15182,0.0003854051011927645,0.08324750185763714,0.0,0.05,,,1.0,0.0,,,2.0
15183,0.00023124496191278212,0.04994891177316094,1.0,0.05,,,1.0,0.0,,,2.0
15184,0.0008975736607023147,0.1938759107117,0.0,0.05,,,1.0,0.0,,,2.0
15185,0.0005523787586675919,0.11931381187219986,0.0,0.05,,,1.0,0.0,,,2.0
15186,0.0015636202101081676,0.3377419653833642,0.0,0.05,,,1.0,0.0,,,2.0
15187,0.003277947405367228,0.7080366395593212,0.0,0.05,,,1.0,0.0,,,2.0
15188,0.0012697108845069038,0.2742575510534912,0.0,0.05,,,1.0,0.0,,,2.0
15189,0.0007553920460600245,0.1631646819489653,0.0,0.05,,,1.0,0.0,,,2.0
15190,0.0016243191929112462,0.3508529456688292,0.0,0.05,,,1.0,0.0,,,2.0
15191,0.0008538078893082196,0.18442250409057545,0.0,0.05,,,1.0,0.0,,,2.0
15192,0.00023688396823137362,0.0511669371379767,0.0,0.05,,,1.0,0.0,,,2.0
15193,0.00022635056244812442,0.04889172148879488,1.0,0.05,,,1.0,0.0,,,2.0
15194,0.0003522539621110833,0.076086855815994,0.0,0.05,,,1.0,0.0,,,2.0
15195,0.0006895231391508585,0.14893699805658545,0.0,0.05,,,1.0,0.0,,,2.0
15196,0.0021638688410586596,0.46739566966867047,0.0,0.05,,,1.0,0.0,,,2.0
15197,,,,0.05,,,1.0,0.0,,,2.0
15198,,,,0.05,,,,,,,2.0
15199,,,,0.05,,,,,,,2.0
15200,0.0002343220179042409,0.050613555867316036,0.0,0.05,201.83737556591393,919.975395159696,1.0,0.0,0.0,0.0,2.0
15201,0.0010633812454495734,0.22969034901710786,0.0,0.05,199.5849728512285,917.8925087217792,1.0,0.0,0.0,0.0,2.0
15202,0.000970594663855186,0.20964844739272018,0.0,0.05,201.7236060894072,923.8118000116525,1.0,0.0,0.0,0.0,2.0
15203,0.0013246081572055454,0.2861153619563978,0.0,0.05,200.66717569350993,921.1110251789371,1.0,0.0,0.0,0.0,2.0
15204,0.001261518178784258,0.27248792661739973,0.0,0.05,198.2164221937255,916.5297647988101,1.0,0.0,0.0,0.0,2.0
15205,0.0032779870273474854,0.7080451979070568,0.0,0.05,197.7711630229332,917.6687117825269,1.0,0.0,0.0,0.0,2.0
15206,0.004154892623944138,0.8974568067719338,0.0,0.05,194.1589015554551,927.0262338501248,1.0,0.0,0.0,0.0,2.0
15207,0.004241977020790877,0.9162670364908294,0.0,0.05,200.11001426781138,950.531889807784,1.0,0.0,0.0,0.0,2.0
15208,0.003990359570616779,0.8619176672532243,0.0,0.05,204.47593886182682,959.9913044706535,1.0,0.0,0.0,0.0,2.0
15209,0.004769025608162078,1.0301095313630089,0.0,0.05,203.4874564884249,969.9952239099654,1.0,0.0,0.0,0.0,2.0
15210,0.005246313231597394,1.133203658025037,0.0,0.05,208.0325941577144,981.5502944986998,1.0,0.0,0.0,0.0,2.0
15211,0.0027330997239999647,0.5903495403839923,0.0,0.05,208.93777060106976,988.9264122007132,1.0,0.0,0.0,0.0,2.0
15212,0.0012397406240590419,0.26778397479675303,0.0,0.05,206.263262260744,991.1101837070469,1.0,0.0,0.0,0.0,2.0
15213,0.0032932718311518626,0.7113467155288024,0.0,0.05,199.42584890207175,989.1167149740801,1.0,0.0,0.0,0.0,2.0
15214,0.0013816131793501487,0.29842844673963215,0.0,0.05,194.4060062551006,987.9075933922786,1.0,0.0,0.0,0.0,2.0
15215,0.0003886406095810237,0.08394637166950113,0.0,0.05,172.41076719943263,967.5776511359455,1.0,0.0,0.0,0.0,2.0
15216,0.0007078576966798369,0.15289726248284477,0.0,0.05,158.6830661944294,953.6786473890505,1.0,0.0,0.0,0.0,2.0
15217,0.0018659133351691072,0.40303728039652714,0.0,0.05,148.2850925471277,943.1766248311657,1.0,0.0,0.0,0.0,2.0
15218,0.0012789942014413151,0.27626274751132407,0.0,0.05,146.7424328027883,943.096538582064,1.0,0.0,0.0,0.0,2.0
15219,0.0018089540091083117,0.39073406596739535,0.0,0.05,135.39882058871754,931.1220450255761,1.0,0.0,0.0,0.0,2.0
15220,0.001409860154174481,0.30452979330168795,0.0,0.05,119.86941285211456,911.4015628768177,1.0,0.0,0.0,0.0,2.0
15221,0.0014861125238618928,0.3210003051541689,0.0,0.05,115.5534262503064,901.3316195164746,1.0,0.0,0.0,0.0,2.0
15222,0.0016023562021695965,0.3461089396686329,0.0,0.05,118.69618121415346,900.943811313211,1.0,0.0,0.0,0.0,2.0
15223,0.0009450692987975407,0.2041349685402688,0.0,0.05,127.5370657696186,905.22041485183,1.0,0.0,0.0,0.0,2.0
15224,0.00038896547750572464,0.08401654314123652,0.0,0.05,136.65636169386556,911.260296652398,1.0,0.0,0.0,0.0,2.0
15225,0.00016360596212434497,0.035338887818858515,1.0,0.05,137.81674882666948,911.4274223885106,1.0,0.0,0.0,0.0,2.0
15226,0.0013678148808105768,0.2954480142550846,0.0,0.05,138.45433430617925,914.6595444623615,1.0,0.0,0.0,0.0,2.0
15227,0.0011189157602488412,0.2416858042137497,0.0,0.05,141.26558921612514,917.7755788145172,1.0,0.0,0.0,0.0,2.0
15228,5.393952422185077e-05,0.011650937231919766,1.0,0.05,143.45898299592392,920.9044187769188,1.0,0.0,0.0,0.0,2.0
15229,0.00015498841230042747,0.03347749705689234,1.0,0.05,140.7459541322861,917.917916294498,1.0,0.0,0.0,0.0,2.0
