,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30748,0.0003625636912444,0.0783137573088077,1.0,0.1,1.0,1000.483352763472,376.8757111405715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30749,0.0001913801225322,0.0413381064669701,1.0,0.1,1.0,999.4300518885094,377.26565321347306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30750,0.0001131222726779,0.0244344108984402,1.0,0.1,1.0,1000.3044412832656,378.91578743600047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30751,0.0003374008263445,0.0728785784904292,1.0,0.1,1.0,1001.1669437266946,381.0949406946248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30752,0.0001673239446091,0.0361419720355865,1.0,0.1,1.0,1002.526841273329,381.0267583446963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30753,0.0003983342382517,0.0860401954623739,1.0,0.1,1.0,1002.8907965438432,381.8579585467704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30754,0.0007299413259946,0.1576673264148425,0.0,0.1,1.0,1003.3241473451168,382.4622272081898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30755,0.0011743564578154,0.2536609948881401,0.0,0.1,1.0,1006.4192902336008,385.7505254282847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30756,0.0006663802365454,0.1439381310938183,0.0,0.1,1.0,1007.4043673514984,388.4332288969173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30757,0.0001238860867773,0.0267593947439094,1.0,0.1,1.0,1011.822149665116,394.3245402875646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30758,0.0005936760163313,0.1282340195275617,0.0,0.1,1.0,1012.4171975830216,394.8497425794517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30759,0.0003547674091615,0.0766297603788843,1.0,0.1,1.0,1007.3718331113338,391.5490002031058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30760,0.0005807082173444,0.1254329749464114,0.0,0.1,1.0,1005.5942408337496,391.2551056991864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30761,0.0003469895151909,0.0749497352812555,1.0,0.1,1.0,1007.2703787488468,393.3072672033216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30762,7.947156606579717e-05,0.0171658582702121,1.0,0.1,1.0,1007.2065422074616,395.7393177622567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30763,0.0005513153223715,0.1190841096322621,0.0,0.1,1.0,1002.7382695325832,395.17090442246587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30764,0.0004176262215901,0.0902072638634623,1.0,0.1,1.0,1003.1075366897394,396.96887629193225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30765,0.0005547135148315,0.119818119203608,0.0,0.1,1.0,1004.585920022459,397.2638169500914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30766,0.0001893611049754,0.040901998674693,1.0,0.1,1.0,1001.8706291189688,395.0589455786959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30767,0.0003454527925862,0.0746178031986377,1.0,0.1,1.0,1003.7941339967182,395.35460940343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30768,0.0002572360643603,0.0555629899018349,1.0,0.1,1.0,1007.4722269157356,395.8016031131312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30769,0.0001194429493726,0.0257996770644865,1.0,0.1,1.0,1013.4308976191476,399.5271069158008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30770,0.0002512031833226,0.0542598875976896,1.0,0.1,1.0,1017.097311091682,400.275297269417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30771,0.000324160084638,0.0700185782818201,1.0,0.1,1.0,1017.5596162758884,400.3032404149973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30772,0.000280342165281,0.0605539077007165,1.0,0.1,1.0,1017.4734904639212,397.6459650582551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30773,0.0002344190373052,0.0506345120579246,1.0,0.1,1.0,1021.4902971679284,397.7033664074308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30774,0.000246292487176,0.0531991772300336,1.0,0.1,1.0,1025.6266632482934,398.4742506128622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30775,0.0002355689436591,0.0508828918303699,1.0,0.1,1.0,1027.2328472370243,398.0965356203225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30776,0.0004561138692768,0.0985205957637964,1.0,0.1,1.0,1030.7801384207032,399.0230636846254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30777,0.0003183167601765,0.0687564201981338,1.0,0.1,1.0,1031.6809872602678,398.2148719048144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30778,0.0004702494116397,0.1015738729141849,0.0,0.1,1.0,1029.950216428036,394.8629655081954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30779,0.0003877324045772,0.0837501993886858,1.0,0.1,1.0,1032.460362571608,392.94875319598975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30780,0.0001220728753558,0.0263677410768696,1.0,0.1,1.0,1039.3587563737892,392.71679892112326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30781,0.0002534910380921,0.0547540642279149,1.0,0.1,1.0,1042.146671475355,391.7026012676143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30782,0.0003252584980656,0.0702558355821756,1.0,0.1,1.0,1050.5055589718932,391.38133025167576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30783,0.0001760180601983,0.0380199010028521,1.0,0.1,1.0,1051.4536655904246,390.4858423640265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30784,0.0002365423430897,0.0510931461073903,1.0,0.1,1.0,1055.1260957997945,391.125481890117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30785,0.0002651442395197,0.0572711557362746,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30786,0.0001854838880074,0.0400645198096001,1.0,0.1,1.0,1063.341326136907,390.044241469665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30787,0.0003179391912537,0.068674865310816,1.0,0.1,1.0,1066.249011918829,389.8855806231851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30788,6.358879634988137e-05,0.0137351800115743,1.0,0.1,1.0,1067.3139663964305,388.2931072780415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30789,0.0001152683832289,0.0248979707774509,1.0,0.1,1.0,1072.5341921461634,390.49495268765503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30790,9.024578172582848e-05,0.0194930888527789,1.0,0.1,1.0,1075.917027369087,390.5481604014879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30791,0.0004696587218959,0.1014462839295176,0.0,0.1,1.0,1079.0436045915462,389.7568831995959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30792,0.000340782814953,0.0736090880298689,1.0,0.1,1.0,1079.4622783247305,387.9487752806987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30793,0.0002218354128805,0.047916449182199,1.0,0.1,1.0,1079.1401438148448,386.3494411356356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30794,0.0006378659108842,0.1377790367509876,0.0,0.1,1.0,1082.574703733527,388.9504161425787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30795,0.0014773939912832,0.3191171021171797,0.0,0.1,1.0,1083.448429432871,391.477308971235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30796,0.0014394748223529,0.3109265616282438,0.0,0.1,1.0,1087.2002542866464,396.6341965728513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30797,0.0018263757493533,0.3944971618603309,0.0,0.1,1.0,1087.046442755068,400.8453216582889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30798,0.0015834235877313,0.3420194949499765,0.0,0.1,1.0,1088.847471941241,405.72306247428793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30799,0.000672070545438,0.1451672378146291,0.0,0.1,1.0,1090.5673394100218,411.8890346925545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30800,0.0002848740693198,0.0615327989730943,1.0,0.1,1.0,1090.599225735017,416.0363179621329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30801,0.0002786337595693,0.0601848920669893,1.0,0.1,1.0,1090.619547999088,420.3985721139013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30802,0.0008090332444459,0.174751180800316,0.0,0.1,1.0,1090.9734498876387,423.06458505640296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30803,0.0003632344314424,0.0784586371915643,1.0,0.1,1.0,1092.6498563579862,426.2626354259489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30804,0.0004486761123943,0.0969140402771769,1.0,0.1,1.0,1095.1417079568566,427.329937559525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30805,0.0003380643802355,0.0730219061308868,1.0,0.1,1.0,1097.7597142369625,430.80345779172393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30806,0.000429939446754,0.0928669204988692,1.0,0.1,1.0,1100.152233307957,432.80869090268857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30807,0.0005384837710187,0.11631249454004,0.0,0.1,1.0,1104.3690791065426,438.2637160042006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30808,0.0006510681070397,0.1406307111205794,0.0,0.1,1.0,1106.6404398073155,439.6484547386903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30809,0.0007882726983109,0.170266902835159,0.0,0.1,1.0,1107.1037478394217,440.955885942101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30810,0.0005169934360701,0.111670582191148,0.0,0.1,1.0,1106.176613389943,441.37692867260586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30811,0.0005574484926355,0.1204088744092813,0.0,0.1,1.0,1104.5456672754487,442.0067385043192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30812,0.0005332454309309,0.1151810130810899,0.0,0.1,1.0,1097.3311363569744,438.5583861340048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30813,0.0001926268980933,0.0416074099881721,1.0,0.1,1.0,1094.4573853554784,438.7015166330657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30814,0.0004199067538788,0.0906998588378256,1.0,0.1,1.0,1091.209454565442,435.5871479098041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30815,0.0004357140770866,0.0941142406507172,1.0,0.1,1.0,1083.9099104366442,428.7917441750875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30816,0.0002406081717077,0.0519713650888817,1.0,0.1,1.0,1074.7976703486167,422.3649977036587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30817,0.0005740630063698,0.1239976093758949,0.0,0.1,1.0,1064.7879673790865,415.2656531461884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30818,0.0010619732325761,0.2293862182364523,0.0,0.1,1.0,1053.7905890087557,405.7826303782696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30819,0.0004678324924695,0.1010518183734233,0.0,0.1,1.0,1044.9041115536768,394.4719650970259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30820,0.0003703763634908,0.0800012945140337,1.0,0.1,1.0,1035.1950954081087,387.23739106796216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30821,0.0005633398199384,0.1216814011066979,0.0,0.1,1.0,1024.823788732877,379.7730600713031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30822,0.0007339496346481,0.1585331210839983,0.0,0.1,1.0,1020.1955490887948,373.9628282528696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30823,0.0007524680644321,0.1625331019173352,0.0,0.1,1.0,1017.8034070502612,371.0482922054442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30824,0.0005575079549431,0.1204217182677215,0.0,0.1,1.0,1020.1994065327228,372.5883520027151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30825,0.00049621767034,0.1071830167934434,0.0,0.1,1.0,1023.6005229521376,374.133239695432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30826,0.0006613423492071,0.1428499474287496,0.0,0.1,1.0,1024.868549132843,374.38695456558986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30827,0.0008673161279898,0.1873402836458024,0.0,0.1,1.0,1020.920332862848,372.20366651803033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30828,0.001325388146826,0.2862838397144328,0.0,0.1,1.0,1010.7502505044348,366.3064993479487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30829,0.0015097580530105,0.3261077394502761,0.0,0.1,1.0,998.2704288837946,357.4649619592256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30830,0.0014735565854042,0.3182882224473236,0.0,0.1,1.0,985.2590384140484,350.7159075301086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30831,0.0003279632446517,0.0708400608447782,1.0,0.1,1.0,968.6519707526464,340.4158919445924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30832,0.0010842660838706,0.2342014741160698,0.0,0.1,1.0,957.7502081769744,335.54167514431816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30833,0.001043040165343,0.225296675714107,0.0,0.1,1.0,947.1684423228266,330.53392450863737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30834,0.0009197274395959,0.1986611269527268,0.0,0.1,1.0,931.9652956603528,322.8361385268351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30835,0.0016482332110483,0.3560183735864468,0.0,0.1,1.0,918.1424491963824,315.37174827974115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30836,0.0007779372030645,0.1680344358619523,0.0,0.1,1.0,903.4096152023968,307.0146275058613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30837,0.0008718030575492,0.1883094604306335,0.0,0.1,1.0,886.1179052413287,294.26331663966386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30838,0.0019707668116101,0.4256856313078028,0.0,0.1,1.0,864.4019324977606,277.8429026479224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30839,0.0012508554087407,0.2701847682880123,0.0,0.1,0.0,843.0697904709735,260.7478788105333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30840,0.0007109217443222,0.153559096773615,0.0,0.1,0.0,825.9663125190424,248.45745514050185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30841,0.0013813746311471,0.2983769203277836,0.0,0.1,0.0,812.36895351249,241.9774858835652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30842,0.0012687922578565,0.2740591276970148,0.0,0.1,0.0,797.7134641716667,236.17386917502844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30843,0.0014815423564662,0.3200131489967113,0.0,0.1,0.0,783.3043978815701,228.9623671227548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30844,0.0008504390074217,0.1836948256030899,0.0,0.1,0.0,770.898981105247,226.84019288127507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30845,0.001399312544595,0.3022515096325381,0.0,0.1,0.0,763.2720543797923,222.81797494462492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30846,0.0035631303779797,0.769636161643632,0.0,0.1,0.0,753.7392673976813,224.11716177187708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30847,0.0016910566096499,0.365268227684391,0.0,0.1,0.0,744.2917101827549,223.7799023052169,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30848,0.0022457235579484,0.4850762885168656,0.0,0.1,0.0,732.3226637530372,227.33476774670737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30849,0.0018982965152665,0.4100320472975707,0.0,0.1,0.0,720.5057206402289,230.7395811257676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30850,0.0022310655103285,0.4819101502309629,0.0,0.1,0.0,708.437272166993,232.27694150816305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30851,0.0039884432652293,0.861503745289547,0.0,0.1,0.0,699.0674034350005,230.3895093851706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30852,0.0030178026214141,0.6518453662254668,0.0,0.1,0.0,684.6557929215651,228.43725095376067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30853,0.0015890265458761,0.343229733909257,0.0,0.1,0.0,673.1966845392404,224.43015773813863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30854,0.002579073919411,0.5570799665927789,0.0,0.1,0.0,663.2489025089733,220.0022193094112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30855,0.0018169920943732,0.3924702923846125,0.0,0.1,0.0,654.8533046186534,218.07121204092053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30856,0.0044938079065436,0.9706625078134294,0.0,0.1,0.0,649.9270695334251,215.6796789050217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30857,0.0015319021961455,0.3308908743674306,0.0,0.1,0.0,642.1965033476589,203.7198555068668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30858,0.0022404277219361,0.4839323879382131,0.0,0.1,0.0,631.7020996483944,208.36076381683205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30859,0.0020223495022433,0.4368274924845686,0.0,0.1,0.0,623.1427708332056,211.90627707656623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30860,0.0030285207114089,0.6541604736643353,0.0,0.1,0.0,616.1124695023755,213.77603095234244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30861,0.0019042799202326,0.4113244627702588,0.0,0.1,0.0,604.0365296879052,221.08898854823656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30862,0.0042349446641757,0.914748047461957,0.0,0.1,0.0,592.8944510210941,229.21157381835425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30863,0.0021682136588846,0.4683341503190935,0.0,0.1,0.0,577.9886609683093,240.4019831274168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30864,0.0039921242524889,0.862298838537618,0.0,0.1,0.0,561.6796428860837,252.86054993610887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30865,0.0046226905110604,0.9985011503890544,0.0,0.1,0.0,543.6151015143852,267.6103775102092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30866,0.0035941723851082,0.7763412351833776,0.0,0.1,0.0,524.9247797006657,283.9168489564858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30867,0.0060056356400772,1.297217298256692,0.0,0.1,0.0,504.7159059702452,302.76831572089486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30868,0.0059571734965601,1.2867494752569892,0.0,0.1,0.0,487.34362746458,318.7909455485307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30869,0.0056905920633452,1.2291678856825798,0.0,0.1,0.0,470.556145812793,333.1161153277101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30870,0.004982856328967,1.0762969670568872,0.0,0.1,0.0,453.5505131387593,347.9279295157294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30871,0.005537358774651,1.196069495324637,0.0,0.1,0.0,436.5725577095009,363.5320953677896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30872,0.0060502074638424,1.3068448121899623,0.0,0.1,0.0,417.1271339084582,381.7984729655786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30873,0.0064004012720449,1.382486674761717,0.0,0.1,0.0,397.5566039592946,399.77868042951417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30874,0.0046547398812331,1.0054238143463607,0.0,0.1,0.0,380.4920459552108,415.3193943576076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30875,0.0064933103502632,1.402555035656872,0.0,0.1,0.0,361.8166673818822,433.4837636575032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30876,0.0065570282797541,1.4163181084269012,0.0,0.1,0.0,342.8648153653319,451.9791687182831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30877,0.0039737046905389,0.8583202131564132,0.0,0.1,0.0,323.1238748226576,471.5002548265415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30878,0.00515800501585,1.114129083423611,0.0,0.1,0.0,303.3715126434887,491.0771895355828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30879,0.0059963499549736,1.2952115902743069,0.0,0.1,0.0,285.6202583077217,508.80451167021937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30880,0.0060452197187896,1.3057674592585584,0.0,0.1,0.0,267.18151072003565,527.2749791228589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30881,0.0051659981467532,1.115855599698698,0.0,0.1,0.0,247.47406819268053,546.9901655819575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30882,0.0052253335164061,1.1286720395437273,0.0,0.1,0.0,229.4156797854139,565.1971218006383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30883,0.0051908882715554,1.1212318666559669,0.0,0.1,0.0,214.3489259729827,580.7747233524816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30884,0.0056711518826088,1.2249688066435114,0.0,0.1,0.0,200.32740665311013,595.645735832891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30885,0.0055783584104067,1.2049254166478482,0.0,0.1,0.0,184.42156166222185,612.1883910017482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30886,0.0051795924033375,1.1187919591209192,0.0,0.1,0.0,168.07910369885724,629.5373317777448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30887,0.004283681385869,0.925275179347722,0.0,0.1,0.0,154.06189474022972,645.6928685146748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30888,0.0043891121333083,0.9480482207946076,0.0,0.1,0.0,139.37583847354986,663.3539059195214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30889,0.0055544344824831,1.1997578482163571,0.0,0.1,0.0,126.03308536580082,679.9627971012977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30890,0.0040670966171997,0.8784928693151371,0.0,0.1,0.0,112.0194214345831,696.1307765196547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30891,0.0050025098861624,1.0805421354110922,0.0,0.1,0.0,99.50438915031503,710.8971209749735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30892,0.0045902494792763,0.9914938875236908,0.0,0.1,0.0,84.43724243494407,728.2245992434787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30893,0.0039733417604925,0.858241820266401,0.0,0.1,0.0,73.5930557654067,743.0345070864289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30894,0.0037076153727259,0.8008449205088057,0.0,0.1,0.0,66.71366882934096,750.6368682366017,1.0,0.0,1.0,0.0,2.0,0,0,0,0
30895,0.003444815719596,0.7440801954327395,0.0,0.1,0.0,61.493237987852446,756.4555908565517,1.0,0.0,1.0,0.0,2.0,0,0,0,0
30896,0.0025730367740568,0.5557759431962817,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30897,0.0022664117253839,0.4895449326829358,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
30898,0.0025788555172336,0.5570327917224661,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
30899,0.0024853262642947,0.5368304730876713,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30900,0.0029686410936433,0.6412264762269597,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30901,0.0024404698490337,0.5271414873912843,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30902,0.0024798597255566,0.5356497007202301,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30903,0.0018398677472247,0.3974114334005537,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30904,0.002067539435659,0.4465885181023632,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
30905,0.0026402185445166,0.5702872056155932,0.0,0.1,0.0,15.241192871755691,808.7005776140845,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30906,0.0023226640718747,0.5016954395249541,0.0,0.1,0.0,16.80282263958203,809.6488319165519,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30907,0.0007285706044608,0.1573712505635461,0.0,0.1,0.0,27.847155455114105,817.0206669890034,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30908,0.0006009685186297,0.129809200024024,0.0,0.1,0.0,30.44358294488056,817.9755772062633,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30909,0.0013753370797278,0.2970728092212131,0.0,0.1,0.0,30.72527202339997,816.9895259486548,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30910,0.0008383005232314,0.1810729130179941,0.0,0.1,0.0,32.51133521053276,817.1971911881685,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30911,0.0003587112905967,0.0774816387689076,1.0,0.1,0.0,33.769124384271855,815.803003028185,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30912,0.0005391988898353,0.116466960204441,0.0,0.1,0.0,33.41276917843294,813.7268296554054,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30913,0.0003643243460687,0.0786940587508561,1.0,0.1,0.0,34.180889470628046,813.08618462176,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30914,0.0002800179299165,0.0604838728619754,1.0,0.1,0.0,36.499590513997546,812.7164890258649,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30915,0.0003666963437152,0.0792064102424887,1.0,0.1,0.0,38.46313374798497,814.5721548544312,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30916,0.0002265577355165,0.0489364708715693,1.0,0.1,0.0,38.72071531442304,815.6521992337953,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30917,0.0006099859470328,0.1317569645590994,0.0,0.1,0.0,39.815383813472366,816.1442697017288,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30918,4.628497875406719e-05,0.0099975554108785,1.0,0.1,0.0,40.16255258335944,816.8551536095645,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30919,0.0006614768732995,0.1428790046326948,0.0,0.1,0.0,38.02974776205984,815.203147158887,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30920,0.0005867285690039,0.1267333709048443,0.0,0.1,0.0,33.497434236935035,811.3661490664003,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30921,0.0004964075344911,0.1072240274500904,0.0,0.1,0.0,31.63308117057125,809.0136516110247,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30922,0.0001005105601685,0.0217102809963989,1.0,0.1,0.0,31.752552367409848,809.659110649867,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30923,0.0003219638476094,0.0695441910836511,1.0,0.1,0.0,31.30201015692624,808.3248768785223,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30924,0.0003793550641517,0.0819406938567773,1.0,0.1,0.0,31.063193744325485,808.1698254039792,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30925,0.0002289004541799,0.0494424981028761,1.0,0.1,0.0,32.16068437724844,808.4387745140439,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30926,0.0002028849778738,0.0438231552207455,1.0,0.1,0.0,30.834771447162,807.4632713915303,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30927,0.0004673234099019,0.100941856538824,0.0,0.1,0.0,29.25116899343196,807.6916685464716,1.0,0.0,1.0,0.0,2.0,1,0,1,0
30928,6.460909654296319e-05,0.01395556485328,1.0,0.1,0.0,28.533529051470857,807.5135263708223,1.0,0.0,1.0,0.0,2.0,1,0,1,0
