,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16698,8.182844984344317e-05,0.017674945166183724,1.0,0.05,100.44271195799212,749.8727508082919,1.0,0.0,0.0,0.0,2.0
16699,0.00017836909738130072,0.03852772503436096,1.0,0.05,100.64388755331173,749.2913490298566,1.0,0.0,0.0,0.0,2.0
16700,0.0001029193331502186,0.022230575960447217,1.0,0.05,100.23210129223584,749.4413118502915,1.0,0.0,0.0,0.0,2.0
16701,0.0002913410675251084,0.06292967058542343,0.0,0.05,99.47340495436175,749.0932022593223,1.0,0.0,0.0,0.0,2.0
16702,7.20477831321547e-05,0.015562321156545418,1.0,0.05,99.06804165256081,748.3694273337869,1.0,0.0,0.0,0.0,2.0
16703,0.0005623991661419313,0.12147821988665715,0.0,0.05,99.01358664420832,748.5446382478798,1.0,0.0,0.0,0.0,2.0
16704,4.757892049410936e-05,0.010277046826727622,1.0,0.05,99.2510558441609,749.866823787507,1.0,0.0,0.0,0.0,2.0
16705,9.43048525593209e-05,0.020369848152813314,1.0,0.05,99.12663842360736,750.134114928321,1.0,0.0,0.0,0.0,2.0
16706,7.330415129068114e-05,0.01583369667878713,1.0,0.05,99.29012231601084,749.1822666145548,1.0,0.0,0.0,0.0,2.0
16707,0.00012586506711723686,0.02718685449732316,1.0,0.05,99.02615761320205,749.4373564863697,1.0,0.0,0.0,0.0,2.0
16708,9.375291001223586e-05,0.020250628562642946,1.0,0.05,99.09249888510068,750.2289089493282,1.0,0.0,0.0,0.0,2.0
16709,7.971882308366605e-05,0.01721926578607187,1.0,0.05,98.78899335019749,749.6411777743551,1.0,0.0,0.0,0.0,2.0
16710,7.245448396959606e-05,0.01565016853743275,1.0,0.05,99.28878608618687,750.2621399378097,1.0,0.0,0.0,0.0,2.0
16711,9.938904040925359e-05,0.021468032728398777,1.0,0.05,99.70551025056214,750.8068885193613,1.0,0.0,0.0,0.0,2.0
16712,0.00028726722039484307,0.06204971960528611,0.0,0.05,100.08999992639502,751.5990019022987,1.0,0.0,0.0,0.0,2.0
16713,4.459820233494688e-06,0.0009633211704348526,1.0,0.05,100.26618882517558,751.4067637419625,1.0,0.0,0.0,0.0,2.0
16714,0.00022088814038652053,0.04771183832348844,1.0,0.05,99.67610570558634,750.5676978469077,1.0,0.0,0.0,0.0,2.0
16715,0.0004892595123123411,0.10568005465946569,0.0,0.05,98.3135099372778,750.4215981750294,1.0,0.0,0.0,0.0,2.0
16716,0.0008798805383397745,0.1900541962813913,0.0,0.05,96.27054689753484,749.0644832274149,1.0,0.0,0.0,0.0,2.0
16717,0.000373113556743271,0.08059252825654654,0.0,0.05,95.15727409712535,748.1967494144502,1.0,0.0,0.0,0.0,2.0
16718,0.0003042581484235811,0.06571976005949352,0.0,0.05,91.21854348551764,744.6864184980752,1.0,0.0,0.0,0.0,2.0
16719,9.981963291418256e-05,0.021561040709463433,1.0,0.05,86.90644223368284,741.2028961837005,1.0,0.0,0.0,0.0,2.0
16720,0.000418618280089246,0.09042154849927714,0.0,0.05,87.26382662673326,741.6076782363319,1.0,0.0,0.0,0.0,2.0
16721,6.770495275857694e-05,0.014624269795852619,1.0,0.05,84.89101233838093,740.4290030327192,1.0,0.0,0.0,0.0,2.0
16722,0.00036782790617319105,0.07945082773340927,0.0,0.05,82.39963187158375,738.5685854467852,1.0,0.0,0.0,0.0,2.0
16723,0.001233580793239872,0.26645345133981235,0.0,0.05,82.0388353324835,733.2107242352854,1.0,0.0,0.0,0.0,2.0
16724,0.0009252655107042119,0.19985735031210977,0.0,0.05,73.4710940741223,722.9726146121194,1.0,0.0,0.0,0.0,2.0
16725,0.0035357945312161215,0.7637316187426823,0.0,0.05,69.4527934697534,715.2218122429167,1.0,0.0,1.0,0.0,2.0
16726,0.004108136645648208,0.8873575154600128,0.0,0.05,64.66837362317072,706.2073693132954,1.0,0.0,1.0,0.0,2.0
16727,,,,0.05,68.46155182963192,690.8348244846251,1.0,0.0,1.0,0.0,2.0
16728,,,,0.05,72.22570893735937,666.14112368995,,,0.0,0.0,2.0
16729,0.002476819403606619,0.5349929911790298,0.0,0.05,75.11082284146725,653.5067677826125,1.0,0.0,0.0,0.0,2.0
16730,0.0005567101782107971,0.12024939849353218,0.0,0.05,72.13118792103182,648.105793459636,1.0,0.0,0.0,0.0,2.0
16731,0.0016268871369331964,0.3514076215775704,0.0,0.05,71.11270998754395,644.0663824930944,1.0,0.0,0.0,0.0,2.0
16732,0.0023080123793878184,0.4985306739477688,0.0,0.05,71.72444135716695,637.2440909872626,1.0,0.0,0.0,0.0,2.0
16733,0.0021788455358351146,0.47063063574038483,0.0,0.05,72.80796041299658,633.7504857619388,1.0,0.0,0.0,0.0,2.0
16734,0.0022849692602756352,0.4935533602195373,0.0,0.05,76.04055740732394,626.6736914560252,1.0,0.0,0.0,0.0,2.0
16735,0.003475709612702103,0.7507532763436543,0.0,0.05,82.79271068406791,619.2965714691393,1.0,0.0,0.0,0.0,2.0
16736,0.0033254818569518263,0.7183040811015945,0.0,0.05,92.9124048647364,608.4523053677045,1.0,0.0,0.0,0.0,2.0
16737,0.005896030353633631,1.2735425563848644,0.0,0.05,110.592038012963,589.4075862008845,1.0,0.0,0.0,0.0,2.0
16738,0.006072936492475088,1.3117542823746189,0.0,0.05,123.71056040023421,574.356247009089,1.0,0.0,0.0,0.0,2.0
16739,0.0070043732367532216,1.512944619138696,0.0,0.05,142.2861284724803,551.1413523319766,1.0,0.0,0.0,0.0,2.0
16740,0.004508802298546156,0.9739012964859697,0.0,0.05,156.91399817977035,533.7970881572635,1.0,0.0,0.0,0.0,2.0
16741,0.0033358079242573925,0.7205345116395968,0.0,0.05,166.8560147277087,522.2082253039301,1.0,0.0,0.0,0.0,2.0
16742,0.002728058410689597,0.589260616708953,0.0,0.05,178.12405472169988,509.14748562178454,1.0,0.0,0.0,0.0,2.0
16743,0.003692547268250968,0.7975902099422091,0.0,0.05,186.4132196564032,499.95204800803305,1.0,0.0,0.0,0.0,2.0
16744,0.002839240644964916,0.6132759793124218,0.0,0.05,196.915552886971,487.7840689193681,1.0,0.0,0.0,0.0,2.0
16745,0.0030200367713368076,0.6523279426087504,0.0,0.05,208.46419153281775,475.45981119982565,1.0,0.0,0.0,0.0,2.0
16746,0.003012639074148925,0.6507300400161677,0.0,0.05,216.6656798729649,466.75796764632423,1.0,0.0,0.0,0.0,2.0
16747,0.003974233351009672,0.8584344038180891,0.0,0.05,230.66452766491872,452.446349913848,1.0,0.0,0.0,0.0,2.0
16748,0.0018734082950554124,0.4046561917319691,0.0,0.05,238.82670359318774,444.2210963234078,1.0,0.0,0.0,0.0,2.0
16749,0.005172029058683636,1.1171582766756654,0.0,0.05,251.64163258212253,431.4278318390527,1.0,0.0,0.0,0.0,2.0
16750,0.0030027499702663394,0.6485939935775293,0.0,0.05,265.03086225829645,417.7985553255865,1.0,0.0,0.0,0.0,2.0
16751,0.0028743700909686933,0.6208639396492378,0.0,0.05,276.99685513619613,405.91570681248874,1.0,0.0,0.0,0.0,2.0
16752,0.0023288484068222912,0.5030312558736149,0.0,0.05,291.97243136569466,390.65090653454274,1.0,0.0,0.0,0.0,2.0
16753,0.004024510980474739,0.8692943717825437,0.0,0.05,303.3388848739689,379.1449180906716,1.0,0.0,0.0,0.0,2.0
16754,0.0025518698619896854,0.551203890189772,0.0,0.05,315.53515271901307,366.915018019325,1.0,0.0,0.0,0.0,2.0
16755,0.0039775255237495385,0.8591455131299003,0.0,0.05,326.27818073935146,356.19692127736073,1.0,0.0,0.0,0.0,2.0
16756,0.0006586724150902043,0.14227324165948413,0.0,0.05,334.9326027933576,347.5876098762486,1.0,0.0,0.0,0.0,2.0
16757,0.004590189218474352,0.99148087119046,0.0,0.05,340.82022918998564,341.69675932983307,1.0,0.0,0.0,0.0,2.0
16758,0.0038962648345397134,0.8415932042605782,0.0,0.05,344.450849838015,338.0362167776077,1.0,0.0,0.0,0.0,2.0
16759,0.00412701259457955,0.8914347204291828,0.0,0.05,349.6184748507856,332.8325380868558,1.0,0.0,0.0,0.0,2.0
16760,,,,0.05,353.37689926803773,329.09742393808517,1.0,0.0,0.0,0.0,2.0
16761,,,,0.05,357.97121861638766,324.5422869704387,,,0.0,0.0,2.0
16762,0.0013503243528063063,0.2916700602061622,0.0,0.05,361.0853587276671,321.51104498712016,1.0,0.0,0.0,0.0,2.0
16763,,,,0.05,364.8721530796973,317.9280592505379,1.0,0.0,0.0,0.0,2.0
16764,,,,0.05,370.19296576622145,312.9377726626263,,,0.0,0.0,2.0
16765,0.0010047040331106372,0.21701607115189764,0.0,0.05,373.3806276067371,309.77514126126846,1.0,0.0,0.0,0.0,2.0
16766,0.0006329889690261214,0.13672561730964225,0.0,0.05,379.44901634776267,303.50419808562174,1.0,0.0,0.0,0.0,2.0
16767,0.001625266158985999,0.35105749034097583,0.0,0.05,382.8557105609351,300.12206330646535,1.0,0.0,0.0,0.0,2.0
16768,,,,0.05,386.1962001438802,297.11296371913255,1.0,0.0,0.0,0.0,2.0
16769,,,,0.05,391.63993627388544,291.67549284990076,,,0.0,0.0,2.0
16770,,,,0.05,395.2273900764843,288.40361737796496,,,0.0,0.0,2.0
16771,,,,0.05,399.04691962471304,284.573273959515,,,0.0,0.0,2.0
16772,,,,0.05,399.54957688544437,283.94967019891874,,,0.0,0.0,2.0
16773,,,,0.05,400.748229904875,282.4557315982176,,,0.0,0.0,2.0
16774,,,,0.05,399.2566753704265,283.82597527754314,,,0.0,0.0,2.0
16775,,,,0.05,399.5019147350669,283.48462160749233,,,0.0,0.0,2.0
16776,,,,0.05,399.65913683895593,283.049312030652,,,0.0,0.0,2.0
16777,,,,0.05,394.1290639615109,288.64057981775915,1.0,0.0,0.0,0.0,2.0
16778,,,,0.05,389.68479652522876,293.0948304719186,,,0.0,0.0,2.0
16779,,,,0.05,,,,,,,2.0
16780,,,,0.05,,,,,,,2.0
16781,,,,0.05,,,,,,,2.0
16782,,,,0.05,,,,,,,2.0
16783,,,,0.05,368.65336189568995,313.79789659665,,,0.0,0.0,2.0
16784,,,,0.05,353.61093954550375,328.8429641547148,1.0,0.0,0.0,0.0,2.0
16785,,,,0.05,320.4513503839137,361.99713683748087,,,0.0,0.0,2.0
16786,0.006747343999006054,1.4574263037853077,0.0,0.05,270.9373783702051,411.5124754824331,1.0,0.0,0.0,0.0,2.0
16787,0.004034892278098276,0.8715367320692277,0.0,0.05,,,1.0,0.0,,,2.0
16788,0.003646430385259296,0.787628963216008,0.0,0.05,,,1.0,0.0,,,2.0
16789,0.004425575996930359,0.9559244153369575,0.0,0.05,,,1.0,0.0,,,2.0
16790,0.0004076099298345545,0.08804374484426376,0.0,0.05,,,1.0,0.0,,,2.0
16791,,,,0.05,,,1.0,0.0,,,2.0
16792,,,,0.05,,,,,,,2.0
16793,,,,0.05,,,,,,,2.0
16794,,,,0.05,,,,,,,2.0
16795,,,,0.05,,,,,,,2.0
16796,0.0026851376702250154,0.5799897367686033,0.0,0.05,,,1.0,0.0,,,2.0
16797,,,,0.05,,,1.0,0.0,,,2.0
16798,,,,0.05,,,,,,,2.0
16799,,,,0.05,220.4972441462982,508.74670182749145,,,0.0,0.0,2.0
16800,,,,0.05,272.2493166175498,480.3540484696471,,,0.0,0.0,2.0
16801,0.012605924798547632,2.7228797564862885,0.0,0.05,334.2602363911796,442.4396857658587,1.0,0.0,0.0,0.0,2.0
16802,0.010105033632450005,2.1826872646092013,0.0,0.05,388.7328988538547,416.6468010753704,1.0,0.0,0.0,0.0,2.0
16803,0.015946766792456078,3.4445016271705127,0.0,0.05,430.33865193875516,407.17967282316533,1.0,0.0,0.0,0.0,2.0
16804,0.017858213127499425,3.857374035539876,0.0,0.05,475.81852348614285,396.44170514596345,1.0,0.0,0.0,0.0,2.0
16805,0.018025852732658314,3.8935841902541957,0.0,0.05,536.6490754545958,377.65733978620193,1.0,0.0,0.0,0.0,2.0
16806,0.014879813999379606,3.214039823865995,0.0,0.05,589.3683841242537,347.53517006669523,1.0,0.0,0.0,0.0,2.0
16807,0.015891748545540475,3.4326176858367425,0.0,0.05,632.5441047697437,331.668342425601,0.0,1.0,0.0,0.0,2.0
16808,0.01738736384458276,3.755670590429876,0.0,0.05,679.1275781658566,304.06794471551586,0.0,1.0,0.0,0.0,2.0
16809,,,,0.05,733.6334114008206,284.8667992360243,0.0,1.0,0.0,0.0,2.0
16810,,,,0.05,793.1454782887033,288.3372183285389,,,0.0,0.0,2.0
16811,0.01852115629970942,4.0005697607372355,0.0,0.05,851.6925652905469,307.97621107574304,0.0,1.0,0.0,0.0,2.0
16812,0.019229790944796103,4.153634844075959,0.0,0.05,907.3612603238711,329.681510791892,0.0,1.0,0.0,0.0,2.0
16813,0.014633067603265501,3.1607426023053486,0.0,0.05,957.6712690330786,347.9752471142179,0.0,1.0,0.0,0.0,2.0
16814,0.010759744472952124,2.3241048061576586,0.0,0.05,989.842272906193,356.7444086732742,0.0,1.0,0.0,0.0,2.0
16815,0.010460343347448426,2.2594341630488604,0.0,0.05,998.770970900929,353.85842555216806,0.0,1.0,0.0,0.0,2.0
16816,0.011312982106821013,2.443604135073339,0.0,0.05,996.1935981590274,340.9002168923951,0.0,1.0,0.0,0.0,2.0
16817,0.0037828708829885974,0.817100110725537,0.0,0.05,994.881339020967,333.40041171977174,0.0,1.0,0.0,0.0,2.0
16818,0.004974485216369132,1.0744888067357325,0.0,0.05,992.2773320624992,324.45726068829157,0.0,1.0,0.0,0.0,2.0
16819,0.005235167686772606,1.1307962203428827,0.0,0.05,987.6859782641963,314.08624699912787,0.0,1.0,0.0,0.0,2.0
16820,0.0049002091947829415,1.0584451860731154,0.0,0.05,982.5018965693308,306.5562285969035,0.0,1.0,0.0,0.0,2.0
16821,0.005101410065731451,1.1019045741979936,0.0,0.05,981.0528253115391,302.79618267769854,0.0,1.0,0.0,0.0,2.0
16822,0.004282758893790169,0.9250759210586765,0.0,0.05,981.5820613566136,301.2607942843575,0.0,1.0,0.0,0.0,2.0
16823,0.004248566398310308,0.9176903420350265,0.0,0.05,975.6287316398389,294.0428915768272,0.0,1.0,0.0,0.0,2.0
16824,0.0019549237260896766,0.42226352483537016,0.0,0.05,963.5375277410764,281.5314036517741,0.0,1.0,0.0,0.0,2.0
16825,0.0018570666038907236,0.4011263864403963,0.0,0.05,944.5600398822306,262.4021431927115,0.0,1.0,0.0,0.0,2.0
16826,0.0016732462734627977,0.36142119506796433,0.0,0.05,935.8345905238316,253.49737410700718,0.0,1.0,0.0,0.0,2.0
16827,0.001038804414987751,0.2243817536373542,0.0,0.05,933.4131011652327,250.98609577408055,0.0,1.0,0.0,0.0,2.0
16828,0.0031908273892080623,0.6892187160689415,0.0,0.05,932.4235341288908,250.08005299688227,0.0,1.0,0.0,0.0,2.0
16829,0.00407539959785427,0.8802863131365223,0.0,0.05,934.0064087490401,252.1401241095117,0.0,1.0,0.0,0.0,2.0
16830,0.005134011775729729,1.1089465435576216,0.0,0.05,936.7620741514914,256.63598428943146,0.0,1.0,0.0,0.0,2.0
16831,0.005768689767440419,1.2460369897671304,0.0,0.05,942.0640101425936,264.7732974906697,0.0,1.0,0.0,0.0,2.0
16832,0.005720686259489555,1.2356682320497439,0.0,0.05,939.1795450482429,265.58927415305817,0.0,1.0,0.0,0.0,2.0
16833,0.003520215800922407,0.76036661299924,0.0,0.05,941.0685270819132,270.842267747342,0.0,1.0,0.0,0.0,2.0
16834,0.0034411603470480053,0.7432906349623691,0.0,0.05,940.534682640858,274.03866042724735,0.0,1.0,0.0,0.0,2.0
16835,0.0032849409785519865,0.7095472513672291,0.0,0.05,939.9941648409049,275.357362035632,0.0,1.0,0.0,0.0,2.0
16836,0.0014157587979428561,0.3058039003556569,0.0,0.05,938.8899975812564,277.61237691031425,0.0,1.0,0.0,0.0,2.0
16837,0.0039001946483740043,0.842442044048785,0.0,0.05,939.7737434010954,280.3182716236663,0.0,1.0,0.0,0.0,2.0
16838,0.00428787561082562,0.926181131938334,0.0,0.05,944.1313982146575,288.86265516956917,0.0,1.0,0.0,0.0,2.0
16839,0.0019619182903104007,0.42377435070704655,0.0,0.05,945.2380242638385,293.62017636132697,0.0,1.0,0.0,0.0,2.0
16840,0.00172918256930371,0.37350343496960137,0.0,0.05,947.1588503150416,300.7649478376606,0.0,1.0,0.0,0.0,2.0
16841,0.000684514552152997,0.14785514326504737,0.0,0.05,945.5329422678666,302.2089920825976,0.0,1.0,0.0,0.0,2.0
16842,0.000735745716583518,0.1589210747820399,0.0,0.05,945.5449263421516,302.77138889743895,0.0,1.0,0.0,0.0,2.0
16843,0.0008766531607854897,0.18935708272966578,0.0,0.05,943.4813444682599,299.9461120169397,0.0,1.0,0.0,0.0,2.0
16844,0.00026268026837048144,0.05673893796802399,0.0,0.05,,,0.0,1.0,,,2.0
16845,0.00019266396251276977,0.041615415902758274,1.0,0.05,,,0.0,1.0,,,2.0
16846,0.0003440726777291249,0.07431969838949098,0.0,0.05,,,0.0,1.0,,,2.0
16847,0.0004694796546629617,0.10140760540719973,0.0,0.05,,,0.0,1.0,,,2.0
16848,0.00014007758173165155,0.030256757654036733,1.0,0.05,941.8683720803788,299.2823274671615,0.0,1.0,0.0,0.0,2.0
16849,0.0001371433145034537,0.029622955932745994,1.0,0.05,941.2626680875177,298.47156614387427,0.0,1.0,0.0,0.0,2.0
16850,0.00023417584479120798,0.05058198247490092,0.0,0.05,941.6240864636699,299.05087759119766,0.0,1.0,0.0,0.0,2.0
16851,0.00016647029465481405,0.035957583645439835,1.0,0.05,941.3495897836752,298.77472450215316,0.0,1.0,0.0,0.0,2.0
16852,5.025078268772044e-05,0.010854169060547614,1.0,0.05,941.6027577456264,299.1970798703113,0.0,1.0,0.0,0.0,2.0
16853,0.00019340658261775018,0.04177582184543404,1.0,0.05,941.0490170157768,298.6888393276896,0.0,1.0,0.0,0.0,2.0
16854,0.0002758860678579312,0.05959139065731314,0.0,0.05,939.903526832603,297.93759418167565,0.0,1.0,0.0,0.0,2.0
16855,0.00016604032985170425,0.03586471124796812,1.0,0.05,938.7765509799073,296.6214680379922,0.0,1.0,0.0,0.0,2.0
16856,7.148073315397434e-05,0.01543983836125846,1.0,0.05,937.0443390699405,295.2036886971788,0.0,1.0,0.0,0.0,2.0
16857,0.0003893738040371791,0.08410474167203069,0.0,0.05,936.4551458268736,295.1730397669776,0.0,1.0,0.0,0.0,2.0
16858,0.0003104527570532856,0.06705779552350968,0.0,0.05,936.4275902199624,294.96244604061286,0.0,1.0,0.0,0.0,2.0
16859,0.00010342641872258254,0.02234010644407783,1.0,0.05,936.7348317529675,295.1402990238905,0.0,1.0,0.0,0.0,2.0
16860,0.00019478621160015473,0.042073821705633424,1.0,0.05,935.0238806803477,293.965606365353,0.0,1.0,0.0,0.0,2.0
16861,0.00012125524740280758,0.026191133439006437,1.0,0.05,935.959553143707,294.7889766755228,0.0,1.0,0.0,0.0,2.0
16862,0.0001480704845562217,0.03198322466414389,1.0,0.05,936.368724263262,294.8152027534427,0.0,1.0,0.0,0.0,2.0
16863,0.00011412638327264006,0.024651298786890253,1.0,0.05,936.648664720543,294.92205500572123,0.0,1.0,0.0,0.0,2.0
16864,0.0003524304777995784,0.07612498320470894,0.0,0.05,937.0521683683143,295.5435476568877,0.0,1.0,0.0,0.0,2.0
16865,0.00011435046382902398,0.024699700187069178,1.0,0.05,936.9818840148582,295.44491655677035,0.0,1.0,0.0,0.0,2.0
16866,0.00020384723428056535,0.04403100260460212,1.0,0.05,936.5843150008192,294.99622039806474,0.0,1.0,0.0,0.0,2.0
16867,0.00024282880056333202,0.05245102092167972,0.0,0.05,936.7786815518931,295.26458433543,0.0,1.0,0.0,0.0,2.0
16868,0.00033606884897378783,0.07259087137833817,0.0,0.05,937.2461628501397,295.70371382165257,0.0,1.0,0.0,0.0,2.0
16869,0.00014325314800634338,0.030942679969370168,1.0,0.05,937.1188217995345,295.54980722673827,0.0,1.0,0.0,0.0,2.0
16870,0.0002752318757255408,0.05945008515671682,0.0,0.05,937.8267937447155,296.5723326979506,0.0,1.0,0.0,0.0,2.0
16871,0.00038975857495309146,0.08418785218986775,0.0,0.05,938.8452077706723,297.6966699188494,0.0,1.0,0.0,0.0,2.0
16872,0.0013363472372039894,0.2886510032360617,0.0,0.05,943.7484987001012,302.33228545729804,0.0,1.0,0.0,0.0,2.0
16873,0.003679654616039868,0.7948053970646115,0.0,0.05,953.6765816628003,314.70054836865364,0.0,1.0,0.0,0.0,2.0
16874,0.003055212189041389,0.65992583283294,0.0,0.05,957.3319690042134,322.9716962933991,0.0,1.0,0.0,0.0,2.0
16875,0.004679320612060652,1.010733252205101,0.0,0.05,964.1572009479781,335.82211640770936,0.0,1.0,0.0,0.0,2.0
16876,0.006157565068043153,1.330034054697321,0.0,0.05,961.3732346300891,343.0247712466631,0.0,1.0,0.0,0.0,2.0
16877,0.00626296001818954,1.3527993639289406,0.0,0.05,958.5150052354837,348.6573176875415,0.0,1.0,0.0,0.0,2.0
16878,0.005575462300574862,1.20429985692417,0.0,0.05,960.2623262772565,359.8391562715665,0.0,1.0,0.0,0.0,2.0
16879,0.0037404684552119326,0.8079411863257775,0.0,0.05,962.2290044449045,365.8533174751974,0.0,1.0,0.0,0.0,2.0
16880,0.0028275460189868054,0.61074994010115,0.0,0.05,969.6075352785435,376.2623754883742,0.0,1.0,0.0,0.0,2.0
16881,0.0011202817561130343,0.2419808593204154,0.0,0.05,971.4474516071816,383.14610893473963,0.0,1.0,0.0,0.0,2.0
16882,0.0013434393397898329,0.2901828973946039,0.0,0.05,970.7881172476709,387.77501662315063,0.0,1.0,0.0,0.0,2.0
16883,0.0033790608395956575,0.729877141352662,0.0,0.05,970.8065865075939,394.43641051974294,0.0,1.0,0.0,0.0,2.0
16884,0.002026700718791805,0.4377673552590299,0.0,0.05,975.5857927574402,401.7218771902847,0.0,1.0,0.0,0.0,2.0
16885,0.0019611275104725926,0.42360354226208,0.0,0.05,979.876667871424,411.9124020019652,0.0,1.0,0.0,0.0,2.0
16886,0.001096993747571524,0.23695064947544922,0.0,0.05,979.3791655002623,416.0505414084825,0.0,1.0,0.0,0.0,2.0
16887,0.0007649495296854068,0.16522909841204786,0.0,0.05,976.0677683594229,414.54851748254015,0.0,1.0,0.0,0.0,2.0
16888,0.0009881317072062993,0.21343644875656065,0.0,0.05,974.0777652733024,413.27095445781026,0.0,1.0,0.0,0.0,2.0
16889,0.0008133666723796626,0.17568720123400713,0.0,0.05,973.4429681060803,412.18744296620605,0.0,1.0,0.0,0.0,2.0
16890,0.0007301384569837208,0.1577099067084837,0.0,0.05,973.1318982628197,411.6533937011611,0.0,1.0,0.0,0.0,2.0
16891,0.00032939395866005963,0.07114909507057288,0.0,0.05,970.9535064459905,409.7255021540618,0.0,1.0,0.0,0.0,2.0
16892,0.0002687763129538666,0.058055683598035174,0.0,0.05,970.6748599334586,409.46135161399883,0.0,1.0,0.0,0.0,2.0
16893,0.00031720874773319527,0.06851708951037018,0.0,0.05,969.3615021517614,408.35974659537015,0.0,1.0,0.0,0.0,2.0
16894,0.0005340279801116997,0.11535004370412713,0.0,0.05,969.2626934923131,408.01913481832497,0.0,1.0,0.0,0.0,2.0
16895,0.0007955865352344421,0.17184669161063948,0.0,0.05,969.5221491125104,408.31050695687605,0.0,1.0,0.0,0.0,2.0
16896,0.00019028359136390356,0.04110125573460317,1.0,0.05,969.7751189075483,408.38754441466364,0.0,1.0,0.0,0.0,2.0
16897,0.0005280554710875047,0.114059981754901,0.0,0.05,969.7896030103525,408.04199567821706,0.0,1.0,0.0,0.0,2.0
16898,7.614181282514927e-05,0.016446631570232243,1.0,0.05,969.4844080112399,407.44604451428,0.0,1.0,0.0,0.0,2.0
16899,0.00033012617674261303,0.07130725417640442,0.0,0.05,969.0897186554955,406.9261162891089,0.0,1.0,0.0,0.0,2.0
16900,0.00012785179703438994,0.02761598815942823,1.0,0.05,968.829931758896,406.62404267145087,0.0,1.0,0.0,0.0,2.0
16901,0.00021357919924984068,0.04613310703796559,1.0,0.05,969.5142517011246,406.8873794630569,0.0,1.0,0.0,0.0,2.0
16902,0.000299282161975074,0.06464494698661599,0.0,0.05,970.0509887167133,407.5103950084805,0.0,1.0,0.0,0.0,2.0
16903,0.0002680335924459797,0.057895255968331616,0.0,0.05,970.5548148032634,408.2219941575772,0.0,1.0,0.0,0.0,2.0
16904,0.0004573551503681664,0.09878871247952394,0.0,0.05,969.8208321702092,407.60743426129596,0.0,1.0,0.0,0.0,2.0
16905,0.00021766644460502872,0.047015952034686205,1.0,0.05,969.6456924949806,407.25305719035754,0.0,1.0,0.0,0.0,2.0
16906,0.00017059653126604991,0.03684885075346678,1.0,0.05,969.9244119102483,407.54655491470515,0.0,1.0,0.0,0.0,2.0
16907,8.49019215119568e-05,0.018338815046582666,1.0,0.05,969.5630246832529,407.1142671927699,0.0,1.0,0.0,0.0,2.0
16908,0.0003468420408526053,0.07491788082416274,0.0,0.05,969.4476099220566,406.5605552093373,0.0,1.0,0.0,0.0,2.0
