,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15223,0.0020556485824072,0.4440200937999723,0.0,0.05,1126.8317466327112,542.8854844727182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15224,0.0015980883485581,0.3451870832885499,0.0,0.05,1113.5154043672949,536.1845724275281,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15225,0.0035130688637499,0.7588228745699829,0.0,0.05,1097.706863317026,525.1142228755737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15226,0.0030180405210308,0.6518967525426723,0.0,0.05,1066.746252003428,497.61025802542224,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15227,0.0034150472229219,0.7376502001511477,0.0,0.05,1047.8682655832345,482.7680209246518,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15228,,,,0.05,1037.635367982856,470.3314072961036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15229,,,,0.05,1022.9786288832564,457.3516328497906,,,0.0,0.0,2.0,0.0,0.0
15230,,,,0.05,1012.5150674958624,447.3015453885075,,,0.0,0.0,2.0,0.0,0.0
15231,0.0003368091196302,0.072750769840138,0.0,0.05,986.3297543004336,427.7459176325894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15232,0.0014057758135119,0.3036475757185843,0.0,0.05,960.896277980868,415.5465698359088,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15233,0.0012144839295902,0.2623285287914929,0.0,0.05,943.7225802006984,410.0711077657867,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15234,0.0010262003295831,0.2216592711899646,0.0,0.05,934.1518808447872,409.9057504738751,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15235,0.0004345752645381,0.0938682571402336,0.0,0.05,921.1368917195888,404.32949451851874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15236,0.0017510803331937,0.3782333519698454,0.0,0.05,909.0231040216972,400.147796724524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15237,0.0019760353691611,0.4268236397388084,0.0,0.05,903.7145017291876,398.16300039632034,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15238,0.0032214242360219,0.6958276349807401,0.0,0.05,885.062933397445,379.6230235196175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15239,0.0023382151781903,0.5050544784891144,0.0,0.05,872.823979862718,372.01305849412176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15240,0.0016176862372696,0.3494202272502539,0.0,0.05,873.5556630477184,370.4928651796949,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15241,0.0019984857804504,0.431672928577295,0.0,0.05,884.4674943692751,367.4704391352432,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15242,0.0009663383926121,0.2087290928042252,0.0,0.05,897.1229603356338,370.59111271885416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15243,0.0014302560252916,0.3089353014629935,0.0,0.05,905.5956695004172,371.3907745895179,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15244,0.0018336306723373,0.3960642252248764,0.0,0.05,918.1792028613568,379.24239078799417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15245,0.0015994942564395,0.3454907593909336,0.0,0.05,930.1852827454956,386.0490502897121,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15246,0.0030005128023527,0.6481107653081947,0.0,0.05,944.2408579698975,392.95489427263857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15247,0.0023967025580652,0.5176877525420868,0.0,0.05,960.280283232472,397.5780325290927,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15248,0.0013196561423316,0.2850457267436315,0.0,0.05,973.9510528878913,402.19303719651737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15249,0.0002248906840457,0.0485763877538849,1.0,0.05,977.8242643493278,403.2952252234553,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15250,0.0003694284474464,0.0797965446484269,0.0,0.05,990.6633452532355,407.3129314112806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15251,0.0007185158929505,0.1551994328773259,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15252,0.0007937563407212,0.1714513695957931,0.0,0.05,1002.3494303309994,411.2386279632847,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15253,0.0005341814735479,0.1153831982863495,0.0,0.05,1018.7028763467072,425.3077158044661,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15254,3.48742143935649e-05,0.00753283030901,1.0,0.05,1023.3284295634044,430.4590342397083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15255,0.0004654394836477,0.1005349284679048,0.0,0.05,1032.2459636406095,436.10143176420473,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15256,0.0004161695214428,0.0898926166316473,0.0,0.05,1040.0927271715595,442.5422984329477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15257,0.0001478059585408,0.031926087044831,1.0,0.05,1047.54893335589,448.0092875590036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15258,0.0012949093965036,0.279700429644798,0.0,0.05,1056.2796415103742,455.5635475906681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15259,0.0020290194085171,0.4382681922396937,0.0,0.05,1063.1389292034128,462.0508582147561,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15260,0.0012234394721459,0.2642629259835183,0.0,0.05,1067.4671566143788,468.4617852193078,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15261,0.001404513040203,0.3033748166838673,0.0,0.05,1074.2112611082896,474.9111169316355,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15262,0.0016938133195713,0.3658636770274221,0.0,0.05,1080.9019152621158,481.2178640895006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15263,0.0014261931972425,0.3080577306044004,0.0,0.05,1083.736492855776,482.04786771302855,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15264,0.0005157930643999,0.1114113019103987,0.0,0.05,1081.4614269464137,481.723454798154,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15265,0.0019370589490884,0.4184047330030951,0.0,0.05,1085.9594211626595,487.3179151597896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15266,0.0031397271600123,0.6781810665626594,0.0,0.05,1096.0783103040606,499.71202583269616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15267,0.0020506807158306,0.4429470346194209,0.0,0.05,1106.4685280513977,508.6958820042858,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15268,0.0024117605430219,0.5209402772927519,0.0,0.05,1115.3502384970118,516.7429938433258,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15269,0.0010439724457724,0.2254980482868435,0.0,0.05,1123.512749240591,527.7169652780073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15270,0.0002670599799983,0.0576849556796467,0.0,0.05,1123.1324515700055,527.6709525320767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15271,0.0005136396584361,0.1109461662222145,0.0,0.05,1120.8028501858369,525.5380701453984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15272,0.000499962563907,0.1079919138039197,0.0,0.05,1121.014469838044,523.8886555645596,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15273,0.0001391247797831,0.0300509524331644,1.0,0.05,1121.7828458448805,523.6711799638168,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15274,7.953552357104316e-05,0.0171796730913453,1.0,0.05,1123.3314818032752,523.834182395105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15275,0.0007529437741712,0.1626358552209928,0.0,0.05,1123.923376576563,524.4359191818112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15276,0.0009767280589164,0.2109732607259568,0.0,0.05,1124.2867039392115,528.098037782907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15277,0.0007484753331992,0.1616706719710445,0.0,0.05,1127.349403454146,533.3329801477595,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15278,0.0002623824020564,0.056674598844193,0.0,0.05,1127.8364960947265,534.3516000233469,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15279,0.0006746114858483,0.1457160809432339,0.0,0.05,1123.3334099873948,530.4418069833006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15280,0.0008017708551112,0.1731825047040352,0.0,0.05,1123.168711534494,531.4957175896748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15281,0.0005812908401106,0.1255588214639059,0.0,0.05,1121.9356836669565,530.5163390025007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15282,0.0007618527356187,0.164560190893653,0.0,0.05,1121.131129857691,528.4280133375738,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15283,0.0015175807368345,0.3277974391562559,0.0,0.05,1110.9654797288422,518.1949598636867,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15284,0.0016824234528461,0.3634034658147691,0.0,0.05,1093.0389265912077,506.1751409225093,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15285,0.0012600759517663,0.2721764055815316,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15286,0.0012969152709723,0.2801336985300182,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15287,0.0004752946054741,0.1026636347824229,0.0,0.05,1042.9614451238297,477.7984962397825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15288,0.0004350535888905,0.0939715752003505,0.0,0.05,1039.4082856829427,478.0419089096937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15289,0.0020729085933512,0.4477482561638793,0.0,0.05,1038.7319698639355,481.0731941191015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15290,0.0074541782867405,1.61010250993595,0.0,0.05,1044.2656833672766,486.4173479803119,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15291,,,,0.05,1056.6999471924385,493.86183179622986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15292,,,,0.05,,,,,,,2.0,0.0,0.0
15293,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15294,,,,0.05,,,,,,,2.0,0.0,0.0
15295,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15296,,,,0.05,,,,,,,2.0,0.0,0.0
15297,,,,0.05,,,,,,,2.0,0.0,0.0
15298,,,,0.05,,,,,,,2.0,0.0,0.0
15299,0.0082494411861278,1.781879296203616,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15300,0.0037139273437548,0.8022083062510447,0.0,0.05,995.1054881707364,461.7280773723515,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15301,0.0026929701532502,0.5816815531020438,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15302,0.000677919357683,0.1464305812595471,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15303,0.0011994970106607,0.2590913543027307,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15304,0.0011055757386718,0.2388043595531163,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15305,0.0017777049061224,0.3839842597224445,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15306,0.0007932249437036,0.1713365878399837,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15307,,,,0.05,852.8089780172577,358.4057785403477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15308,,,,0.05,825.5933791158162,332.7382026849881,,,0.0,0.0,2.0,0.0,0.0
15309,0.0024127045015062,0.5211441723253498,0.0,0.05,799.8770871576351,308.27999702072464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15310,,,,0.05,776.3886656502484,290.84453451224084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15311,,,,0.05,750.2768586406324,279.10646431058734,,,0.0,0.0,2.0,0.0,0.0
15312,0.0119351403526694,2.5779903161765905,0.0,0.05,711.961145479206,278.8247804966475,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15313,0.0135150149121231,2.919243221018605,0.0,0.05,660.9678248118602,292.3988365751696,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15314,0.0079406497099551,1.7151803373503165,0.0,0.05,625.028448534602,313.4844647297933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15315,0.0112018733600096,2.419604645762089,0.0,0.05,587.8102039779832,329.80855036284214,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15316,0.0109014043894907,2.354703348130011,0.0,0.05,563.9071770602704,350.3718517729335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15317,0.0117265941751777,2.5329443418383946,0.0,0.05,531.2219430156915,377.09008850581296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15318,0.0113784815367875,2.457752011946107,0.0,0.05,497.47648317797854,413.6255933338262,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15319,0.0091868219581023,1.9843535429501096,0.0,0.05,467.6872562048479,439.9600213063741,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15320,0.0103199327642919,2.22910547708706,0.0,0.05,441.5678208994893,462.0411007349695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15321,0.0092532167663285,1.998694821526961,0.0,0.05,415.46646017783706,482.6986837885766,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15322,0.0094728431354269,2.0461341172522283,0.0,0.05,379.2251512181169,512.7956245120577,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15323,0.0142128868022927,3.0699835492952285,0.0,0.05,351.6382602902204,542.5548706155587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15324,0.0113762892027564,2.4572784677953927,0.0,0.05,327.5151548673999,581.7731205141861,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15325,0.0113960295296151,2.461542378396874,0.0,0.05,311.6755659317878,622.2739255490816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15326,0.0103473884106897,2.2350358967089816,0.0,0.05,294.95071720896834,658.0594848593679,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15327,0.0105439140785452,2.277485440965782,0.0,0.05,279.56124970193207,688.7467291863915,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15328,0.0124841958430735,2.696586302103886,0.0,0.05,271.2745617679609,729.0054425748975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15329,0.0142923600232896,3.087149765030571,0.0,0.05,273.5712442040139,773.395924770927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15330,0.0096824928874629,2.0914184636919986,0.0,0.05,289.170164266033,813.9288007057254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15331,0.0104381258103434,2.254635175034179,0.0,0.05,312.77680157419366,847.4207981991655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15332,0.0068213606381623,1.4734138978430782,0.0,0.05,325.19353467205013,876.3613674195278,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15333,0.0071987021041074,1.5549196544872113,0.0,0.05,339.0694473296094,902.1022287818654,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15334,0.0059959185947874,1.2951184164740897,0.0,0.05,348.3969343153906,923.7889382146598,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15335,0.0057743813661311,1.2472663750843294,0.0,0.05,354.6964587377118,939.4214928343592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15336,0.0035963230556016,0.7768057800099584,0.0,0.05,368.67133636235695,952.3625258365802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15337,0.0042125442257471,0.9099095527613864,0.0,0.05,380.5060504759455,965.5091334713508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15338,0.0032627151180763,0.704746465504495,0.0,0.05,385.350258395047,972.8415190396764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15339,0.0037629722098361,0.8128019973245976,0.0,0.05,394.6012592656366,987.2907473204516,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15340,0.0028200001996623,0.6091200431270647,0.0,0.05,406.4048433595273,998.684183466578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15341,0.0019952330822049,0.4309703457562667,0.0,0.05,419.1189108468857,1010.953802055158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15342,0.0020975587405054,0.4530726879491734,0.0,0.05,426.6332143360916,1015.548221495464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15343,0.0016587761057321,0.3582956388381416,0.0,0.05,430.0810887581185,1013.6272017081134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15344,0.0039475173169104,0.8526637404526567,0.0,0.05,434.648093235936,1013.5292782237344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15345,0.0023659226107505,0.5110392839221083,0.0,0.05,442.41350547232673,1019.2305615172164,1.0,0.0,0.0,0.0,2.0,0.0,1.0
15346,0.0033673503991077,0.7273476862072843,0.0,0.05,455.6284134278463,1030.8177665911692,1.0,0.0,0.0,0.0,2.0,0.0,1.0
15347,0.0039681265552846,0.857115335941474,0.0,0.05,466.685855720512,1042.973266690683,1.0,0.0,0.0,0.0,2.0,0.0,1.0
15348,0.0023282833715389,0.5029092082524098,0.0,0.05,474.5665034430256,1052.2383264872085,1.0,0.0,0.0,0.0,2.0,0.0,1.0
15349,0.0014432006935457,0.3117313498058829,0.0,0.05,468.8201670037056,1051.334499374142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15350,0.0015610245003578,0.337181292077285,0.0,0.05,466.3945629559388,1046.2933814590226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15351,0.0005965623488958,0.1288574673615012,0.0,0.05,460.7631551005365,1040.5899900597992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15352,0.0010221390187001,0.2207820280392374,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15353,0.0011214334273156,0.2422296203001822,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15354,0.0008253188232463,0.1782688658212085,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15355,0.0003451117368282,0.0745441351549112,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15356,0.0008005175812914,0.1729117975589532,0.0,0.05,432.56710200158767,978.6128044660044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15357,0.0006739594437992,0.145575239860641,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15358,0.001396500142496,0.3016440307791524,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15359,0.0015934194791387,0.3441786074939629,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15360,0.0013078263521919,0.2824904920734609,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15361,0.0012041579818255,0.2600981240743089,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15362,0.0013257162378056,0.2863547073660307,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
15363,0.0005529318421005,0.1194332778937294,0.0,0.05,406.5999224891328,904.8691702693442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15364,0.0007902081254997,0.1706849551079541,0.0,0.05,390.3222193859349,878.8987091096081,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15365,0.0020337050977944,0.439280301123594,0.0,0.05,387.96454940302857,855.1690347422337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15366,0.0027472908922464,0.5934148327252425,0.0,0.05,379.8221957525358,828.7255616288699,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15367,0.0023632967679173,0.5104721018701527,0.0,0.05,364.57943116833314,800.3213476712527,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15368,0.004291432657148,0.9269494539439838,0.0,0.05,356.0654855863892,760.1548504218883,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15369,0.0092260873539405,1.9928348684511652,0.0,0.05,346.41004758497223,723.0099696695888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15370,0.0177648684363475,3.8372115822510624,0.0,0.05,359.3729642549677,678.1639422369889,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15371,0.0102326825299495,2.210259426469108,0.0,0.05,392.604687544587,635.1640698150993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15372,0.006480138630585,1.3997099442063643,0.0,0.05,412.686682039251,610.3756495244257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15373,0.0071821533164579,1.5513451163549263,0.0,0.05,432.4059926071919,590.1642551272204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15374,0.0064286906704641,1.3885971848202492,0.0,0.05,443.5657563418304,575.0753904305167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15375,0.0084463780401058,1.8244176566628731,0.0,0.05,449.7835020784404,546.262472309481,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15376,0.0118973401312314,2.569825468345996,0.0,0.05,471.8438675997324,512.8387449503031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15377,0.0108331597815589,2.339962512816724,0.0,0.05,504.0507116403396,490.953032371968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15378,0.0079354611822904,1.714059615374736,0.0,0.05,530.5338751087207,469.0607228567099,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15379,0.0084573190897193,1.826780923379386,0.0,0.05,553.4549601080693,457.93532579563765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15380,0.0059243172917935,1.2796525350274155,0.0,0.05,575.2200755153925,453.5942151610822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15381,0.002415534575905,0.5217554683954967,0.0,0.05,594.3200916829912,449.9536048798543,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15382,0.0045669450311979,0.9864601267387668,0.0,0.05,610.0546614159896,444.797521548476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15383,0.0079841332420383,1.7245727802802844,0.0,0.05,628.7515501566601,431.8416608504349,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15384,0.0088771831924845,1.9174715695766589,0.0,0.05,650.4140369412145,424.3643774796449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15385,0.0056488659638813,1.2201550481983627,0.0,0.05,673.6322939314689,417.5455236718554,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15386,0.0065506051948046,1.4149307220778045,0.0,0.05,684.6688275969792,411.0776096200743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15387,0.0052639637234108,1.137016164256738,0.0,0.05,691.9086783914072,409.2415488535302,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15388,0.00233707309971,0.5048077895373686,0.0,0.05,696.1795896594039,408.6655630347482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15389,0.0002640288788682,0.0570302378355421,0.0,0.05,704.7424323454961,404.8935981404207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15390,0.0020398386549478,0.4406051494687377,0.0,0.05,706.9655384741052,404.033550061946,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15391,0.0005574242001358,0.1204036272293543,0.0,0.05,702.751528946331,411.3069391818274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15392,0.0012250181878393,0.2646039285732917,0.0,0.05,705.2928748258453,422.3694326214722,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15393,0.0007400396256467,0.1598485591396981,0.0,0.05,706.9647903180262,431.2654983304474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15394,0.0011515609874665,0.2487371732927745,0.0,0.05,706.2577826144556,436.6023917832374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15395,0.0003514204995788,0.0759068279090289,0.0,0.05,703.2770555882723,443.96381148680274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15396,0.0007536948419468,0.1627980858605243,0.0,0.05,704.676884536771,448.3184042077576,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15397,0.0014640951337277,0.3162445488851908,0.0,0.05,705.8619481235105,452.0275174149505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15398,0.0002687304457854,0.0580457762896522,0.0,0.05,703.9057634966393,452.7301626665617,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15399,0.0002657388473721,0.0573995910323951,0.0,0.05,701.669627826822,453.1747813926677,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15400,0.0006317200963323,0.1364515408077974,0.0,0.05,695.5915821343305,456.7470814875942,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15401,0.0013668298671245,0.2952352512988986,0.0,0.05,690.5321998127215,459.2015644412876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15402,0.0020685775660858,0.4468127542745382,0.0,0.05,684.3654305003494,458.1681355585037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15403,0.0026916169948347,0.5813892708843025,0.0,0.05,677.1108572543038,463.39827523860936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15404,0.0053787527865728,1.1618106018997387,0.0,0.05,674.598215024712,470.2671066428715,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15405,,,,0.05,671.9670217408811,478.8628741833788,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15406,,,,0.05,,,,,,,2.0,0.0,0.0
15407,,,,0.05,,,,,,,2.0,0.0,0.0
15408,0.0019363753621531,0.4182570782250716,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15409,0.0030724987931537,0.6636597393211996,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15410,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15411,,,,0.05,,,,,,,2.0,0.0,0.0
15412,,,,0.05,699.3016583774199,504.2349415892632,,,0.0,0.0,2.0,0.0,0.0
15413,0.0059409453701953,1.2832441999621986,0.0,0.05,683.9670963995572,485.488654174996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15414,0.0040070118243597,0.8655145540617009,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15415,0.0002793805665242,0.0603462023692468,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15416,0.0013050394680681,0.2818885251027202,0.0,0.05,648.7436944650176,485.14565386512845,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15417,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15418,,,,0.05,,,,,,,2.0,0.0,0.0
15419,,,,0.05,,,,,,,2.0,0.0,0.0
15420,,,,0.05,,,,,,,2.0,0.0,0.0
15421,,,,0.05,,,,,,,2.0,0.0,0.0
15422,,,,0.05,,,,,,,2.0,0.0,0.0
15423,,,,0.05,,,,,,,2.0,0.0,0.0
15424,,,,0.05,,,,,,,2.0,0.0,0.0
15425,,,,0.05,,,,,,,2.0,0.0,0.0
15426,,,,0.05,,,,,,,2.0,0.0,0.0
15427,0.0026109611854893,0.5639676160656921,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15428,0.0012969634500665,0.280144105214379,0.0,0.05,608.809795826435,517.9650276276161,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15429,0.0006284548001503,0.1357462368324798,0.0,0.05,615.4617261957083,514.5930641984397,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15430,0.0002531122099692,0.0546722373533678,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15431,0.0017986482693349,0.3885080261763411,0.0,0.05,625.731511531827,505.939181083884,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15432,,,,0.05,630.935652589396,507.5483927665885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15433,,,,0.05,,,,,,,2.0,0.0,0.0
15434,,,,0.05,,,,,,,2.0,0.0,0.0
15435,,,,0.05,,,,,,,2.0,0.0,0.0
15436,,,,0.05,,,,,,,2.0,0.0,0.0
15437,,,,0.05,,,,,,,2.0,0.0,0.0
15438,,,,0.05,,,,,,,2.0,0.0,0.0
15439,,,,0.05,,,,,,,2.0,0.0,0.0
