,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13548,0.0001943220318472,0.0419735588790139,1.0,0.05,38.33884636275891,729.4541144858165,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13549,7.781585642223616e-05,0.016808224987203,1.0,0.05,40.00821577058666,727.939834651813,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13550,0.0002903089493087,0.0627067330506848,0.0,0.05,41.62772829915084,726.4208648372141,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13551,0.0001751551810796,0.0378335191132066,1.0,0.05,43.52327527753096,724.8506790187988,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13552,0.0003181112400006,0.0687120278401471,0.0,0.05,44.94969304416264,724.2434912004142,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13553,0.000181206310354,0.0391405630364767,1.0,0.05,46.29604436193293,723.2308614367063,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13554,0.0002967339895625,0.0640945417455041,0.0,0.05,43.63814005109169,725.1153779455617,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13555,0.0002245927121801,0.0485120258309031,1.0,0.05,41.92773217409003,726.4870128389716,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13556,1.732570229987406e-05,0.0037423516967727,1.0,0.05,40.03326411432673,728.0611584516707,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13557,0.0001645090904867,0.0355339635451419,1.0,0.05,36.9951898464205,730.7350056412228,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13558,0.0004095815380913,0.0884696122277318,0.0,0.05,35.35221379754993,732.3486369109044,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13559,0.0001771568937493,0.0382658890498657,1.0,0.05,36.64336767129362,731.0333905987173,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13560,0.0001840833467531,0.0397620028986723,1.0,0.05,36.33050748190835,731.2534147987554,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13561,3.189927328016616e-05,0.0068902430285158,1.0,0.05,35.55997734102969,732.025858449442,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13562,0.0001670321620504,0.0360789470028932,1.0,0.05,36.675474081785616,730.9701871984057,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13563,0.0002103795538747,0.0454419836369548,1.0,0.05,38.20432818576592,729.4186219758051,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13564,0.0001617852070625,0.0349456047255163,1.0,0.05,38.84996948048443,728.8028156199189,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13565,4.101698858264801e-05,0.0088596695338519,1.0,0.05,36.627263810921,730.9664098484086,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13566,0.0001471268511361,0.0317793998453999,1.0,0.05,35.460187419600814,732.1538322755154,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13567,0.0002789455433353,0.0602522373604341,0.0,0.05,35.7653865997915,731.817118417572,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13568,0.0001330507561225,0.028738963322472,1.0,0.05,36.53497688873861,731.0472250012083,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13569,0.000248695089091,0.0537181392436733,0.0,0.05,36.94172340378741,730.6395896008572,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13570,0.0003087350442398,0.0666867695558126,0.0,0.05,40.3497296759032,727.2349763304775,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13571,0.0003462901568157,0.0747986738722015,0.0,0.05,41.88570606570503,725.6997239611302,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13572,0.0002168797791759,0.0468460323019997,1.0,0.05,41.27540329763429,726.3085371560448,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13573,0.0004593544481422,0.0992205607987302,0.0,0.05,43.53873031683887,724.0571858523562,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13574,0.0004697207507757,0.1014596821675571,0.0,0.05,45.997161728473365,721.6889099017799,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13575,0.0003894593685192,0.084123223600153,0.0,0.05,47.175633522166265,720.9587315971439,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13576,0.0004652283949959,0.1004893333191275,0.0,0.05,48.58065701129309,719.6525390187304,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13577,0.0003523968322535,0.0761177157667598,0.0,0.05,47.3628692442681,720.6797121936818,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13578,0.0002687091776867,0.0580411823803312,0.0,0.05,43.55380649808918,724.0722050175509,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13579,0.0002368604036086,0.0511618471794584,0.0,0.05,42.61241481190222,725.0436220542407,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13580,0.0006587483395476,0.1422896413422877,0.0,0.05,45.38100281744644,722.4774706790066,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13581,0.0003002235319061,0.0648482828917332,0.0,0.05,47.34037973538195,721.0364737788825,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13582,0.0007098425771499,0.1533259966643785,0.0,0.05,49.032978856224005,719.756445978367,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13583,9.643828816994578e-05,0.0208306702447082,1.0,0.05,48.86243889333638,720.0969425587663,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13584,6.759627940172357e-05,0.0146007963507722,1.0,0.05,44.83658690222401,724.4807950113319,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13585,0.0001569552713006,0.033902338600949,1.0,0.05,41.00432557732623,729.0496298818628,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13586,8.853589935685391e-05,0.0191237542610804,1.0,0.05,41.30527330734073,730.4325906904874,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13587,0.0003132653377015,0.0676653129435394,0.0,0.05,48.7054483644611,728.4304951256213,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13588,0.0006132760850016,0.1324676343603642,0.0,0.05,54.01357621219118,727.311365067501,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13589,0.0005464024178926,0.1180229222648128,0.0,0.05,57.72874174913629,725.3311032621795,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13590,0.0002562338730729,0.0553465165837479,0.0,0.05,57.46782401522813,723.6901481348879,1.0,0.0,1.0,0.0,2.0,0.0,0.0
13591,0.0004446800793324,0.0960508971358132,0.0,0.05,58.56239707598298,722.7506178556077,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13592,0.0006460023738242,0.139536512746047,0.0,0.05,63.41537514485663,723.8810637894426,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13593,0.0004281642621641,0.0924834806274516,0.0,0.05,69.77768813681278,725.5828243220584,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13594,0.0006044580784417,0.1305629449434093,0.0,0.05,73.85223487730829,727.5346425808309,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13595,0.0001814172591303,0.0391861279721533,1.0,0.05,70.96367211827994,734.1850967424164,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13596,0.0005122851955019,0.1106536022284204,0.0,0.05,69.93779633390434,738.7937628771681,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13597,0.0005643782732499,0.1219057070219905,0.0,0.05,71.45990381142771,738.6610109808063,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13598,0.0006471239533274,0.1397787739187268,0.0,0.05,72.29987356775563,738.7755222151616,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13599,0.0006179625759031,0.1334799163950714,0.0,0.05,69.62029498340935,744.4882021700424,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13600,0.0007229171799632,0.1561501108720625,0.0,0.05,71.46000468629072,749.1339044011208,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13601,0.000994084994043,0.2147223587133045,0.0,0.05,77.86137655398534,749.2566448420145,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13602,0.0013876238903905,0.2997267603243637,0.0,0.05,86.4577051160674,755.8142586103205,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13603,0.000790132701291,0.1706686634788672,0.0,0.05,94.73298743368022,756.5918061473042,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13604,0.0010291716489005,0.2223010761625087,0.0,0.05,99.6922262538718,753.5664285078243,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13605,0.0012734864920437,0.27507308228146,0.0,0.05,109.6730212101474,754.8923519610273,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13606,0.0012725215140306,0.2748646470306257,0.0,0.05,115.72765630076567,752.1292325968518,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13607,0.0013724299364239,0.2964448662675654,0.0,0.05,125.32627991402026,751.9978589968487,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13608,0.0010568023416033,0.2282693057863201,0.0,0.05,130.56875422442943,748.4501474566215,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13609,0.0015116083107294,0.3265073951175577,0.0,0.05,131.3176337413352,747.4918733521471,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13610,0.0009459675679382,0.2043289946746616,0.0,0.05,131.28230975888627,747.2159266514868,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13611,0.0001195733674847,0.0258278473767117,1.0,0.05,132.44412188737934,746.164449826704,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13612,0.0009971320487145,0.2153805225223402,0.0,0.05,131.15953677223962,741.9181642292833,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13613,0.0017699346139685,0.382305876617205,0.0,0.05,130.1364629964392,737.6557429950689,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13614,0.0014447086567203,0.3120570698515991,0.0,0.05,123.6520254323095,743.3671878489243,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13615,0.0016289595549529,0.3518552638698315,0.0,0.05,121.9849710630248,746.4035127433787,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13616,0.0002877258616865,0.0621487861242903,0.0,0.05,119.718227567836,750.1116590517796,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13617,0.0003000489170557,0.0648105660840369,0.0,0.05,124.15938303203968,748.3201814530703,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13618,0.0003843324364259,0.0830158062679945,0.0,0.05,130.033675294303,745.6599327634505,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13619,0.0007519612800177,0.1624236364838339,0.0,0.05,130.74238373465582,744.3060275273407,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13620,0.0001560043996755,0.0336969503299188,1.0,0.05,126.16753134233414,743.6679307795157,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13621,0.000715143035371,0.154470895640149,0.0,0.05,114.75351523763752,744.6501685270879,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13622,0.0001068672158316,0.0230833186196272,1.0,0.05,108.0793320761069,741.6256257179672,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13623,0.0002676453934233,0.0578114049794494,0.0,0.05,104.72178421975768,742.3326551221556,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13624,0.0004240238579712,0.0915891533217886,0.0,0.05,101.40187942613196,744.0657836875275,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13625,0.0004640775803345,0.1002407573522726,0.0,0.05,99.2088002097952,744.644697010756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13626,0.000211000418148,0.04557609031997,1.0,0.05,99.9122113596545,739.624430461922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13627,0.0002370074875544,0.0511936173117558,0.0,0.05,99.45211034685704,736.4924945084884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13628,0.000291497676953,0.0629634982218552,0.0,0.05,99.09499637520824,732.9959379000476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13629,0.0005225943287603,0.1128803750122324,0.0,0.05,98.8193443764585,731.5595753789559,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13630,0.000292353134039,0.0631482769524442,0.0,0.05,99.14226813341249,730.1898491403074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13631,0.0003777334193014,0.0815904185691183,0.0,0.05,100.19229070893704,726.8181485314709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13632,0.0001274322245874,0.0275253605108873,1.0,0.05,100.90790362495004,725.5924811452575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13633,0.0004828924385571,0.1043047667283428,0.0,0.05,100.74846929805456,725.0510305627623,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13634,0.0003563795793594,0.0769779891416346,0.0,0.05,99.83131495807004,724.3752875997724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13635,0.0005100254931248,0.1101655065149733,0.0,0.05,99.88407998181538,723.5347769340955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13636,0.0001924344890839,0.0415658496421352,1.0,0.05,100.02866142396604,722.8652658626115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13637,0.0003477904704456,0.0751227416162526,0.0,0.05,99.5139116236539,725.3418305620759,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13638,0.0005172614635411,0.1117284761248924,0.0,0.05,100.02568906053848,725.5459852564985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13639,0.0005410963162117,0.1168768043017476,0.0,0.05,100.17817370824194,725.2406068443445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13640,0.0007518503033784,0.1623996655297484,0.0,0.05,99.68179248045428,725.5525251534045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13641,0.0003724677575217,0.0804530356247029,0.0,0.05,98.93528106959872,724.8513269022284,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13642,0.0006867332409414,0.1483343800433624,0.0,0.05,98.87337433369854,724.841977916483,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13643,0.0008036389687391,0.1735860172476525,0.0,0.05,97.61826021128644,723.5382557419323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13644,0.0012871090665309,0.2780155583706931,0.0,0.05,97.214360161501,713.2099682394736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13645,0.0002100812821577,0.0453775569460845,1.0,0.05,100.0940324711491,688.3222355660371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13646,0.0007945613939544,0.1716252610941671,0.0,0.05,100.37539843341604,678.4986965704842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13647,0.0004899187719845,0.105822454748655,0.0,0.05,101.8748145463234,672.2218144746859,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13648,0.0005697846477296,0.1230734839096117,0.0,0.05,110.10680401994534,662.9380887847846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13649,0.0014174727984408,0.3061741244632158,0.0,0.05,122.7572771181614,648.9264038221876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13650,0.0018788859187977,0.4058393584603103,0.0,0.05,133.36499199757864,637.4686599998873,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13651,0.0014003531010238,0.3024762698211447,0.0,0.05,139.04005736990823,631.5179973702005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13652,0.0026292433467182,0.5679165628911352,0.0,0.05,148.51902540774978,622.1731137036771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13653,0.0020679015954928,0.4466667446264551,0.0,0.05,157.0729825747632,613.993561784886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13654,0.0022114152088899,0.4776656851202232,0.0,0.05,159.0597354692238,612.0472961779644,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13655,0.0019800856794042,0.4276985067513167,0.0,0.05,171.12735399938566,599.4650430288946,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13656,0.0008883964534545,0.1918936339461935,0.0,0.05,179.3178502700699,591.8498004378703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13657,0.0008498224000398,0.1835616384086011,0.0,0.05,183.33986336588185,588.0079417815789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13658,0.0016892913075233,0.3648869224250412,0.0,0.05,186.46859240642132,584.825658856529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13659,0.001039766772657,0.2245896228939141,0.0,0.05,193.52475612078416,576.5851770228802,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13660,0.0010491229370221,0.2266105543967833,0.0,0.05,195.86990527364037,573.8080976001268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13661,0.0024601027915684,0.531382202978793,0.0,0.05,200.71747400514496,569.807621201937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13662,0.0023631879013899,0.5104485867002334,0.0,0.05,204.3493086901822,566.1956961503931,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13663,0.000813111033709,0.1756319832811484,0.0,0.05,206.0161242403141,564.7281686796047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13664,0.0022160723313082,0.4786716235625897,0.0,0.05,209.9798804988894,560.7595882115878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13665,0.0021793331117418,0.4707359521362466,0.0,0.05,215.66442057426616,554.9274568938921,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13666,0.0006255422332307,0.1351171223778409,0.0,0.05,218.0211537926083,551.7042925977989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13667,0.0010455415985661,0.2258369852902837,0.0,0.05,212.58763961697443,556.9079500663654,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13668,0.0010058025470061,0.2172533501533209,0.0,0.05,202.76310880003447,566.89394454583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13669,0.0008276701876294,0.1787767605279662,0.0,0.05,191.91555178443133,577.1404168807204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13670,0.0003381581375297,0.0730421577064296,0.0,0.05,187.41084556673263,581.6533412836956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13671,0.0007748292363509,0.1673631150518111,0.0,0.05,189.71797942481592,579.7862270441394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13672,0.0013620006271979,0.2941921354747503,0.0,0.05,189.48601210674275,580.1326319429847,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13673,0.0009707819063952,0.2096888917813767,0.0,0.05,190.13063521568256,579.1949210675074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13674,0.0009016870261671,0.194764397652104,0.0,0.05,190.96481965285267,578.0844445882426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13675,0.0003995362014918,0.086299819522229,0.0,0.05,193.4611967576411,575.8530325817613,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13676,0.0006630874781932,0.1432268952897324,0.0,0.05,192.73002596659933,577.3818180640669,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13677,0.0002128867520859,0.0459835384505744,1.0,0.05,200.9163112783849,570.9122817122559,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13678,0.0004062930971759,0.0877593089900065,0.0,0.05,203.36799904606167,568.0660159666082,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13679,0.0005422030219577,0.1171158527428725,0.0,0.05,201.11243452595195,569.0936811933345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13680,0.0003446156732659,0.0744369854254447,0.0,0.05,199.21434084169007,569.9826544013491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13681,0.000553386104088,0.1195313984830183,0.0,0.05,198.1311178886256,570.5036727447133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13682,0.0003277138392948,0.0707861892876777,0.0,0.05,200.93952956117408,567.55589923178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13683,0.0004062447743453,0.0877488712585982,0.0,0.05,205.8090006319293,562.7238334870664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13684,0.0002513170806159,0.0542844894130469,0.0,0.05,207.12343671075263,561.2319542250847,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13685,0.0005518536615215,0.1192003908886537,0.0,0.05,208.98412195055784,558.8525775110028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13686,0.0006942457708651,0.1499570865068679,0.0,0.05,214.76964079425696,552.9672080296881,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13687,0.0005522839905009,0.1192933419482092,0.0,0.05,216.16994981515944,551.4844979661129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13688,0.0011443209330377,0.2471733215361639,0.0,0.05,208.2857325795728,559.3030441701993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13689,0.0010451949073928,0.2257620999968457,0.0,0.05,197.8277045095218,570.0845027315016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13690,0.0009630779941777,0.2080248467423842,0.0,0.05,193.3122203198984,574.9574219381702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13691,0.0004487604845519,0.0969322646632167,0.0,0.05,191.9711842078507,576.5749225585992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13692,0.0008138724267422,0.175796444176321,0.0,0.05,188.3313383064706,580.5892507555064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13693,0.0001366834553765,0.0295236263613419,1.0,0.05,188.6556411463781,580.1843754936635,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13694,0.0006039766840612,0.1304589637572407,0.0,0.05,192.9403113171108,575.2847655237405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13695,0.0004726898277898,0.1021010028026084,0.0,0.05,202.82782937827756,565.1486845307853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13696,8.006122397944344e-05,0.0172932243795597,1.0,0.05,205.3971753681069,562.6716434436255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13697,0.0006912489266228,0.1493097681505459,0.0,0.05,210.7626874787084,557.2224342942841,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13698,0.0001243725337264,0.0268644672849093,1.0,0.05,218.8868172923952,549.3214531571709,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13699,0.0005713140114588,0.1234038264751174,0.0,0.05,223.35022589591892,544.8744997369373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13700,0.0012518971721237,0.2704097891787307,0.0,0.05,221.69397100789053,546.0782992061395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13701,0.0006089980424678,0.1315435771730641,0.0,0.05,217.25818425702144,550.9454384464756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13702,0.000505346120036,0.1091547619277924,0.0,0.05,222.1734027664226,548.5793239854297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13703,0.0004486913331257,0.096917327955154,0.0,0.05,222.59404372631596,549.1886492777485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13704,0.0007263377522406,0.1568889544839747,0.0,0.05,224.31104850602512,549.6530370201457,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13705,0.0002225049413548,0.048061067332643,1.0,0.05,229.3401548579131,548.1818062802822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13706,0.0005219771218147,0.1127470583119865,0.0,0.05,230.8810728518608,547.3183578882827,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13707,0.0006810855410794,0.1471144768731629,0.0,0.05,231.94051517665093,548.2917304608618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13708,0.0001325217803686,0.0286247045596204,1.0,0.05,234.2779512605427,548.8892786969388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13709,0.0001318810822278,0.0284863137612072,1.0,0.05,239.8311267080096,544.0145324270218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13710,0.0001450586014944,0.0313326579228097,1.0,0.05,239.8011242522714,544.0952173603183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13711,0.0005081949963527,0.1097701192121888,0.0,0.05,236.4843353068634,548.4918717610678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13712,0.0004031279328246,0.087075633490121,0.0,0.05,224.7427833737084,565.4350626902776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13713,0.0008144033816206,0.1759111304300676,0.0,0.05,219.8450721629964,580.4995082409431,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13714,0.0005248750059662,0.1133730012887109,0.0,0.05,219.17377503806097,589.8669179812672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13715,0.0003942821259469,0.0851649392045339,0.0,0.05,202.07853829963136,616.5143419849105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13716,0.0005252104069932,0.1134454479105423,0.0,0.05,189.57353421069945,641.0899399612472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13717,0.0020360792230474,0.4397931121782421,0.0,0.05,182.853081565998,660.8337661069986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13718,0.0007479949986899,0.1615669197170287,0.0,0.05,186.12850310370567,671.862183789234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13719,0.0011681442877908,0.2523191661628308,0.0,0.05,196.46679630479204,680.1044790029733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13720,0.0021993784472916,0.4750657446150068,0.0,0.05,203.4480239922329,691.8014004034127,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13721,0.0010088735448544,0.217916685688552,0.0,0.05,210.30131831905567,695.1437973893618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13722,0.00151056482284,0.3262820017334523,0.0,0.05,217.56290056914483,707.3824235810586,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13723,0.0015128104518864,0.3267670576074654,0.0,0.05,222.6310000064641,711.6310105815014,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13724,0.0031100962645966,0.6717807931528736,0.0,0.05,232.4918556041564,719.3794679983563,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13725,0.0028048751498937,0.6058530323770464,0.0,0.05,246.8330317386136,726.3588472809957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13726,0.0041130232627665,0.888413024757582,0.0,0.05,256.8461550005783,724.8509857394357,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13727,0.0044700598369984,0.9655329247916552,0.0,0.05,278.648666312443,718.6970773608618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13728,0.0031965688165592,0.6904588643768071,0.0,0.05,293.8205857260876,710.5970371888995,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13729,0.0030886327054636,0.66714466438014,0.0,0.05,302.28307207467014,706.4862634091827,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13730,0.0035159267695193,0.7594401822161838,0.0,0.05,321.2934177834542,699.7039778443535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13731,0.0031654004911434,0.6837265060869886,0.0,0.05,336.7644050730131,695.354375890944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13732,0.0034488352832476,0.7449484211815011,0.0,0.05,348.5290572652437,689.1378480433282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13733,0.0028232355968775,0.609818888925548,0.0,0.05,364.3091002770989,685.0824335203187,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13734,0.0021361280360993,0.4614036557974537,0.0,0.05,376.0307201288135,685.4495492089786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13735,0.0026584936521945,0.5742346288740224,0.0,0.05,382.9682627436351,680.6896623139285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13736,0.0032710653076972,0.7065501064625956,0.0,0.05,395.8647522013093,674.2719978055429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13737,0.0030514996079262,0.6591239153120598,0.0,0.05,406.5192200225028,673.2167608760133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
