,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12444,0.0025584401099461,0.5526230637483694,0.0,0.05,441.31152640403,1082.0883638579828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12445,0.0014506860107679,0.3133481783258841,0.0,0.05,428.7552429623036,1073.056716020144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12446,0.001691880890816,0.3654462724162686,0.0,0.05,412.1865098870872,1063.953951434927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12447,0.0006838566883356,0.1477130446804984,0.0,0.05,397.6700489131018,1060.1437798660604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12448,0.0006094138514099,0.1316333919045524,0.0,0.05,394.7367738604214,1065.410900882384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12449,0.0013619357532106,0.2941781226934989,0.0,0.05,394.2002899554098,1072.2070570190008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12450,0.0004515852036207,0.0975424039820771,0.0,0.05,400.1172536644089,1084.222753929001,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12451,0.0016216600114216,0.3502785624670674,0.0,0.05,400.0658786753119,1087.7881917022855,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12452,0.0009679707665123,0.2090816855666621,0.0,0.05,396.1454591967674,1088.906643763779,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12453,0.0007588139891593,0.1639038216584202,0.0,0.05,396.91627657481456,1093.9664184940789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12454,0.001310552599292,0.283079361447077,0.0,0.05,394.6700452599008,1094.4967277602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12455,0.0026656442428759,0.5757791564612015,0.0,0.05,396.0493596806814,1098.481306476547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12456,0.0002702527350165,0.0583745907635724,0.0,0.05,394.514546645359,1098.3561689224478,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12457,0.0003891274388026,0.0840515267813662,0.0,0.05,394.761102398959,1098.6884678156778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12458,0.0016117161893958,0.3481306969095143,0.0,0.05,396.2521209965917,1097.876710804608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12459,0.0020753446709205,0.4482744489188449,0.0,0.05,395.801326066158,1096.3661026636958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12460,0.0026806580079521,0.5790221297176662,0.0,0.05,403.3443345525428,1101.8062238117448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12461,0.0094440746904974,2.0399201331474424,0.0,0.05,420.35228456469054,1115.464276459348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12462,0.0187988487444246,4.060551328795718,0.0,0.05,443.481841430253,1136.7444666861047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12463,0.0142828025545415,3.085085351780968,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12464,0.0080365459207285,1.735893918877358,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12465,0.0020363034365876,0.4398415423029282,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12466,0.0020684826699556,0.4467922567104179,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12467,0.0059864822932148,1.2930801753343972,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12468,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12469,,,,0.05,,,,,,,2.0,0.0,0.0
12470,0.0092337179264792,1.994483072119512,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12471,0.0043111856377083,0.9312160977450074,0.0,0.05,464.0616574353709,1139.5461768784603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12472,0.0021156291584076,0.4569758982160469,0.0,0.05,455.6856478979054,1127.9264173700765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12473,0.0028887312676448,0.623965953811298,0.0,0.05,443.6941284290719,1116.970103018095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12474,0.0017024843452672,0.3677366185777301,0.0,0.05,427.0501563168135,1100.1660355176389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12475,0.0031143437926434,0.672698259210979,0.0,0.05,415.028411217352,1090.177419743533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12476,0.0033003668880673,0.7128792478225385,0.0,0.05,410.4103476936149,1081.482851275166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12477,0.0038627908050805,0.8343628138973901,0.0,0.05,406.86119480812846,1074.2225270055455,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12478,0.0031110728734948,0.6719917406748955,0.0,0.05,398.4521493994848,1068.3236898985351,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12479,0.0031871909698965,0.6884332494976483,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12480,0.0016777691070068,0.3623981271134833,0.0,0.05,371.6068322719812,1043.3673320993578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12481,0.0019953850423043,0.431003169137742,0.0,0.05,360.2688466576528,1036.6631183447057,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12482,0.0014650948215062,0.3164604814453392,0.0,0.05,353.5437757924063,1033.026844196551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12483,0.0007403010360903,0.159905023795524,0.0,0.05,347.0518170316887,1032.7980123971995,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12484,0.0009604133951327,0.2074492933486816,0.0,0.05,343.1239983318698,1034.5320874526262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12485,0.0006181062665747,0.1335109535801447,0.0,0.05,334.3057816945299,1030.911950777486,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12486,0.0014981616001456,0.323602905631464,0.0,0.05,325.8735764854482,1024.5330437176738,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12487,0.0008469393094387,0.1829388908387732,0.0,0.05,317.9085688851239,1018.92143532627,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12488,0.0019466294359347,0.4204719581618955,0.0,0.05,309.13356200357566,1012.9793910684392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12489,0.0018425190144852,0.3979841071288062,0.0,0.05,288.51308299645336,996.0718488043764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12490,0.0010855595913497,0.2344808717315539,0.0,0.05,264.6429968679448,979.259836891812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12491,0.0015643828134598,0.33790668770733,0.0,0.05,250.03720703858653,970.5890053260669,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12492,0.0018860827788852,0.4073938802392212,0.0,0.05,240.4244889421624,964.0063732377564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12493,0.0029992412652905,0.6478361133027679,0.0,0.05,238.5412521349576,965.9159036791976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12494,0.0031418501433239,0.6786396309579815,0.0,0.05,237.09986770124345,969.0409851814646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12495,0.0018520959443982,0.4000527239900232,0.0,0.05,225.9003539036339,960.1661597848008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12496,0.0013873169038862,0.2996604512394283,0.0,0.05,211.0225748423291,948.2534762478008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12497,0.0013523850547467,0.2921151718253042,0.0,0.05,198.1447117480085,936.632889995587,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12498,0.0038892990493607,0.8400885946619264,0.0,0.05,188.86946674598155,928.0483022584698,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12499,0.0052895788563216,1.14254903296547,0.0,0.05,180.89043526113548,919.7794281838928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12500,0.0052785842564205,1.1401741993868355,0.0,0.05,184.2636479654762,921.0236107433984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12501,0.0077013597943353,1.6634937155764344,0.0,0.05,197.8051952397905,929.2572694801034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12502,0.0098495960144362,2.127512739118232,0.0,0.05,212.67554022724505,934.9874515935734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12503,0.0087348797265968,1.8867340209449128,0.0,0.05,230.4085707328128,941.905412775306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12504,0.0085516969954821,1.8471665510241528,0.0,0.05,250.1840384139948,949.9259931633696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12505,0.0089393779384043,1.930905634695343,0.0,0.05,261.1941158692545,947.942428287109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12506,0.0055737755120497,1.203935510602754,0.0,0.05,266.35580788960084,943.1601783165552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12507,0.0050191969511738,1.0841465414535545,0.0,0.05,278.1803687323637,945.485087570948,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12508,0.0032798793547718,0.7084539406307211,0.0,0.05,297.7428375307211,955.5747839116972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12509,0.0020608569997944,0.4451451119555917,0.0,0.05,303.0168557735753,956.9681066325272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12510,0.0029008489784184,0.6265833793383822,0.0,0.05,307.996890720271,961.5486702930089,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12511,0.0047502202001802,1.02604756323893,0.0,0.05,328.49229939503056,981.5951111804728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12512,0.0050173107407376,1.0837391199993318,0.0,0.05,351.46901321477725,1001.9624749604408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12513,0.0046971742909758,1.014589646850774,0.0,0.05,365.4043985016026,1016.8231966642048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12514,0.0035318175659784,0.7628725942513531,0.0,0.05,377.2715408869197,1031.4522530551485,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12515,0.0033819502997913,0.7305012647549317,0.0,0.05,399.1775472155643,1051.2727005416366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12516,0.0010456305290185,0.2258561942680152,0.0,0.05,408.6632533588068,1059.9190838941308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12517,0.0008708732167331,0.1881086148143653,0.0,0.05,413.0258646174288,1065.1966342083274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12518,0.0004364385509155,0.0942707269977569,0.0,0.05,411.37647219137386,1065.7135319271124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12519,0.0004119236016207,0.0889754979500761,0.0,0.05,407.76384293072647,1066.1877606766666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12520,0.0008113328686603,0.1752478996306342,0.0,0.05,400.6622329574236,1062.6543025791989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12521,0.0008802195324856,0.1901274190169068,0.0,0.05,396.3686910037699,1061.9142343173685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12522,0.0014614961478953,0.3156831679454022,0.0,0.05,391.1376283898561,1057.6729973527715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12523,0.0010814828320601,0.2336002917249939,0.0,0.05,380.6198944417079,1049.889626438612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12524,0.0008573399169518,0.1851854220616046,0.0,0.05,373.54651638888646,1044.2322989321187,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12525,0.0006360406633479,0.1373847832831579,0.0,0.05,369.9492644717713,1040.3600760554211,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12526,0.0004533763921312,0.0979293007003544,0.0,0.05,367.92653990556187,1037.1336156773427,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12527,0.0003344530600059,0.0722418609612803,0.0,0.05,366.2872935890239,1034.2301596585137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12528,0.0001710687232845,0.036950844229471,1.0,0.05,362.3475064435998,1029.6992526950469,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12529,0.0024410897641367,0.527275389053539,0.0,0.05,364.84834898464,1035.7286621098528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12530,0.0042270969822063,0.9130529481565656,0.0,0.05,377.0437435185653,1052.9765493694608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12531,0.0042948601902563,0.9276898010953808,0.0,0.05,405.0108943563987,1083.257716843717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12532,0.0023342359180883,0.5041949583070766,0.0,0.05,422.7264883588831,1106.3036853949775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12533,0.0020640637656473,0.4458377733798334,0.0,0.05,430.2903629175246,1116.8158468391744,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12534,0.0002678270754329,0.0578506482935256,0.0,0.05,441.1040455398108,1128.6082612646703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12535,0.0004995944929684,0.1079124104811879,0.0,0.05,445.4503573101711,1132.4145781659067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12536,0.000499806068527,0.1079581108018377,0.0,0.05,445.1268739635596,1132.1120603154443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12537,0.00090339540828,0.1951334081884815,0.0,0.05,442.2607058752573,1130.1010923527542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12538,0.0007284111759564,0.1573368140065884,0.0,0.05,438.2454924323797,1126.0536827672076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12539,0.0007674358227596,0.1657661377160743,0.0,0.05,435.28848170058,1124.3120811799367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12540,0.0117999098894454,2.548780536120216,0.0,0.05,435.8860445843396,1126.0419396893346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12541,,,,0.05,458.2502121304845,1147.3025667983547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12542,,,,0.05,,,,,,,2.0,0.0,0.0
12543,,,,0.05,,,,,,,2.0,0.0,0.0
12544,0.0011952634858621,0.2581769129462314,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12545,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12546,,,,0.05,,,,,,,2.0,0.0,0.0
12547,,,,0.05,,,,,,,2.0,0.0,0.0
12548,0.0058390186112763,1.261228020035684,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12549,0.0035617807483355,0.769344641640468,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12550,0.0015489945539978,0.3345828236635434,0.0,0.05,524.6812877366475,1191.5232771955675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12551,0.0004205518251103,0.0908391942238305,0.0,0.05,520.3456713094936,1187.862268291914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12552,0.0002792016160812,0.0603075490735593,0.0,0.05,517.448661367703,1185.1219154953092,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12553,0.0005113924651273,0.1104607724675175,0.0,0.05,516.5901996341528,1183.337447870521,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12554,4.0206035662982056e-05,0.0086845037032041,1.0,0.05,516.4314968253404,1182.3359100716425,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12555,0.0003908985886186,0.084434095141638,0.0,0.05,516.5026792470524,1181.8207736656389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12556,0.0014264425880209,0.3081115990125333,0.0,0.05,513.8487940714846,1178.7675041875434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12557,0.0062618151641741,1.35255207546162,0.0,0.05,522.0415216462782,1186.4484527488532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12558,,,,0.05,524.8453377892633,1189.6787006773338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12559,,,,0.05,,,,,,,2.0,0.0,0.0
12560,,,,0.05,,,,,,,2.0,0.0,0.0
12561,0.0025517209390972,0.5511717228450026,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12562,0.0019674305461053,0.4249649979587515,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12563,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12564,,,,0.05,,,,,,,2.0,0.0,0.0
12565,,,,0.05,,,,,,,2.0,0.0,0.0
12566,,,,0.05,,,,,,,2.0,0.0,0.0
12567,0.0051538305672043,1.1132274025161404,0.0,0.05,534.6313992987153,1192.1234608032107,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12568,0.001006630140707,0.2174321103927196,0.0,0.05,527.3241316868572,1185.0931146146827,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12569,0.0008813884202559,0.190379898775288,0.0,0.05,522.5429895547479,1181.5986106312962,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12570,0.00093179294935,0.201267277059606,0.0,0.05,523.5492707003665,1181.808699051575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12571,,,,0.05,522.9541500566992,1181.4461380547575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12572,,,,0.05,523.5411914194351,1181.5046095754872,,,0.0,0.0,2.0,0.0,0.0
12573,,,,0.05,524.1238343792413,1182.419530316099,,,0.0,0.0,2.0,0.0,0.0
12574,,,,0.05,525.0408394810784,1183.4963653612947,,,0.0,0.0,2.0,0.0,0.0
12575,,,,0.05,535.8360749639003,1192.8299424839302,,,0.0,0.0,2.0,0.0,0.0
12576,,,,0.05,,,,,,,2.0,0.0,0.0
12577,,,,0.05,,,,,,,2.0,0.0,0.0
12578,0.0032137448698645,0.6941688918907479,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12579,0.0020183863272887,0.4359714466943797,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12580,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12581,,,,0.05,,,,,,,2.0,0.0,0.0
12582,,,,0.05,,,,,,,2.0,0.0,0.0
12583,0.0144371777903866,3.1184304027235226,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12584,0.0055683417775761,1.2027618239564548,0.0,0.05,529.1708188904503,1190.015820893139,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12585,0.0010104487883661,0.2182569382870907,0.0,0.05,517.5946870886844,1180.6563143610108,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12586,,,,0.05,509.9415816400905,1173.9271297908626,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12587,,,,0.05,504.8478281941244,1171.1510062183297,,,0.0,0.0,2.0,0.0,0.0
12588,0.0003015104258025,0.0651262519733432,0.0,0.05,503.2365516817379,1169.9199782084484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12589,6.875292776707263e-05,0.0148506323976876,1.0,0.05,502.5917731170472,1169.4213388260707,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12590,0.0005459021135969,0.1179148565369321,0.0,0.05,501.279754296508,1169.5302158788484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12591,0.0051417388576285,1.1106155932477764,0.0,0.05,496.66732821456367,1166.7907351605131,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12592,,,,0.05,499.58432854142274,1171.581035750581,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12593,,,,0.05,,,,,,,2.0,0.0,0.0
12594,,,,0.05,,,,,,,2.0,0.0,0.0
12595,0.005231134568534,1.1299250668033447,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12596,0.0023868400257841,0.5155574455693854,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12597,0.003810794872261,0.8231316924083847,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12598,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12599,,,,0.05,,,,,,,2.0,0.0,0.0
12600,,,,0.05,,,,,,,2.0,0.0,0.0
12601,,,,0.05,521.7834395773873,1191.3167820118013,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12602,,,,0.05,507.69925188056,1178.750616501433,,,0.0,0.0,2.0,0.0,0.0
12603,0.0016236543692508,0.3507093437581758,0.0,0.05,503.19526014931984,1175.405827428536,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12604,0.0004863422001811,0.10504991523912,0.0,0.05,501.3840308828069,1175.2695314318255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12605,0.0006005699329856,0.1297231055249024,0.0,0.05,501.3029997463128,1177.6493673194225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12606,0.0003093323094358,0.0668157788381348,0.0,0.05,499.63253401124496,1176.708443552961,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12607,0.0008741566580738,0.1888178381439444,0.0,0.05,492.1020594684945,1169.3385871247071,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12608,0.0014584421101794,0.3150234957987576,0.0,0.05,488.1060391563271,1165.6860597294838,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12609,0.0022691608976558,0.4901387538936734,0.0,0.05,477.8243361714252,1158.3754508440973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12610,0.0017565840850801,0.3794221623773134,0.0,0.05,460.2565916767973,1147.445277727174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12611,0.0009550245009209,0.2062852921989359,0.0,0.05,445.8470821645967,1137.9582490544628,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12612,0.0009659334052258,0.2086416155287884,0.0,0.05,435.99192094750384,1130.747135384483,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12613,0.0004862138892449,0.1050222000769136,0.0,0.05,424.4529187560579,1122.5055465270225,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12614,0.0011384988102546,0.2459157430150103,0.0,0.05,405.2121676614056,1107.4783976658705,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12615,,,,0.05,399.1826946963593,1103.8917614345958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12616,,,,0.05,393.8628732825832,1099.8973066913952,,,0.0,0.0,2.0,0.0,0.0
12617,0.0009534941704783,0.2059547408233329,0.0,0.05,385.65553824396,1093.728536275215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12618,0.0010138653485542,0.2189949152877116,0.0,0.05,376.1226471353205,1088.0539442804836,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12619,0.0006603154802586,0.1426281437358762,0.0,0.05,352.05399447499275,1066.5347288653695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12620,0.0005172709573516,0.1117305267879594,0.0,0.05,339.6229092894287,1057.4479558153664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12621,0.0009779866504515,0.2112451164975261,0.0,0.05,329.80025577906133,1049.5136485152373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12622,0.001040569452433,0.2247630017255485,0.0,0.05,323.1364064698107,1043.6589702534477,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12623,0.0012814481705987,0.2767928048493379,0.0,0.05,319.2475663294327,1040.733631028454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12624,0.0001108003284187,0.0239328709384475,1.0,0.05,311.8074933489791,1035.6941143049346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12625,0.0009129064291931,0.1971877887057263,0.0,0.05,305.5556770711722,1030.1791109657356,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12626,0.0008578995737212,0.1853063079237895,0.0,0.05,288.1957468200876,1014.4904800091812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12627,0.0014242275528706,0.3076331514200527,0.0,0.05,282.79498181386344,1009.5795916309957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12628,0.0009194593017417,0.1986032091762114,0.0,0.05,278.9110056887498,1006.2358080395784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12629,0.0008377844223667,0.1809614352312247,0.0,0.05,278.6732343193861,1005.7816337508306,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12630,0.0009283918235819,0.2005326338937101,0.0,0.05,278.9283163491394,1007.02381803378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12631,0.001736983990446,0.3751885419363566,0.0,0.05,275.319869487082,1004.2063064861252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12632,0.0011926884162172,0.2576206979029308,0.0,0.05,260.52668328748973,989.9776013727734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12633,0.0014100079102012,0.3045617086034769,0.0,0.05,244.5822482229672,974.0913439581934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12634,0.0017294368898468,0.373558368206911,0.0,0.05,225.4295654485346,957.4217044701652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12635,0.0038030556319055,0.821460016491597,0.0,0.05,206.53031121514232,940.518004192758,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12636,0.0049031230529022,1.0590745794268968,0.0,0.05,195.0188380037096,931.6033318509988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12637,0.0071960348855743,1.5543435352840569,0.0,0.05,186.45280709697747,925.6347620063927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12638,0.0064994131409462,1.4038732384443822,0.0,0.05,188.7378359359828,926.3315493140832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12639,0.0074194325650816,1.6025974340576272,0.0,0.05,199.91942785352427,933.4319736712588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12640,0.0091168888597737,1.969247993711136,0.0,0.05,214.8728998293012,940.6551364033228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12641,0.0071203860612385,1.5380033892275178,0.0,0.05,227.67046155538105,946.7536376073882,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12642,0.0073618573348908,1.5901611843364176,0.0,0.05,235.9878217665996,948.4074808578218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12643,0.0053886025947712,1.1639381604705932,0.0,0.05,246.4593009126185,948.0976187367309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12644,0.0028377120995932,0.6129458135121406,0.0,0.05,252.9371164120883,948.0931122251984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12645,0.0024476389512179,0.5286900134630867,0.0,0.05,263.4798756998556,953.6235832013824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12646,0.002596168537439,0.5607724040868277,0.0,0.05,279.8204517972633,966.3112883045663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12647,0.0015560469073089,0.3361061319787408,0.0,0.05,288.57683124603165,973.9122132217884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12648,0.0023074128431454,0.4984011741194274,0.0,0.05,284.88601711668747,964.7283615097704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12649,0.0031211533855723,0.674169131283626,0.0,0.05,285.6810660544747,953.6240392637042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12650,0.0038102779023179,0.8230200269006724,0.0,0.05,289.0371678766724,948.3381861624453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12651,0.0030451072191232,0.6577431593306284,0.0,0.05,296.8444804581205,946.1567022943332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12652,0.002847237566754,0.6150033144188792,0.0,0.05,303.69564725966217,940.0164192327208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12653,0.0032506107635354,0.7021319249236616,0.0,0.05,309.8701471166669,938.378739183762,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12654,0.002636317369181,0.5694445517431054,0.0,0.05,319.1153922020177,940.0427259982116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12655,0.0038287359785664,0.8270069713703591,0.0,0.05,332.6197382202124,949.152912606522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
