,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
26703,0.001607177273564,0.3471502910898432,0.0,0.1,1.0,126.26718611025667,908.2835644153912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26704,0.0039569825577106,0.8547082324655011,0.0,0.1,1.0,122.04734140105118,905.5677636008928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26705,0.001389938313303,0.3002266756734545,0.0,0.1,1.0,118.94398995733768,903.4470444613376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26706,0.0006473865679652,0.1398354986804859,0.0,0.1,1.0,116.58176676964152,900.9520367275048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26707,0.0021392035741654,0.4620679720197401,0.0,0.1,1.0,115.01000963000384,899.1074446605533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26708,0.0005175115521176,0.111782495257416,0.0,0.1,1.0,114.83331507396836,898.5319261711483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26709,0.0006515497594823,0.1407347480481814,0.0,0.1,1.0,113.2149585253845,896.418712513861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26710,0.0002125621291864,0.0459134199042731,1.0,0.1,1.0,120.39269584829412,903.5298644582492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26711,0.0007233341012669,0.1562401658736506,0.0,0.1,1.0,125.4000174440277,908.318369543582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26712,0.0011085560524927,0.2394481073384324,0.0,0.1,1.0,130.92231147606913,913.4150403676372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26713,0.0006541754964118,0.1413019072249589,0.0,0.1,1.0,135.35410303598093,917.5533586938736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26714,0.0004002455000294,0.0864530280063605,1.0,0.1,1.0,137.38406278065983,919.5810745776724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26715,0.0005660637745247,0.1222697752973467,0.0,0.1,1.0,139.65890481120525,921.9159538225438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26716,0.0003919014345579,0.0846507098645175,1.0,0.1,1.0,143.42712895907204,926.2285766786896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26717,3.2109794814388025e-05,0.0069357156799078,1.0,0.1,1.0,148.50346614870662,931.402467387838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26718,0.0006936496018261,0.1498283139944378,0.0,0.1,1.0,150.88184736755812,934.3558310506934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26719,0.0004505701342871,0.0973231490060157,1.0,0.1,1.0,152.99732238820545,936.783310790502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26720,0.0006394666424227,0.1381247947633058,0.0,0.1,1.0,155.28107965193098,939.416935375987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26721,0.0006564012057183,0.1417826604351613,0.0,0.1,1.0,156.99440383372965,941.3082005785668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26722,0.0003877302896975,0.0837497425746672,1.0,0.1,1.0,158.92067388069256,943.3529883298452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26723,0.0012798307906728,0.2764434507853442,0.0,0.1,1.0,159.81602429652304,944.2657626183692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26724,0.0006017709109679,0.1299825167690852,0.0,0.1,1.0,161.22271043862372,945.635668536391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26725,0.0002587595824699,0.0558920698135122,1.0,0.1,1.0,167.25596881758915,951.4986139994696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26726,0.0006969575880473,0.1505428390182184,0.0,0.1,1.0,171.9987161095381,956.2812415791036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26727,0.0005927470659784,0.1280333662513345,0.0,0.1,1.0,175.40841575638726,959.8509737215512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26728,0.0002411019673043,0.0520780249377425,1.0,0.1,1.0,178.59645320893273,963.0485930171104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26729,0.0004360419327155,0.0941850574665687,1.0,0.1,1.0,179.9721357445565,964.4550157799038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26730,0.0001341607987152,0.0289787325224921,1.0,0.1,1.0,183.7192710727911,968.2140337374008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26731,0.0003483463426546,0.075242810013403,1.0,0.1,1.0,184.610424855016,969.0795545076828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26732,0.0001561755900255,0.0337339274455086,1.0,0.1,1.0,186.84269778709395,971.304848937158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26733,0.0001324822980353,0.0286161763756255,1.0,0.1,1.0,191.73480224799783,976.19427161317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26734,0.0009935759922068,0.2146124143166765,0.0,0.1,1.0,195.0299647234301,979.5387890060266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26735,0.0003661290526662,0.0790838753759182,1.0,0.1,1.0,196.7092856739376,981.2182492910456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26736,0.0001722761943008,0.0372116579689858,1.0,0.1,1.0,198.4493191532532,982.9484789452326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26737,0.0001569428812024,0.033899662339727,1.0,0.1,1.0,201.75723030050875,986.2395160877865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26738,0.000199408186229,0.0430721682254828,1.0,0.1,1.0,201.9234463331713,986.3723057375156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26739,3.931157839105381e-05,0.0084913009324676,1.0,0.1,1.0,201.844543752278,986.2286257688488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26740,0.000310509782453,0.0670701130098685,1.0,0.1,1.0,203.16904973431227,987.5469987468246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26741,0.0004612199605295,0.099623511474386,1.0,0.1,1.0,204.56453456163587,988.9441634344638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26742,0.0005226062121571,0.112882941825943,0.0,0.1,1.0,206.4320767913921,990.7873766526636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26743,0.0007426172691167,0.1604053301292237,0.0,0.1,1.0,207.2946101356725,991.627036354813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26744,0.0004811032048436,0.1039182922462383,0.0,0.1,1.0,206.9341199919133,991.2473289457254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26745,0.0001810673977619,0.0391105579165714,1.0,0.1,1.0,205.1117372023737,989.497836358726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26746,0.0002966622495401,0.0640790459006644,1.0,0.1,1.0,203.7928786000656,988.1879496520266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26747,0.0010984003473181,0.2372544750207279,0.0,0.1,1.0,203.2124540453278,987.5944839848784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26748,0.0003262442020533,0.070468747643533,1.0,0.1,1.0,202.53431707306865,986.9725955509218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26749,5.4532827873680246e-05,0.0117790908207149,1.0,0.1,1.0,201.90683487554628,986.378480199243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26750,5.8104262075765696e-05,0.0125505206083653,1.0,0.1,1.0,198.96178041330617,983.4306374781452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26751,8.581708915436284e-05,0.0185364912573423,1.0,0.1,1.0,194.2683431813089,978.6991641140564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26752,0.0002033488024161,0.0439233413218813,1.0,0.1,1.0,192.10297865093327,976.5633728234396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26753,0.0001963065134362,0.0424022069022291,1.0,0.1,1.0,191.2609341098617,975.6026718695024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26754,0.0002065539401695,0.0446156510766265,1.0,0.1,1.0,190.0841408587504,974.375176777424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26755,0.000393197687659,0.0849307005343562,1.0,0.1,1.0,188.74516564034653,972.9995640750096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26756,0.0003710978523354,0.0801571361044473,1.0,0.1,1.0,187.29674668484745,971.501763266996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26757,0.0005263137924642,0.1136837791722683,0.0,0.1,1.0,188.59591140651224,972.6215824891852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26758,0.0001629404229789,0.0351951313634467,1.0,0.1,1.0,189.50975719462068,973.3566650105048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26759,0.0001122894161898,0.0242545138970178,1.0,0.1,1.0,190.1767628263824,973.894459314812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26760,0.0004083464290076,0.0882028286656625,1.0,0.1,1.0,192.35185215587032,975.9413967815012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26761,0.0002471136452294,0.0533765473695702,1.0,0.1,1.0,193.6875105242778,977.1598068295378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26762,0.0002463282132823,0.0532068940689857,1.0,0.1,1.0,194.3510779462168,977.65362741408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26763,0.0001173548470485,0.0253486469624785,1.0,0.1,1.0,194.42936327403856,977.580717684743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26764,0.000274885968254,0.0593753691428683,1.0,0.1,1.0,195.96770275033435,979.2160306214624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26765,0.0006216811639875,0.1342831314213014,0.0,0.1,1.0,193.0338854742333,976.352598292091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26766,0.0002277209534711,0.0491877259497585,1.0,0.1,1.0,192.34355149595856,975.8907001549028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26767,0.0016197961978936,0.3498759787450217,0.0,0.1,1.0,191.0032315159988,974.7290829315108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26768,0.0001575624233999,0.0340334834543959,1.0,0.1,1.0,190.12640574540708,973.9607221363686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26769,0.0006254780814164,0.1351032655859546,0.0,0.1,1.0,190.879415320359,974.4553065786848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26770,0.0011970349120255,0.2585595409975166,0.0,0.1,1.0,193.49528908416644,976.8830380328892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26771,0.0007544832947787,0.1629683916722204,0.0,0.1,1.0,196.0276891195532,979.4281588715196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26772,0.0004100338646684,0.0885673147683767,1.0,0.1,1.0,195.3700044358309,978.6060498046412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26773,0.0001438276719061,0.0310667771317367,1.0,0.1,1.0,195.1812720428867,978.2076691124756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26774,0.0002060931676353,0.0445161242092287,1.0,0.1,1.0,195.7463613859814,978.5906846927032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26775,0.0002199694923963,0.0475134103576189,1.0,0.1,1.0,194.8522622992479,977.2975856796124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26776,0.0001510158687589,0.0326194276519389,1.0,0.1,1.0,194.4076418697404,976.7891497836026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26777,0.0004671402016188,0.1009022835496653,0.0,0.1,1.0,194.00389031403,976.739987450536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26778,0.0005383100481009,0.1162749703898118,0.0,0.1,1.0,193.4071113267292,976.6133998768336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26779,0.0007693535643598,0.1661803699017205,0.0,0.1,1.0,191.9492819278248,975.373266936544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26780,0.0005763884850049,0.1244999127610675,0.0,0.1,1.0,190.1770996203709,973.8109243123369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26781,0.0003297383234144,0.0712234778575299,1.0,0.1,1.0,189.1242630799266,972.8775288711828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26782,0.000515785742437,0.1114097203664071,0.0,0.1,1.0,188.9609718877984,972.7579479798944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26783,0.0010157367692158,0.2193991421506237,0.0,0.1,1.0,188.5080039853464,972.2741797209936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26784,0.0004162644380121,0.0899131186106168,1.0,0.1,1.0,189.2735324773612,972.8095701506694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26785,0.0005251273696148,0.1134275118367971,0.0,0.1,1.0,188.25013380333883,971.4388335096032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26786,9.71066895498474e-05,0.020975044942767,1.0,0.1,1.0,186.48048025839933,969.6436469073236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26787,0.0010766623969678,0.2325590777450552,0.0,0.1,1.0,184.60117256923849,968.098662845174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26788,0.0009794321533591,0.2115573451255685,0.0,0.1,1.0,185.47037878816687,969.2487584931308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26789,0.0008725735823719,0.1884758937923435,0.0,0.1,1.0,184.40688615550124,968.285789497946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26790,0.0001380496970251,0.0298187345574262,1.0,0.1,1.0,184.2839756763333,968.1616081935802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26791,0.0008038273447581,0.1736267064677631,0.0,0.1,1.0,185.12780729473965,968.820496521962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26792,0.0012479705907458,0.2695616476011047,0.0,0.1,1.0,181.94909196833368,965.1430992451036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26793,0.0004150435906461,0.0896494155795593,1.0,0.1,1.0,179.7029738428578,962.7970211111484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26794,0.000712671938185,0.1539371386479617,0.0,0.1,1.0,178.95987601423002,962.4171838286284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26795,0.0008203578015728,0.1771972851397286,0.0,0.1,1.0,179.86805228950797,963.529915476781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26796,0.0009938307298734,0.2146674376526648,0.0,0.1,1.0,178.70847682924375,962.4827230816812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26797,0.0002061525435495,0.0445289494066985,1.0,0.1,1.0,179.02319077275618,962.797209860672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26798,6.114991689483265e-05,0.0132083820492838,1.0,0.1,1.0,178.70174470881904,962.4738909694252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26799,0.0002067113999968,0.0446496623993256,1.0,0.1,1.0,178.7144176385716,962.4979828277908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26800,0.0003499561692804,0.0755905325645804,1.0,0.1,1.0,177.95027800408965,961.7178315444008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26801,0.0008598981980692,0.1857380107829567,0.0,0.1,1.0,178.0340669480625,961.8148073025332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26802,0.0006572002424222,0.1419552523632136,0.0,0.1,1.0,178.8265713059679,962.6738261904162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26803,0.0006305722119699,0.1362035977855003,0.0,0.1,1.0,178.4306815793468,962.3120553945498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26804,0.0004404116709318,0.0951289209212896,1.0,0.1,1.0,178.88040287743817,962.767096093912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26805,0.0003634809818941,0.0785118920891368,1.0,0.1,1.0,180.8327646993785,964.8549700676278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26806,0.0002133635493354,0.0460865266564569,1.0,0.1,1.0,181.15117362108984,965.2254843084708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26807,0.0003527503659218,0.0761940790391153,1.0,0.1,1.0,181.24584450157408,965.387547935138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26808,0.0001202137031537,0.025966159881209,1.0,0.1,1.0,181.6924771708612,965.883832591882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26809,9.696593959218883e-05,0.0209446429519127,1.0,0.1,1.0,180.9164220820037,965.140243905632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26810,4.318999659499844e-05,0.0093290392645196,1.0,0.1,1.0,181.39759123309176,965.620680854734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26811,0.0003176001381242,0.0686016298348301,1.0,0.1,1.0,182.80799573620288,967.1308521059318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26812,0.0007807082823577,0.1686329889892804,0.0,0.1,1.0,184.8278030040305,969.2434686995778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26813,0.0004250257956716,0.0918055718650794,1.0,0.1,1.0,185.55426087082867,970.0033986467432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26814,3.506882869167192e-05,0.0075748669974011,1.0,0.1,1.0,186.954950459647,971.370699141508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26815,0.0004133662829638,0.0892871171201964,1.0,0.1,1.0,187.60116770383507,972.023590893982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26816,0.0003176388711026,0.0686099961581752,1.0,0.1,1.0,188.63698850583523,973.008584405336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26817,0.0002239970495467,0.0483833627020921,1.0,0.1,1.0,188.90150924250764,973.2405694042484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26818,0.000186294674081,0.0402396496015111,1.0,0.1,1.0,188.6255151632905,972.9779997493332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26819,0.0007442694538487,0.1607622020313225,0.0,0.1,1.0,188.6965705052154,973.0646127270848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26820,0.0006148901981997,0.132816282811139,0.0,0.1,1.0,189.8067495871759,974.2360010890166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26821,0.0004803706332838,0.1037600567893221,0.0,0.1,1.0,190.6422227295528,975.1272925930892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26822,0.0003567877852008,0.0770661616033906,1.0,0.1,1.0,190.3692380257122,974.8743703364404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26823,0.0004038185784499,0.0872248129451975,1.0,0.1,1.0,189.88449643991635,974.3930089531636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26824,0.000117783875485,0.0254413171047692,1.0,0.1,1.0,191.27826449264413,975.7885077335292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26825,0.0002822883324193,0.060974279802584,1.0,0.1,1.0,192.5154226929466,977.0226947725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26826,0.0002418100672967,0.0522309745360893,1.0,0.1,1.0,192.947822319208,977.4498782688204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26827,0.0004729656678536,0.1021605842563884,0.0,0.1,1.0,192.2178401427022,976.6805294689628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26828,0.0007239757517394,0.1563787623757241,0.0,0.1,1.0,192.5939093519122,977.0509361868188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26829,0.0004822187430361,0.1041592484958169,0.0,0.1,1.0,192.4333740939273,976.8586873720524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26830,3.359669382636494e-05,0.0072568858664948,1.0,0.1,1.0,195.7679709761156,980.1441539468866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26831,0.0007110202998476,0.1535803847671025,0.0,0.1,1.0,195.7512224500921,979.9698041130504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26832,0.0004349812248295,0.0939559445631854,1.0,0.1,1.0,192.84110547435264,976.9711747489528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26833,0.0003835646530395,0.0828499650565336,1.0,0.1,1.0,192.6068569922344,976.8266392243704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26834,7.707714581729455e-05,0.0166486634965356,1.0,0.1,1.0,192.28983717558089,976.5097726303454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26835,0.0001974880862059,0.0426574266204766,1.0,0.1,1.0,192.6040795308921,976.7517620482354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26836,7.98932265307762e-05,0.0172569369306476,1.0,0.1,1.0,192.0932633330829,976.2991611433268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26837,0.0001415539817374,0.0305756600552965,1.0,0.1,1.0,192.4825025342182,976.7065946792386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26838,0.0001667130916689,0.0360100278004889,1.0,0.1,1.0,192.82767485036973,976.9902976874104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26839,0.0002624005236215,0.0566785131022652,1.0,0.1,1.0,191.64428470276616,975.8472951927456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26840,0.0003511781846446,0.0758544878832395,1.0,0.1,1.0,190.5470790773112,974.7999483340895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26841,0.0001222682106116,0.026409933492115,1.0,0.1,1.0,189.8241017047296,974.0836186544052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26842,0.0001876350216261,0.0405291646712483,1.0,0.1,1.0,189.8481993050729,974.0673341191806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26843,0.0006525796261195,0.1409571992418162,0.0,0.1,1.0,189.14510062984817,973.2656973937408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26844,0.0002084613116394,0.045027643314126,1.0,0.1,1.0,188.3422623764361,972.3398293979216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26845,0.0002736678102307,0.059112247009848,1.0,0.1,1.0,186.59929277982343,970.5621151191044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26846,7.283113515889752e-05,0.0157315251943218,1.0,0.1,1.0,186.06008980776247,969.8604631548716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26847,0.0002420792338393,0.0522891145093047,1.0,0.1,1.0,184.67462350485383,968.5272154955333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26848,0.000660689833228,0.1427090039772563,0.0,0.1,1.0,184.49208335632483,968.4000212700704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26849,0.000630970499887,0.1362896279755982,0.0,0.1,1.0,183.7326852448928,967.668914331813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26850,0.0003383194586981,0.0730770030788047,1.0,0.1,1.0,184.1677559973511,968.115271500008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26851,8.624099040537226e-05,0.0186280539275604,1.0,0.1,1.0,184.86814249288992,968.8679365298854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26852,0.0003234848009625,0.0698727170079092,1.0,0.1,1.0,184.59599158259607,968.6172219541296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26853,0.0003337947545749,0.072099666988188,1.0,0.1,1.0,184.18617601929267,968.4022599846425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26854,0.0005800220634011,0.1252847656946537,0.0,0.1,1.0,183.8623086223468,968.1317018762476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26855,0.0005283131374444,0.1141156376879961,0.0,0.1,1.0,183.5571591768864,967.8581701980686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26856,0.0004021378268942,0.086861770609163,1.0,0.1,1.0,185.2955348824012,969.6399359760228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26857,0.0002009832361916,0.043412379017394,1.0,0.1,1.0,184.4616034525196,968.8545285907454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26858,0.0002073551617378,0.0447887149353853,1.0,0.1,1.0,184.43204011498304,968.82206280617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26859,0.0005294306392183,0.1143570180711701,0.0,0.1,1.0,184.4722917081321,968.9104042910936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26860,0.0004866427452626,0.1051148329767389,0.0,0.1,1.0,184.7787098681968,969.2689040137872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26861,0.0010800007400373,0.2332801598480596,0.0,0.1,1.0,185.924035960916,970.4351858642952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26862,0.0004603726285072,0.0994404877575655,1.0,0.1,1.0,185.2827706419866,969.7720105067924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26863,0.0008215065038442,0.1774454048303666,0.0,0.1,1.0,184.8506706546993,969.257783805995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26864,0.0001501532517414,0.0324331023761568,1.0,0.1,1.0,185.43948556341616,969.7655895066011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26865,0.0003185545871802,0.0688077908309388,1.0,0.1,1.0,185.7025847785119,969.9612145930748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26866,0.0005805056028837,0.1253892102228868,0.0,0.1,1.0,186.00990278558308,970.2000297147669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26867,0.0002100808348955,0.045377460337431,1.0,0.1,1.0,186.21413476337767,970.3605394357188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26868,0.0003627261212034,0.0783488421799428,1.0,0.1,1.0,186.0203222745448,969.998815402407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26869,0.0002235231933262,0.0482810097584775,1.0,0.1,1.0,185.43378447226192,969.2404924876248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26870,9.36359194795048e-05,0.020225358607573,1.0,0.1,1.0,186.6033795714697,970.1221793269216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26871,0.0004703177613522,0.1015886364520788,0.0,0.1,1.0,186.35975412577693,969.6775939883702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26872,0.0001491697876601,0.0322206741345895,1.0,0.1,1.0,185.3784726289814,968.4768452819242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26873,8.908095492528967e-05,0.0192414862638625,1.0,0.1,1.0,186.205304553478,969.24154894713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26874,0.0006844135526226,0.1478333273664947,0.0,0.1,1.0,184.5218200337833,967.8507032210248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26875,0.0004295704927334,0.0927872264304228,1.0,0.1,1.0,184.6252428441172,968.2015135507442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26876,0.0004215992916948,0.0910654470060841,1.0,0.1,1.0,181.43686250230127,965.0180743391926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26877,0.0007932029589579,0.1713318391349168,0.0,0.1,1.0,185.2285402404113,968.5025429343953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26878,0.0006010711146467,0.1298313607636994,0.0,0.1,1.0,187.61909783832508,970.654310126808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26879,0.0012398971107021,0.2678177759116726,0.0,0.1,1.0,191.24705066378007,974.1532551299678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26880,0.0007868312583617,0.1699555518061277,0.0,0.1,1.0,193.3664694660577,976.6066749299212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26881,0.0010616394216512,0.2293141150766775,0.0,0.1,1.0,191.4310441597185,975.0073278632032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
