,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16683,0.0026537014598172,0.5731995153205178,0.0,0.05,392.6823064684609,913.2727334966532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16684,0.0020700963338167,0.4471408081044132,0.0,0.05,388.8723841692697,894.358672357835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16685,0.0019776002506152,0.4271616541328891,0.0,0.05,388.84360540799554,880.9660424916058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16686,0.0008253298935414,0.1782712570049572,0.0,0.05,387.548429119058,876.8233443444357,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16687,0.0009057673557075,0.1956457488328339,0.0,0.05,387.8440596772228,874.05388965502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16688,0.0008961699710852,0.1935727137544194,0.0,0.05,385.11675350744855,866.7724072738462,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16689,0.0005612828999301,0.1212371063849032,0.0,0.05,383.158046105292,852.3584867232914,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16690,0.0005978958664112,0.1291455071448295,0.0,0.05,381.85759449222206,844.3170306292612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16691,0.0002474072298738,0.0534399616527531,0.0,0.05,381.7602358865211,841.1838083376856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16692,7.607917062191341e-05,0.0164331008543332,1.0,0.05,382.4414325311223,842.3390461013247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16693,0.0004730593400508,0.1021808174509733,0.0,0.05,381.2308543076036,843.0334032728509,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16694,0.0004056379251033,0.0876177918223254,0.0,0.05,378.58345618758113,833.4890507276843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16695,0.0001667692866875,0.0360221659245028,1.0,0.05,379.4027943791591,828.2300382483513,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16696,0.0002395856184126,0.0517504935771355,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16697,0.0004442351589684,0.0959547943371953,0.0,0.05,377.8088674954829,828.6142640697875,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16698,0.0013476934051112,0.2911017755040312,0.0,0.05,379.7361354161425,833.9421907769919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16699,0.0003038410308642,0.0656296626666821,0.0,0.05,380.2841576097152,836.8398132345069,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16700,0.0004853669354415,0.1048392580553775,0.0,0.05,381.0272275435843,837.7121913948992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16701,0.0003366003582924,0.0727056773911672,0.0,0.05,380.0360745361446,836.9237053404015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16702,0.0016373728584895,0.3536725374337525,0.0,0.05,377.5736584837472,832.6585291252028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16703,0.0017801840769152,0.3845197606137003,0.0,0.05,376.58557268943855,828.1941098006448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16704,0.0018360710059808,0.3965913372918637,0.0,0.05,376.9987364742996,821.012872857307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16705,0.0009320191520112,0.2013161368344282,0.0,0.05,376.9767099991447,812.0391589966415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16706,0.0025053256078049,0.5411503312858752,0.0,0.05,377.1204271752295,795.4025778496772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16707,0.0021065235575781,0.455009088436872,0.0,0.05,376.2461769240568,774.1493351409787,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16708,0.0017524746041328,0.3785345144926955,0.0,0.05,375.50050891794194,753.1767648412916,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16709,0.000634048124291,0.1369543948468737,0.0,0.05,378.956557550284,732.5758505643764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16710,0.0011771407835691,0.2542624092509294,0.0,0.05,381.5176165776013,718.0287342858664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16711,0.0009828717960173,0.2123003079397381,0.0,0.05,384.8605887011949,708.7779171058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16712,0.0006023158688415,0.130100227669775,0.0,0.05,390.8165786171746,698.7457816025471,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16713,0.0011277144637763,0.2435863241757013,0.0,0.05,390.0411316896365,698.99293191903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16714,7.342895287853048e-05,0.0158606538217625,1.0,0.05,391.7515200895898,699.8606890119348,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16715,0.0005266998428376,0.1137671660529277,0.0,0.05,395.6417909542124,701.3083363542454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16716,0.0011061723787571,0.2389332338115395,0.0,0.05,391.1739493081973,703.3913922816615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16717,0.0006384393045907,0.1379028897916105,0.0,0.05,384.7747190966373,706.4670626492075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16718,0.0018141609454961,0.3918587642271744,0.0,0.05,383.7405363337013,713.1908346219133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16719,0.0010567579334255,0.2282597136199272,0.0,0.05,390.1223612100698,720.0792767460903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16720,0.0013567354589849,0.293054859140741,0.0,0.05,384.1395168823096,715.7506693365957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16721,0.001296050000465,0.27994680010045,0.0,0.05,372.9801668660373,711.1482596744563,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16722,0.0014882989812088,0.3214725799411083,0.0,0.05,357.6205658501776,700.8123226728264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16723,0.0014395287778622,0.310938216018254,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16724,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16725,,,,0.05,,,,,,,2.0,0.0,0.0
16726,0.0231990921560765,5.011003905712532,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16727,0.0238936154354986,5.161020934067703,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16728,0.0009353296907727,0.2020312132069134,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16729,0.0007290221732737,0.1574687894271216,0.0,0.05,342.0880241631508,733.0945691490517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16730,0.000927715161901,0.2003864749706272,0.0,0.05,343.50660573671945,724.2051344863132,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16731,0.0011912398948388,0.2573078172851907,0.0,0.05,351.65295118888986,718.8283544575202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16732,0.0020757046754762,0.4483522099028716,0.0,0.05,361.2107281250902,714.6953547331965,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16733,0.0009979896915036,0.2155657733647887,0.0,0.05,366.2898416018074,709.6229340850223,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16734,0.0025931036613908,0.5601103908604246,0.0,0.05,377.5938557387534,705.9313750885049,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16735,0.0010223933669773,0.220836967267114,0.0,0.05,383.6797178677516,702.8905677104405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16736,0.0011675703167356,0.2521951884148948,0.0,0.05,390.6571918142408,705.7306694550907,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16737,0.0011773782688318,0.2543137060676817,0.0,0.05,394.1914020322407,706.1086768145976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16738,0.0013396525552981,0.2893649519443901,0.0,0.05,392.3051259698728,710.4228429147689,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16739,0.0008410369983972,0.1816639916538041,0.0,0.05,384.8103313019823,718.6155738945782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16740,0.000511736544817,0.1105350936804803,0.0,0.05,383.4957227634931,717.8307164552853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16741,0.0010689584321305,0.2308950213401997,0.0,0.05,376.28780542164384,726.0273637600125,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16742,0.00032081348933,0.0692957136952993,0.0,0.05,375.6742469248248,734.313851096334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16743,0.0004225434126002,0.0912693771216563,0.0,0.05,373.90952102537625,737.1344811246415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16744,0.0004671629926328,0.1009072064086944,0.0,0.05,376.6054572937015,748.3012271693211,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16745,0.0011667312341819,0.2520139465833072,0.0,0.05,389.0531550780032,760.1157396897078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16746,0.0009471035870873,0.2045743748108776,0.0,0.05,396.7958097622952,766.067590277003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16747,0.0016294515534678,0.3519615355490614,0.0,0.05,397.75874812410126,772.6144477824641,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16748,0.0024764982512464,0.5349236222692311,0.0,0.05,396.19838241608215,785.877456930166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16749,0.0023144818539866,0.4999280804611266,0.0,0.05,403.76193254063975,799.3394101699877,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16750,0.0023187054541579,0.5008403780981069,0.0,0.05,415.1601173900198,807.6774304763229,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16751,0.0013417237356038,0.2898123268904297,0.0,0.05,417.56846215454647,817.531639735648,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16752,0.0010429696529554,0.225281445038378,0.0,0.05,416.5808444520645,824.6115785438866,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16753,0.0007894581240612,0.1705229547972223,0.0,0.05,408.646000217586,827.548452560152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16754,0.0015009153561672,0.3241977169321233,0.0,0.05,404.50388790080575,832.0472598386078,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16755,0.0009103540476191,0.1966364742857333,0.0,0.05,397.16963134689655,831.3426396081902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16756,0.0014598754062591,0.315333087751981,0.0,0.05,383.4893407909746,827.540375428179,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16757,0.0005713684999896,0.1234155959977745,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16758,0.0008158728841532,0.1762285429770984,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16759,0.0016989947777204,0.3669828719876116,0.0,0.05,378.7907799311995,824.904136622944,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16760,0.0017734119367867,0.3830569783459323,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16761,0.0018008601425685,0.3889857907948026,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16762,0.001262788335644,0.272762280499116,0.0,0.05,354.4240246657259,811.0170674804718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16763,0.0015529946425438,0.3354468427894621,0.0,0.05,345.8982945631561,806.8130337901015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16764,0.0013106353215997,0.2830972294655516,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16765,0.0030065663813309,0.6494183383674896,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16766,0.0001081550255902,0.0233614855274873,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16767,0.0018852532111384,0.4072146936059054,0.0,0.05,331.5651588909489,715.2394580212645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16768,0.0010757105495107,0.2323534786943133,0.0,0.05,329.5350601530632,685.7951651139468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16769,0.0006576069159005,0.1420430938345193,0.0,0.05,312.66529532055085,653.0437388367646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16770,0.0013937464393665,0.301049230903174,0.0,0.05,303.86839700555726,622.0564580912096,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16771,0.0012532812547732,0.2707087510310252,0.0,0.05,304.79440975864856,598.3472552496733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16772,0.0015068103841519,0.3254710429768234,0.0,0.05,306.7455529437437,580.1083756744141,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16773,0.0023382620578161,0.505064604488288,0.0,0.05,310.8705128117125,567.9135814947784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16774,0.0007164872800709,0.1547612524953296,0.0,0.05,315.32121314620633,555.0589112977178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16775,0.0013572618031369,0.2931685494775857,0.0,0.05,319.7837864315652,546.9406006090749,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16776,0.0002633530271055,0.0568842538547987,0.0,0.05,325.2777503741142,537.4067577939044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16777,0.0013165826869845,0.2843818603886593,0.0,0.05,331.927162345695,528.7637043494645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16778,0.0014286213897668,0.308582220189638,0.0,0.05,333.8970049748908,519.9511682313992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16779,0.0005510043692899,0.1190169437666236,0.0,0.05,328.9867020421706,512.5940777097643,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16780,0.0021903360322867,0.4731125829739465,0.0,0.05,329.5714311104193,508.734402791588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16781,0.002109233473263,0.4555944302248123,0.0,0.05,331.8235855687696,499.6705352097029,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16782,0.0053994730632224,1.1662861816560397,0.0,0.05,336.5268840842225,487.560292995344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16783,0.0056471767811505,1.2197901847285086,0.0,0.05,346.8799412738462,469.8579961460942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16784,0.0067234483461184,1.4522648427615843,0.0,0.05,357.6971085991288,452.4356859824701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16785,0.0054943306400025,1.1867754182405543,0.0,0.05,367.22707600196526,433.7819924927456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16786,0.0048506843831347,1.0477478267571083,0.0,0.05,377.93886162409547,412.40461605032266,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16787,0.0068366127892802,1.4767083624845427,0.0,0.05,389.349521345957,389.1284221750242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16788,0.0057776164327291,1.2479651494694994,0.0,0.05,399.9077411082811,371.3755102663716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16789,0.0048801137188228,1.0541045632657302,0.0,0.05,411.81433846741794,351.2215369824667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16790,0.0046334833414324,1.000832401749407,0.0,0.05,420.9098260295023,335.0096765807411,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16791,0.0036651512209637,0.7916726637281788,0.0,0.05,436.8760040691413,316.9234197685708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16792,0.006382762502644,1.3786767005711138,0.0,0.05,450.5804111918649,302.3550422848797,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16793,0.006455243958862,1.3943326951141932,0.0,0.05,468.5649718856373,287.8375103084677,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16794,0.0058215277955339,1.2574500038353371,0.0,0.05,488.4139018975545,274.35796362625183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16795,0.0057420784445103,1.2402889440142315,0.0,0.05,512.3977850724011,254.5297701132825,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16796,0.0046317502175924,1.000458046999969,0.0,0.05,529.043016739138,238.58352160613268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16797,0.0039121812185107,0.845031143198315,0.0,0.05,546.7699237180656,220.55122929101208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16798,0.0039285612957552,0.8485692398831327,0.0,0.05,556.3873586244399,207.44349358559677,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16799,0.0026150739641438,0.5648559762550779,0.0,0.05,562.9998400998943,200.86597239146937,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16800,0.0022396626187141,0.4837671256422459,0.0,0.05,565.8029098987421,198.53359554502,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16801,0.0009392251662692,0.2028726359141644,0.0,0.05,575.0435031645586,193.95666812724983,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16802,0.0022396489606588,0.4837641755023109,0.0,0.05,579.9058028460844,189.29439979995223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16803,0.0016948874111336,0.366095680804866,0.0,0.05,583.7347899342838,186.68981771173608,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16804,0.0015106178463124,0.3262934548034898,0.0,0.05,585.2169885276103,187.21413278250705,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16805,0.0016344547902213,0.3530422346878188,0.0,0.05,586.2529485414094,189.174384042916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16806,0.002732190211343,0.5901530856501044,0.0,0.05,586.3711700595214,188.11175379622225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16807,0.003461923923762,0.7477755675326122,0.0,0.05,588.4121887195886,185.4812690866001,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16808,0.0036651642244019,0.7916754724708278,0.0,0.05,585.2498086873434,191.46604322516737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16809,0.0009501946837566,0.2052420516914279,0.0,0.05,579.4505066472425,194.9882784571635,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16810,0.0011256140669813,0.2431326384679617,0.0,0.05,576.7542575679506,195.5414221085631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16811,0.0005132802474738,0.1108685334543553,0.0,0.05,574.9172656447291,198.5005085937056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16812,0.0004559276048799,0.0984803626540725,0.0,0.05,574.4525702579916,199.75319624919413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16813,0.0008189512232939,0.1768934642315017,0.0,0.05,577.3583860648768,198.1755430047542,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16814,0.0015580860555433,0.3365465879973581,0.0,0.05,577.7997117328158,198.8099372626589,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16815,0.0005971401273586,0.1289822675094613,0.0,0.05,579.632700054855,197.04361725443485,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16816,0.0009176706966007,0.198216870465769,0.0,0.05,586.8277122431285,189.850750790228,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16817,0.0023449050782003,0.5064994968912693,0.0,0.05,591.0983726706064,188.69165586998565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16818,0.0009435810339227,0.2038135033273109,0.0,0.05,595.1994340280511,195.6014375463797,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16819,0.0011758167536316,0.2539764187844426,0.0,0.05,601.0988934078575,195.09700851295668,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16820,0.001344257371531,0.2903595922507148,0.0,0.05,601.2854597976636,196.79769165295343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16821,0.000491021898349,0.1060607300433921,0.0,0.05,597.8406552322972,198.26818611890025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16822,0.0004422581109439,0.0955277519638964,0.0,0.05,596.7650646574468,195.52089050538152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16823,3.99098733154179e-05,0.0086205326361302,1.0,0.05,595.5308359380114,197.4988812516387,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16824,0.0006408173832988,0.1384165547925503,0.0,0.05,598.004359028671,194.5217654628208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16825,0.0005711379099225,0.12336578854328,0.0,0.05,604.326896950508,187.9694049575764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16826,0.0012936507562371,0.279428563347227,0.0,0.05,607.0737724972048,180.6231283976205,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16827,0.0015477667465182,0.3343176172479476,0.0,0.05,597.6425848363529,172.58819752057573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16828,0.0016241090973537,0.3508075650284045,0.0,0.05,585.2808529007182,172.81306432422542,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16829,0.0013571350285317,0.2931411661628481,0.0,0.05,578.319217915438,171.99762765428872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16830,0.0009847825451665,0.2127130297559666,0.0,0.05,580.1526122899214,167.65220903115528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16831,0.0017351132812945,0.374784468759631,0.0,0.05,579.9287715741297,166.2612238322882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16832,0.0016939303800914,0.3658889620997551,0.0,0.05,585.6533577562216,159.1285840812386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16833,0.0019008108712221,0.4105751481839886,0.0,0.05,592.362854626441,149.81104930956906,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16834,0.0024733476405107,0.5342430903503256,0.0,0.05,608.0029076990428,132.13409033780067,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16835,0.0015782911510714,0.3409108886314332,0.0,0.05,622.1500941269164,116.8718509383864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16836,0.000864019332735,0.1866281758707736,0.0,0.05,627.3462526186934,109.92133336108289,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16837,0.0003351054252065,0.0723827718446073,0.0,0.05,633.1385870201387,100.1894194516665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16838,0.0004105182884062,0.088671950295744,0.0,0.05,635.7986387328824,95.01246181132072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16839,0.0002519734961119,0.054426275160179,0.0,0.05,635.1247677199912,94.52232646415295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16840,0.0002690789053224,0.0581210435496384,0.0,0.05,634.4972561452923,96.49778108326446,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16841,0.0002665331435909,0.0575711590156408,0.0,0.05,633.9531720643564,98.92324437841704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16842,0.0001651863519455,0.0356802520202341,1.0,0.05,634.8395854482162,100.1935072580638,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16843,0.0001215994785743,0.0262654873720492,1.0,0.05,633.172586606853,103.34969683379153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16844,2.5582471636953725e-05,0.005525813873582,1.0,0.05,635.9358169142081,103.8054427959165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16845,0.0003398829375289,0.073414714506257,0.0,0.05,637.6062102638085,102.67144414484852,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16846,0.000437067518498,0.0944065839955849,0.0,0.05,635.5650022544515,103.19720113199838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16847,0.0002873318476324,0.0620636790886082,0.0,0.05,634.6522341091734,102.09010241417148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16848,0.000177730518794,0.0383897920595228,1.0,0.05,635.4002510162929,100.5037160900192,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16849,0.0002165192804097,0.0467681645684983,1.0,0.05,633.3679603798462,100.52952145216418,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16850,0.0001524074467018,0.032920008487608,1.0,0.05,630.9418544420756,100.47031685527304,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16851,0.0001907311364141,0.0411979254654578,1.0,0.05,630.2183473023349,100.35791884798276,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16852,0.0003576059865709,0.0772428930993295,0.0,0.05,630.5076265018591,99.58997734632806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16853,0.0004378586877015,0.0945774765435309,0.0,0.05,628.5300601593794,101.73873935817122,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16854,0.0001524699433589,0.032933507765526,1.0,0.05,627.0942912121509,104.13294057055091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16855,0.0002092696727036,0.0452022493039829,1.0,0.05,627.8611092287797,103.40785890241476,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16856,6.780975961791853e-05,0.0146469080774704,1.0,0.05,628.4353919030393,102.61633486451603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16857,5.989630093183341e-05,0.012937601001276,1.0,0.05,626.7599149893983,102.87698212809802,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16858,0.0003114070276268,0.0672639179673992,0.0,0.05,623.9332633702662,101.92129586089386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16859,0.0009951009081747,0.214941796165738,0.0,0.05,622.6985737844627,96.44595867332956,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16860,0.0011070079036968,0.2391137071985256,0.0,0.05,613.0777884290868,99.9971980504046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16861,0.0009114968364658,0.1968833166766329,0.0,0.05,612.4009246408976,97.77772836556956,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16862,0.0009432005125571,0.2037313107123459,0.0,0.05,611.4702753479185,96.29853443628627,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16863,0.0018069587155725,0.3903030825636668,0.0,0.05,609.9607806286838,96.29134061793756,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16864,0.0036805385990223,0.7949963373888237,0.0,0.05,605.0197784812957,100.08638254900374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16865,0.0027353209028142,0.590829315007879,0.0,0.05,603.0153854626167,101.2105885294092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16866,0.0024035724752127,0.5191716546459639,0.0,0.05,613.8515686905295,90.74731328932218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16867,0.00356801934583,0.7706921786992847,0.0,0.05,621.5663991881705,85.56188016700756,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16868,0.0034753285439351,0.7506709654899844,0.0,0.05,631.7329266706062,81.3346859349518,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16869,0.0032207840629026,0.6956893575869701,0.0,0.05,642.4200818586213,79.2055728702089,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16870,0.0039860566732931,0.860988241431313,0.0,0.05,647.0295384692894,82.28736843448998,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16871,0.0032105344543521,0.693475442140072,0.0,0.05,652.3781620351338,82.92437172535048,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16872,0.0020538335333258,0.4436280431983908,0.0,0.05,663.9614900926973,80.7757405010772,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16873,0.0020031062717884,0.4326709547063055,0.0,0.05,668.8782251323631,81.95332753237798,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16874,0.0035244115641239,0.7612728978507651,0.0,0.05,672.9693887732893,81.68054447410917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16875,0.0032421206255046,0.7002980551090127,0.0,0.05,673.503164781838,81.41151502170965,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16876,0.0016887610418306,0.3647723850354201,0.0,0.05,670.2751396315875,87.92734911534339,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16877,0.0024462561890734,0.5283913368398634,0.0,0.05,669.1305425544294,89.69517708628527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
