,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30767,0.003783376807049,0.8172093903225877,0.0,0.1,0.0,255.3092764518589,638.4097298879752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30768,0.0040100183445154,0.8661639624153477,0.0,0.1,0.0,266.2533113450694,623.3386948976981,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30769,0.0056003080262143,1.2096665336622936,0.0,0.1,0.0,276.66126663661805,608.0492649034619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30770,0.0054503484145329,1.1772752575391068,0.0,0.1,0.0,289.1451068689674,593.349503592429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30771,0.0040716442284406,0.8794751533431848,0.0,0.1,0.0,301.72363712817065,578.1827181167351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30772,0.0043887290591667,0.9479654767800084,0.0,0.1,0.0,314.93844197076174,559.2107598094716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30773,0.0055613187640603,1.2012448530370434,0.0,0.1,0.0,329.53673294380815,541.3380168063114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30774,0.004321745674756,0.9334970657473112,0.0,0.1,0.0,342.11007080701006,525.1075089005525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30775,0.004784406718861,1.033431851273994,0.0,0.1,0.0,354.71808628612155,511.0160311573225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30776,0.0056404680307832,1.2183410946491744,0.0,0.1,0.0,369.23857530391984,495.5969724572786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30777,0.0055429224427489,1.197271247633774,0.0,0.1,0.0,387.5859880450864,476.37559496074687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30778,0.0051351420774528,1.1091906887298215,0.0,0.1,0.0,403.802347692162,461.5454050355089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30779,0.0063889360898307,1.3800101954034485,0.0,0.1,0.0,417.2496282625927,451.6091515284775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30780,0.0049803631699482,1.0757584447088273,0.0,0.1,0.0,426.97047663215176,442.7743041875718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30781,0.0045272497692347,0.9778859501547156,0.0,0.1,0.0,440.2716584428515,430.0111830077959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30782,0.0039362259010887,0.8502247946351684,0.0,0.1,0.0,458.4061160521351,414.4426204680113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30783,0.0038740847511079,0.8368023062393243,0.0,0.1,0.0,475.4332170388541,399.2812122168066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30784,0.0035593654372725,0.7688229344508649,0.0,0.1,0.0,494.02216875824746,384.0517462887228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30785,0.0045630422334935,0.9856171224346024,0.0,0.1,0.0,507.1706534356052,372.2759312721364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30786,0.0041175467201976,0.8893900915626874,0.0,0.1,0.0,513.8256719770258,364.1670202572362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30787,0.00345195906816,0.7456231587225692,0.0,0.1,0.0,526.8244802962424,351.56826973730625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30788,0.0039721335496288,0.8579808467198327,0.0,0.1,0.0,542.0763435651343,338.5458321872913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30789,0.0039767579579018,0.8589797189068038,0.0,0.1,0.0,554.5941141384726,325.444416786001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30790,0.0037495214130416,0.8098966252169897,0.0,0.1,0.0,562.9484452152903,315.5160266642731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30791,0.0022856575777366,0.4937020367911192,0.0,0.1,0.0,569.1244887413421,308.8330066786274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30792,0.0033164652968235,0.71635650411388,0.0,0.1,0.0,578.8177286008093,298.75565847246435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30793,0.0028637891084206,0.6185784474188681,0.0,0.1,0.0,592.796060782281,285.3275280106188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30794,0.0025768593578368,0.5566016212927561,0.0,0.1,0.0,603.1374237688433,279.5762299970607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30795,0.0035547763322212,0.7678316877597928,0.0,0.1,0.0,610.6944035815172,274.0731840522652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30796,0.0028334996884443,0.6120359327039828,0.0,0.1,0.0,615.2144516040977,270.83512636504565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30797,0.0028803835971284,0.6221628569797502,0.0,0.1,0.0,624.3719738897912,267.8224432748016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30798,0.0027442586482519,0.5927598680224263,0.0,0.1,0.0,635.8101337308213,263.9687753291079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30799,0.0018834909020118,0.4068340348345634,0.0,0.1,0.0,645.3073947747963,259.12402789633524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30800,0.0036599767610745,0.7905549803920975,0.0,0.1,0.0,649.4356995631184,254.93576431197923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30801,0.0018820885101734,0.4065311181974601,0.0,0.1,0.0,659.5065395853302,243.16012119723828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30802,0.0012658260897956,0.2734184353958703,0.0,0.1,0.0,666.2371417908312,230.5358218345637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30803,0.0026546066227993,0.5733950305246543,0.0,0.1,0.0,672.8837123899002,221.39573612289448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30804,0.0023524310732105,0.5081251118134724,0.0,0.1,0.0,680.120309822271,210.35345704669743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30805,0.0021120702935018,0.4562071833963931,0.0,0.1,0.0,684.5927893600244,201.17840626104825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30806,0.0020317923967902,0.4388671577066915,0.0,0.1,0.0,687.0982624507512,194.73783921459463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30807,0.0018229964663546,0.3937672367326032,0.0,0.1,0.0,688.679816524882,186.8145209076223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30808,0.0010106515477693,0.2183007343181809,0.0,0.1,0.0,688.3428096370528,178.32536380880296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30809,0.0019382552757541,0.4186631395629021,0.0,0.1,0.0,685.7041411122302,167.77341387925077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30810,0.001400526687022,0.3025137643967526,0.0,0.1,0.0,684.5060231599257,159.13110429345215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30811,0.0018646221633505,0.402758387283725,0.0,0.1,0.0,683.248324414027,154.41040475448204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30812,0.001906197763329,0.4117387168790831,0.0,0.1,0.0,682.4276463867577,151.30754095682283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30813,0.0013101753654639,0.282997878940209,0.0,0.1,0.0,680.3615792086929,149.27597386812064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30814,0.0019143135599655,0.4134917289525689,0.0,0.1,0.0,677.7788232017442,145.09350863553368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30815,0.0014712771386513,0.3177958619486856,0.0,0.1,0.0,677.3779460915532,139.593998655412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30816,0.0013740449756135,0.2967937147325213,0.0,0.1,0.0,678.5734975851667,131.587049248258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30817,0.0011808767477761,0.2550693775196506,0.0,0.1,0.0,681.1413241665545,126.05687545531607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30818,0.0012699077223606,0.2743000680299029,0.0,0.1,0.0,678.9520070121109,124.67684958572691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30819,0.000335508821956,0.0724699055424972,1.0,0.1,0.0,680.458058863074,119.82598399639564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30820,0.0019471773522765,0.4205903080917293,0.0,0.1,0.0,683.7876156048801,113.80942618139436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30821,0.0023452573442392,0.5065755863556712,0.0,0.1,0.0,688.0452097541823,106.60527366751236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30822,0.0015995092626744,0.3454940007376756,0.0,0.1,0.0,689.9322876168694,103.33126969791026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30823,0.0014643925771598,0.3163087966665378,0.0,0.1,0.0,688.1285928900836,102.83774593028224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30824,0.0012515123842211,0.2703266749917739,0.0,0.1,0.0,682.244110086336,107.34490307866383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30825,0.0023914159230462,0.5165458393779875,0.0,0.1,0.0,680.0490838481109,108.8613853880998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30826,0.0016424568924235,0.3547706887634818,0.0,0.1,0.0,679.5408423960035,109.196558860543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30827,0.0021170048158802,0.4572730402301445,0.0,0.1,0.0,680.288263849341,108.43968680709357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30828,0.0014284196648677,0.308538647611436,0.0,0.1,0.0,678.7155089539732,110.18423988028955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30829,0.0021538165973937,0.4652243850370391,0.0,0.1,0.0,682.3939878046654,107.4501533598014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30830,0.0006262088389108,0.1352611092047348,0.0,0.1,0.0,683.5717854401166,107.94909371737532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30831,0.0014489260247674,0.3129680213497741,0.0,0.1,0.0,686.0660009227173,107.36664542752708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30832,0.0011611896346061,0.2508169610749189,0.0,0.1,0.0,689.4052140554005,106.89555163442743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30833,0.0015392224417319,0.3324720474141091,0.0,0.1,0.0,697.4880271739114,101.71026092072496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30834,0.0024518995982096,0.5296103132132923,0.0,0.1,0.0,704.4138228442874,99.18511159925022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30835,0.0018923896600016,0.4087561665603602,0.0,0.1,0.0,711.5005726525147,96.58906321484612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30836,0.0018333198617007,0.3959970901273674,0.0,0.1,0.0,718.6930222481383,96.8606419591968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30837,0.0018172258956832,0.3925207934675924,0.0,0.1,0.0,726.3813153464138,93.82156610814774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30838,0.0025631838204655,0.5536477052205679,0.0,0.1,0.0,732.3797907618293,92.69031907188392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30839,0.0027468629212891,0.5933223909984621,0.0,0.1,0.0,736.9293291032191,94.4396728899208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30840,0.0025978617113268,0.5611381296465991,0.0,0.1,0.0,744.3153951510053,94.2704953090744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30841,0.0030843000721983,0.6662088155948488,0.0,0.1,0.0,749.7018940279,100.56047884597449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30842,0.0030697054655347,0.6630563805555081,0.0,0.1,0.0,753.0224661660586,107.56479060940012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30843,0.0026375364079248,0.5697078641117622,0.0,0.1,0.0,757.9023699986043,114.42717448636104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30844,0.0031024921437204,0.6701383030436102,0.0,0.1,0.0,763.7576476440398,118.29661404804229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30845,0.0020776473972862,0.4487718378138358,0.0,0.1,0.0,771.4548070141523,125.17504395678706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30846,0.0037108925772385,0.801552796683533,0.0,0.1,0.0,780.2984489996167,132.0873471905369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30847,,,,0.1,0.0,789.481686480761,142.5139125371219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30848,,,,0.1,0.0,796.5779751761743,148.99619172178316,,,0.0,0.0,2.0,0,0,0,0
30849,0.0050348831137821,1.0875347525769472,0.0,0.1,0.0,802.3239454729217,153.59047194933348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30850,0.0030523828483286,0.6593146952389864,0.0,0.1,0.0,813.1746116955732,160.28435853125538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30851,0.0039174051750128,0.8461595178027688,0.0,0.1,0.0,826.2479592645179,167.5857119871043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30852,0.0030058136834356,0.6492557556221091,0.0,0.1,0.0,836.5108247706926,177.4165182811307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30853,,,,0.1,0.0,844.8328412369655,180.9274540385757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30854,,,,0.1,0.0,858.5164441660997,192.35597952398464,,,0.0,0.0,2.0,0,0,0,0
30855,,,,0.1,0.0,866.2921176324927,197.76124692355708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30856,,,,0.1,0.0,873.0359868088372,201.08290259149155,,,0.0,0.0,2.0,0,0,0,0
30857,,,,0.1,0.0,878.5418160534986,204.60112828742427,,,0.0,0.0,2.0,0,0,0,0
30858,0.0008989134555879,0.1941653064070076,0.0,0.1,0.0,883.5442426751243,205.55172006436712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30859,0.0006926069301674,0.1496030969161785,0.0,0.1,0.0,883.7411901225504,206.7003465341288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30860,0.0007836568620292,0.169269882198308,0.0,0.1,0.0,879.8467950126457,206.8992598733117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30861,0.0006566191531397,0.1418297370781814,0.0,0.1,0.0,877.5662434403746,210.13732341004504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30862,0.0010747420817803,0.232144289664557,0.0,0.1,0.0,869.5106258930542,212.0953033265625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30863,0.0012817402239544,0.2768558883741514,0.0,0.1,0.0,869.098566333733,217.28176230804945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30864,0.0011495313891792,0.2482987800627109,0.0,0.1,0.0,865.6968488982143,218.8155621076714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30865,0.0014357540400329,0.3101228726471178,0.0,0.1,0.0,863.3820199035642,222.6925097016824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30866,0.0007588726496267,0.1639164923193758,0.0,0.1,0.0,863.8247737996439,229.54518466470984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30867,0.0014127392298105,0.3051516736390793,0.0,0.1,0.0,867.1947330599486,236.06020519840928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30868,0.0009155103457414,0.1977502346801602,0.0,0.1,0.0,867.6117404280199,241.32161336505644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30869,0.000836972195341,0.1807859941936703,0.0,0.1,0.0,872.0038453830621,246.37609146958928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30870,0.0017696409439184,0.3822424438863826,0.0,0.1,0.0,877.5312216379531,253.9754068497884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30871,0.0003798413309391,0.0820457274828596,1.0,0.1,0.0,881.2257010282988,260.5681960480053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30872,0.0011005177111618,0.2377118256109601,0.0,0.1,1.0,884.6758756156811,266.18083505080165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30873,0.0005928940060396,0.1280651053045702,0.0,0.1,1.0,891.8508949442703,267.2362168102444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30874,0.001201499516696,0.2595238956063522,0.0,0.1,1.0,898.8569305338197,269.47528121634264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30875,0.0016294897742305,0.3519697912337945,0.0,0.1,1.0,907.195729401226,272.8252663106101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30876,0.0016693788290216,0.3605858270686776,0.0,0.1,1.0,913.3212710848552,274.90150660365515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30877,0.0016511555210119,0.3566495925385808,0.0,0.1,1.0,920.4813054316136,277.15565513826607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30878,0.0019376068556193,0.4185230808137764,0.0,0.1,1.0,927.0663989652224,276.8710035464944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30879,0.0014236434435205,0.3075069838004297,0.0,0.1,0.0,937.7041697677042,278.19886590485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30880,0.001239041145328,0.2676328873908578,0.0,0.1,0.0,947.0419082556368,275.72685082190503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30881,0.0013647853189537,0.2947936288940049,0.0,0.1,1.0,955.4080959504864,279.0191546673131,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30882,0.0017648907669095,0.3812164056524599,0.0,0.1,1.0,961.3367463049876,279.1468335656989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30883,0.0021007635670652,0.4537649304860853,0.0,0.1,1.0,967.64486589024,278.24398212764703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30884,0.000977551286204,0.2111510778200845,0.0,0.1,1.0,972.8210262787952,277.9388099139772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30885,0.0013596943180172,0.2936939726917173,0.0,0.1,1.0,979.5781238894276,280.0874208863164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30886,0.0013473323549657,0.2910237886726096,0.0,0.1,1.0,983.6904719401095,281.4087279140505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30887,0.0028297375852131,0.6112233184060331,0.0,0.1,1.0,989.0855918914164,283.37469372714014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30888,0.0014802092367497,0.3197251951379455,0.0,0.1,1.0,999.8670704591296,288.9442886626565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30889,0.0026529253080913,0.5730318665477363,0.0,0.1,1.0,1007.768546806358,292.34226284171456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30890,0.0015855901338125,0.3424874689035074,0.0,0.1,1.0,1012.5300907076714,296.4520422885772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30891,0.000708311036923,0.1529951839753766,0.0,0.1,1.0,1017.3875454329476,302.05633366169195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30892,0.0014524981083953,0.3137395914133963,0.0,0.1,1.0,1023.428825116386,306.68398774545284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30893,0.0014591476986858,0.3151759029161409,0.0,0.1,1.0,1030.2306071605014,312.3559879821509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30894,0.0004955108461361,0.1070303427654178,0.0,0.1,1.0,1032.2939728306385,314.39032197111374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30895,0.0004112696377173,0.0888342417469476,1.0,0.1,1.0,1032.758180958517,314.10377559961483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30896,0.0012432164074601,0.2685347440114006,0.0,0.1,1.0,1028.2808370073851,309.3151586263066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30897,0.0019080751973363,0.412144242624652,0.0,0.1,1.0,1023.87526556547,300.7607392751779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30898,0.0007817491211291,0.1688578101638965,0.0,0.1,1.0,1014.4886073998236,286.19348669278713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30899,0.0007253500044553,0.1566756009623477,0.0,0.1,1.0,1005.5299091049426,275.2599723144942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30900,0.0011924263035451,0.2575640815657458,0.0,0.1,1.0,1000.0849397102752,267.8997340981947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30901,0.0010615989620494,0.2293053758026762,0.0,0.1,1.0,996.1690507737992,263.324428906484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30902,0.0014964380992709,0.3232306294425206,0.0,0.1,1.0,992.9084530282242,259.12183826620384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30903,0.000442022283629,0.0954768132638736,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30904,0.0001702275289878,0.0367691462613755,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30905,0.0003723711247532,0.0804321629467121,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30906,0.0001006733419144,0.0217454418535214,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30907,0.0001101157045226,0.0237849921769006,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30908,0.0001823268614445,0.0393826020720305,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30909,6.052788185005107e-05,0.013074022479611,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30910,4.275324128353611e-05,0.0092347001172438,1.0,0.1,1.0,972.5860527336332,226.4591090197658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30911,0.0001708961614035,0.0369135708631767,1.0,0.1,1.0,972.0379446047208,225.784431365117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30912,0.0001718752028217,0.0371250438094951,1.0,0.1,1.0,972.9857943127456,225.96272852347337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30913,0.0002751512569098,0.0594326714925176,1.0,0.1,1.0,973.915134920182,224.52319714650048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30914,0.0003698889901005,0.079896021861714,1.0,0.1,1.0,964.7999103957168,211.2001619689928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30915,0.0003173982790383,0.0685580282722756,1.0,0.1,1.0,971.7283675273596,218.3480076098777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30916,0.000219847243962,0.0474870046958053,1.0,0.1,1.0,968.131374613388,212.5392847979337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30917,0.000136264130331,0.0294330521515098,1.0,0.1,1.0,975.0267022766528,218.0571119199956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30918,0.0002019165246486,0.0436139693240984,1.0,0.1,1.0,980.64332204017,221.85056900628012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30919,0.0003469606184626,0.0749434935879335,1.0,0.1,1.0,983.8313513573552,224.2433276246169,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30920,0.0006776482538065,0.1463720228222133,0.0,0.1,1.0,986.394887474982,226.5446515448133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30921,0.0003542881198552,0.0765262338887322,1.0,0.1,1.0,989.1488332681712,228.6259524751556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30922,0.0002799748523818,0.060474568114471,1.0,0.1,1.0,989.4158389599468,227.5087140373374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30923,0.0005899403978925,0.1274271259447824,0.0,0.1,1.0,986.7730753157552,223.5623216120419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30924,0.0001272923126876,0.0274951395405421,1.0,0.1,1.0,986.6472972030258,223.47795946354373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30925,0.0001017624066308,0.021980679832272,1.0,0.1,1.0,986.4263945285,222.96853602696032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30926,0.0005492734982705,0.1186430756264441,0.0,0.1,1.0,987.1252841344408,223.35756399720609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30927,0.0003910432402837,0.0844653399012959,1.0,0.1,1.0,987.3191399104164,223.2726084355305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30928,0.0002508240442003,0.0541779935472733,1.0,0.1,1.0,982.5779048100748,217.546099056172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30929,0.0003704697451218,0.0800214649463092,1.0,0.1,1.0,974.8339794799374,208.2073292018264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30930,0.000588929126752,0.1272086913784323,0.0,0.1,1.0,971.2863186980647,204.87473453140464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30931,0.0004218203099371,0.0911131869464238,1.0,0.1,1.0,969.3862650166078,204.2006867780416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30932,0.0002428434627896,0.0524541879625677,1.0,0.1,1.0,962.9176106382832,200.3487868268754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30933,0.0007180185406456,0.1550920047794534,0.0,0.1,1.0,960.5128260960124,201.74536756253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30934,0.0005292798672939,0.114324451335488,0.0,0.1,1.0,954.2038202411834,199.2625919706239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30935,0.0006376032905585,0.1377223107606469,0.0,0.1,1.0,951.0364365416376,200.06176283798584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30936,0.0006524765959178,0.1409349447182538,0.0,0.1,1.0,949.630475596584,201.95697556660016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30937,0.0006867007791617,0.1483273682989338,0.0,0.1,1.0,946.6779400452044,200.86612204835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30938,0.0003247284213127,0.0701413390035439,1.0,0.1,1.0,943.9156402598512,200.3703018487404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30939,0.0002568331716902,0.0554759650851022,1.0,0.1,1.0,941.9584837488832,199.33341072962145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30940,0.0004002967851925,0.0864641056015991,1.0,0.1,1.0,938.8616543331142,197.5177315636681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30941,0.000233143044655,0.0503588976454848,1.0,0.1,1.0,936.481132119926,195.5505352254582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30942,0.000274921824582,0.0593831141097242,1.0,0.1,1.0,934.9882227301462,194.16327076470893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30943,8.465560413673118e-05,0.0182856104935339,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30944,8.88403978869011e-05,0.0191895259435706,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30945,0.0001557558087153,0.0336432546825073,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30946,0.0001957225158064,0.0422760634141914,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30947,0.0003415547880906,0.0737758342275758,1.0,0.1,1.0,931.7014019180394,190.7311374731804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30948,0.0002426389427837,0.0524100116412909,1.0,0.1,1.0,931.8177916912006,190.33819613201692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30949,0.0001872608368041,0.0404483407496941,1.0,0.1,1.0,932.2326289965994,190.84951150986612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30950,5.895372963595914e-05,0.0127340056013671,1.0,0.1,1.0,933.4639940216832,190.0019750941259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
