,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16391,0.00047570074568177264,0.1027513610672629,0.0,0.05,976.5053126676198,410.6636245195434,0.0,1.0,0.0,0.0,2.0
16392,0.00024131114455623877,0.05212320722414758,0.0,0.05,966.72857719382,401.43677425196887,0.0,1.0,0.0,0.0,2.0
16393,0.0007937152060975643,0.1714424845170739,0.0,0.05,960.3121037538511,396.97759773638336,0.0,1.0,0.0,0.0,2.0
16394,0.0011976059672432243,0.25868288892453645,0.0,0.05,954.3987185924734,389.6469337141279,0.0,1.0,0.0,0.0,2.0
16395,0.0007725381503253927,0.1668682404702848,0.0,0.05,957.1576150332062,393.6560339013729,0.0,1.0,0.0,0.0,2.0
16396,0.001592786988626155,0.3440419895432495,0.0,0.05,962.9254695263479,400.46922713283664,0.0,1.0,0.0,0.0,2.0
16397,0.00043527603167428484,0.09401962284164553,0.0,0.05,963.6343308295706,400.9799288735432,0.0,1.0,0.0,0.0,2.0
16398,0.0014721904918658835,0.3179931462430308,0.0,0.05,962.8212585235348,399.870188841373,0.0,1.0,0.0,0.0,2.0
16399,0.0003949861383648818,0.08531700588681447,0.0,0.05,967.0742506984203,403.15532292907534,0.0,1.0,0.0,0.0,2.0
16400,0.0006802611793738683,0.14693641474475558,0.0,0.05,966.2273109248276,406.7385573367433,0.0,1.0,0.0,0.0,2.0
16401,0.0013920527177021856,0.3006833870236721,0.0,0.05,955.6389188390996,404.773665005648,0.0,1.0,0.0,0.0,2.0
16402,0.0009508196944338989,0.20537705399772216,0.0,0.05,941.2031893712686,391.01986662310424,0.0,1.0,0.0,0.0,2.0
16403,0.0017302298152686295,0.37372964009802395,0.0,0.05,928.4532766636086,377.1978922363064,0.0,1.0,0.0,0.0,2.0
16404,0.002220970329563052,0.4797295911856192,0.0,0.05,,,0.0,1.0,,,2.0
16405,0.0003073119672474407,0.0663793849254472,0.0,0.05,914.084166255118,367.8437362825967,0.0,1.0,0.0,0.0,2.0
16406,0.00044961566366388003,0.09711698335139808,0.0,0.05,914.739592718485,369.8576959812288,0.0,1.0,0.0,0.0,2.0
16407,0.0005209338766683807,0.11252171736037023,0.0,0.05,916.5989494721053,377.4667966932145,0.0,1.0,0.0,0.0,2.0
16408,0.0013335975879833239,0.288057079004398,0.0,0.05,919.194316008391,383.90619031063767,0.0,1.0,0.0,0.0,2.0
16409,0.0005907267420097671,0.12759697627410968,0.0,0.05,924.6412568518641,392.79594172087695,0.0,1.0,0.0,0.0,2.0
16410,0.001425906253710318,0.3079957508014287,0.0,0.05,923.5390466765436,391.6362290930884,0.0,1.0,0.0,0.0,2.0
16411,0.0013052032242373902,0.28192389643527627,0.0,0.05,917.7116879183136,387.48350130597447,0.0,1.0,0.0,0.0,2.0
16412,0.0006392214455463255,0.1380718322380063,0.0,0.05,915.2825922526134,387.1865425044385,0.0,1.0,0.0,0.0,2.0
16413,0.0030173577912206116,0.6517492829036521,0.0,0.05,922.8045423843149,395.4622495639615,0.0,1.0,0.0,0.0,2.0
16414,0.0009905636430157312,0.21396174689139796,0.0,0.05,941.5045849527102,411.83173439488826,0.0,1.0,0.0,0.0,2.0
16415,0.0009244574907501615,0.19968281800203488,0.0,0.05,952.8228220158946,421.9833193551946,0.0,1.0,0.0,0.0,2.0
16416,0.003951007186596311,0.8534175523048031,0.0,0.05,965.4515181069723,426.9453384832048,0.0,1.0,0.0,0.0,2.0
16417,0.004455893151760983,0.9624729207803724,0.0,0.05,984.5042654997377,441.50210208140277,0.0,1.0,0.0,0.0,2.0
16418,0.006037460907289519,1.3040915559745363,0.0,0.05,997.4154077250357,450.61367609278614,0.0,1.0,0.0,0.0,2.0
16419,0.0031995299579684914,0.6910984709211943,0.0,0.05,1009.8979926763147,459.2309704198169,0.0,1.0,0.0,0.0,2.0
16420,0.0013942409584962278,0.3011560470351852,0.0,0.05,1019.8348155610963,466.8086746711018,0.0,1.0,0.0,0.0,2.0
16421,0.0031733777998563875,0.6854496047689798,0.0,0.05,1023.0688263062927,468.99503014096007,0.0,1.0,0.0,0.0,2.0
16422,0.0030710237398864533,0.6633411278154739,0.0,0.05,1022.5965908271835,466.57673056767356,0.0,1.0,0.0,0.0,2.0
16423,0.0023488238567319795,0.5073459530541077,0.0,0.05,1022.5669595722172,464.3676674225774,0.0,1.0,0.0,0.0,2.0
16424,0.0022980485448009336,0.4963784856770017,0.0,0.05,1022.894253793878,464.10733950495205,0.0,1.0,0.0,0.0,2.0
16425,0.0013104033822116672,0.28304713055772013,0.0,0.05,1026.9064434227569,464.19677007799106,0.0,1.0,0.0,0.0,2.0
16426,0.0013479318167391842,0.2911532724156638,0.0,0.05,1029.5018923056605,467.32258451943864,0.0,1.0,0.0,0.0,2.0
16427,0.002726864392642477,0.5890027088107751,0.0,0.05,1028.4307559248396,466.79880498032236,0.0,1.0,0.0,0.0,2.0
16428,0.002583628940838637,0.5580638512211457,0.0,0.05,1027.9348221337418,463.2564924462011,0.0,1.0,0.0,0.0,2.0
16429,0.0008965052936959941,0.19364514343833475,0.0,0.05,1025.7687141012177,458.6077001721469,0.0,1.0,0.0,0.0,2.0
16430,0.0015824108116579293,0.3418007353181127,0.0,0.05,1016.1350159973854,448.6157109357854,0.0,1.0,0.0,0.0,2.0
16431,0.0008453014895047504,0.1825851217330261,0.0,0.05,1009.0539382986772,435.5574939961087,0.0,1.0,0.0,0.0,2.0
16432,0.0004077006345307226,0.08806333705863609,0.0,0.05,1002.7283100924013,425.43413231934204,0.0,1.0,0.0,0.0,2.0
16433,0.0007601137830303437,0.16418457713455423,0.0,0.05,999.9397785124603,421.82838822930734,0.0,1.0,0.0,0.0,2.0
16434,0.000347089174726172,0.07497126174085315,0.0,0.05,990.8082307068828,405.7484681869158,0.0,1.0,0.0,0.0,2.0
16435,0.0006380989070303737,0.1378293639185607,0.0,0.05,995.2511201345053,400.2002329860744,0.0,1.0,0.0,0.0,2.0
16436,0.0014072413452945736,0.30396413058362787,0.0,0.05,990.3516413408692,389.3205714679708,0.0,1.0,0.0,0.0,2.0
16437,0.002495996455557588,0.5391352344004391,0.0,0.05,985.8989052008972,377.59058563176353,0.0,1.0,0.0,0.0,2.0
16438,0.003393498680222254,0.7329957149280069,0.0,0.05,979.9944525148112,365.0494703229948,0.0,1.0,0.0,0.0,2.0
16439,0.003490359312212725,0.7539176114379486,0.0,0.05,976.8228182820685,355.3712545176858,0.0,1.0,0.0,0.0,2.0
16440,0.00032742129388078944,0.07072299947825053,0.0,0.05,972.6101009784269,349.21385140409706,0.0,1.0,0.0,0.0,2.0
16441,0.0015481196978595498,0.3343938547376628,0.0,0.05,976.2671284196617,354.98916013120186,0.0,1.0,0.0,0.0,2.0
16442,0.002361536229297898,0.510091825528346,0.0,0.05,969.9015415369278,350.4953381399525,0.0,1.0,0.0,0.0,2.0
16443,0.0017243145324381689,0.37245193900664453,0.0,0.05,964.2347250957952,345.58100396357855,0.0,1.0,0.0,0.0,2.0
16444,0.0005263837580406482,0.11369889173678002,0.0,0.05,970.7552291810731,351.59217461232294,0.0,1.0,0.0,0.0,2.0
16445,0.0008933792161311529,0.19296991068432903,0.0,0.05,970.9317584219258,350.82728763513285,0.0,1.0,0.0,0.0,2.0
16446,0.0028818787134200284,0.6224858020987262,0.0,0.05,971.7636655758766,349.9101490412028,0.0,1.0,0.0,0.0,2.0
16447,0.001723991199177144,0.3723820990222631,0.0,0.05,977.264107699106,351.06592812472746,0.0,1.0,0.0,0.0,2.0
16448,0.0010431311718593697,0.22531633312162386,0.0,0.05,983.1617545163147,353.61044064887085,0.0,1.0,0.0,0.0,2.0
16449,0.003917341480682715,0.8461457598274665,0.0,0.05,980.9456665207726,349.26364854492334,0.0,1.0,0.0,0.0,2.0
16450,0.001829941330535997,0.3952673273957754,0.0,0.05,976.4379560162581,340.82322023600165,0.0,1.0,0.0,0.0,2.0
16451,0.003068267428809498,0.6627457646228515,0.0,0.05,974.638164950249,337.8698218994276,0.0,1.0,0.0,0.0,2.0
16452,0.004209802304531102,0.909317297778718,0.0,0.05,971.3462884464091,331.99564982356054,0.0,1.0,0.0,0.0,2.0
16453,0.00415799033417351,0.8981259121814783,0.0,0.05,967.5023013379306,323.98608647720715,0.0,1.0,0.0,0.0,2.0
16454,0.0031273504870384557,0.6755077052003065,0.0,0.05,964.3999054760322,316.3826986212353,0.0,1.0,0.0,0.0,2.0
16455,0.0035048678801182735,0.7570514621055471,0.0,0.05,962.6493129273957,311.74623526531457,0.0,1.0,0.0,0.0,2.0
16456,0.004849505261666363,1.0474931365199345,0.0,0.05,957.4328719335017,304.8505597661109,0.0,1.0,0.0,0.0,2.0
16457,0.004999207967169903,1.0798289209086989,0.0,0.05,953.54002495818,298.7499354320084,0.0,1.0,0.0,0.0,2.0
16458,0.0019204444313275719,0.41481599716675555,0.0,0.05,954.4713814838467,299.2271047507671,0.0,1.0,0.0,0.0,2.0
16459,0.003170862333276734,0.6849062639877745,0.0,0.05,952.9773103121272,297.4617452179681,0.0,1.0,0.0,0.0,2.0
16460,0.0026228604619979285,0.5665378597915526,0.0,0.05,951.7882618674518,296.60096970082816,0.0,1.0,0.0,0.0,2.0
16461,0.003359304690656858,0.7256098131818813,0.0,0.05,954.7506862013498,299.7739186560374,0.0,1.0,0.0,0.0,2.0
16462,0.0024595461838751434,0.5312619757170309,0.0,0.05,955.1896569508579,300.22569678525673,0.0,1.0,0.0,0.0,2.0
16463,0.0007324761120413044,0.15821484020092177,0.0,0.05,954.4893835709748,299.8218584327775,0.0,1.0,0.0,0.0,2.0
16464,0.0018152021334260898,0.3920836608200354,0.0,0.05,948.2312983225509,293.92750905647154,0.0,1.0,0.0,0.0,2.0
16465,0.0010771110836594504,0.2326559940704413,0.0,0.05,946.9341768606163,292.8069718016463,0.0,1.0,0.0,0.0,2.0
16466,0.0024571434738999477,0.5307429903623887,0.0,0.05,954.6724924449468,300.37458585746504,0.0,1.0,0.0,0.0,2.0
16467,0.0030591500035724232,0.6607764007716435,0.0,0.05,959.7702966441021,306.502704038859,0.0,1.0,0.0,0.0,2.0
16468,0.004186395650407629,0.9042614604880479,0.0,0.05,963.9188853340413,312.8785696544475,0.0,1.0,0.0,0.0,2.0
16469,0.004529718855526466,0.9784192727937165,0.0,0.05,968.1247986727067,318.28679163397106,0.0,1.0,0.0,0.0,2.0
16470,0.0009251680398602442,0.19983629660981275,0.0,0.05,957.6116734578483,308.9594449111867,0.0,1.0,0.0,0.0,2.0
16471,0.0011552020421417757,0.24952364110262354,0.0,0.05,957.1809461843159,307.93334246050165,0.0,1.0,0.0,0.0,2.0
16472,0.0022486604068222937,0.4857106478736155,0.0,0.05,961.6059165756859,310.4691464237119,0.0,1.0,0.0,0.0,2.0
16473,0.0020161179204952772,0.43548147082697986,0.0,0.05,956.0657766528878,304.1188041033247,0.0,1.0,0.0,0.0,2.0
16474,0.0011724498681408631,0.2532491715184264,0.0,0.05,947.9665033081857,296.7970088377297,0.0,1.0,0.0,0.0,2.0
16475,0.0010063062617353606,0.2173621525348379,0.0,0.05,949.0658615885587,298.4215039345751,0.0,1.0,0.0,0.0,2.0
16476,0.001686216865043907,0.3642228428494839,0.0,0.05,952.4362879798208,302.55143252921084,0.0,1.0,0.0,0.0,2.0
16477,0.0004929312136432448,0.10647314214694087,0.0,0.05,955.0845151283088,306.30596750799486,0.0,1.0,0.0,0.0,2.0
16478,0.0029886932961129247,0.6455577519603918,0.0,0.05,966.4971693626965,317.64112505284555,0.0,1.0,0.0,0.0,2.0
16479,0.0013564344376368294,0.2929898385295552,0.0,0.05,965.7193285665387,318.12110483638907,0.0,1.0,0.0,0.0,2.0
16480,0.0028143655613640356,0.6079029612546317,0.0,0.05,966.0508219282506,318.9004534994062,0.0,1.0,0.0,0.0,2.0
16481,0.0023685282963750312,0.5116021120170068,0.0,0.05,968.0390026994679,321.342447639988,0.0,1.0,0.0,0.0,2.0
16482,0.001992328237104713,0.430342899214618,0.0,0.05,,,0.0,1.0,,,2.0
16483,0.0024761956396317864,0.5348582581604658,0.0,0.05,,,0.0,1.0,,,2.0
16484,0.001737287196608901,0.37525403446752265,0.0,0.05,979.2848997133124,337.4325002409459,0.0,1.0,0.0,0.0,2.0
16485,0.0026310990762415036,0.5683174004681648,0.0,0.05,975.4585127778429,336.1807085849638,0.0,1.0,0.0,0.0,2.0
16486,0.0030451029778699847,0.6577422432199167,0.0,0.05,972.2582706815326,337.101171771876,0.0,1.0,0.0,0.0,2.0
16487,0.003864172154082277,0.8346611852817718,0.0,0.05,,,0.0,1.0,,,2.0
16488,0.0039330365797871905,0.8495359012340331,0.0,0.05,970.4275080096622,341.70621621578306,0.0,1.0,0.0,0.0,2.0
16489,0.0035894195891237285,0.7753146312507254,0.0,0.05,962.1336284641093,341.6514484520314,0.0,1.0,0.0,0.0,2.0
16490,0.004445577502583158,0.9602447405579622,0.0,0.05,957.9330042474198,343.03303806467056,0.0,1.0,0.0,0.0,2.0
16491,0.004176055560179501,0.9020280009987722,0.0,0.05,966.6778407448695,354.610357400766,0.0,1.0,0.0,0.0,2.0
16492,0.004178580321358068,0.9025733494133428,0.0,0.05,976.2779178377262,368.81410350480877,0.0,1.0,0.0,0.0,2.0
16493,0.005783451307652566,1.2492254824529543,0.0,0.05,980.3716166947377,380.0430747797775,0.0,1.0,0.0,0.0,2.0
16494,0.007531793160785227,1.626867322729609,0.0,0.05,996.0320056248395,405.5976173312368,0.0,1.0,0.0,0.0,2.0
16495,0.006504773867812174,1.4050311554474295,0.0,0.05,1010.885337141481,429.120218727096,0.0,1.0,0.0,0.0,2.0
16496,0.004256121378114011,0.9193222176726265,0.0,0.05,1002.9939074751202,434.58895600014773,0.0,1.0,0.0,0.0,2.0
16497,0.0019629038115485846,0.4239872232944943,0.0,0.05,1005.0431916377812,441.3830531741669,0.0,1.0,0.0,0.0,2.0
16498,0.0019459747603787242,0.42033054824180444,0.0,0.05,1008.8764537080034,443.5086957046847,0.0,1.0,0.0,0.0,2.0
16499,0.003157503425208007,0.6820207398449296,0.0,0.05,1006.7272483672597,436.5373592208178,0.0,1.0,0.0,0.0,2.0
16500,0.0020169459901271756,0.43566033386746994,0.0,0.05,997.2489979020007,422.71355055854684,0.0,1.0,0.0,0.0,2.0
16501,0.0023548386310343326,0.5086451443034158,0.0,0.05,989.1906298892683,407.5367151781864,0.0,1.0,0.0,0.0,2.0
16502,0.002619865851838847,0.5658910239971909,0.0,0.05,986.1124545172165,397.1905586318318,0.0,1.0,0.0,0.0,2.0
16503,0.0016220219688757634,0.3503567452771649,0.0,0.05,981.0642701541233,391.72688188572477,0.0,1.0,0.0,0.0,2.0
16504,0.0010001516461798881,0.21603275557485585,0.0,0.05,984.0632745530064,393.20836349840897,0.0,1.0,0.0,0.0,2.0
16505,0.0005028402238322376,0.10861348834776333,0.0,0.05,992.3289584081499,400.6091614905168,0.0,1.0,0.0,0.0,2.0
16506,0.0019310169658606456,0.4170996646258995,0.0,0.05,998.7239688726072,407.29847284240344,0.0,1.0,0.0,0.0,2.0
16507,0.0009573274437680348,0.2067827278538955,0.0,0.05,1006.0250454771726,414.69255758544557,0.0,1.0,0.0,0.0,2.0
16508,0.000967146971029973,0.20890374574247417,0.0,0.05,1010.1490395157663,419.6925030616926,0.0,1.0,0.0,0.0,2.0
16509,0.0014824423037822982,0.3202075376169764,0.0,0.05,1010.9286264994205,425.2135627039418,0.0,1.0,0.0,0.0,2.0
16510,0.0009567036119408531,0.20664798017922426,0.0,0.05,1010.9788367981539,425.3351584652634,0.0,1.0,0.0,0.0,2.0
16511,0.001518204064673802,0.3279320779695412,0.0,0.05,1010.4071529470641,421.5189042178972,0.0,1.0,0.0,0.0,2.0
16512,0.0022414521763782134,0.48415367009769406,0.0,0.05,999.2912814064501,408.94164043528474,0.0,1.0,0.0,0.0,2.0
16513,0.0016181306964509119,0.34951623043339697,0.0,0.05,997.0337638414248,402.8482563189448,0.0,1.0,0.0,0.0,2.0
16514,0.003372586715603076,0.7284787305702645,0.0,0.05,993.5303067319053,395.6774692891481,0.0,1.0,0.0,0.0,2.0
16515,0.001736950020412207,0.3751812044090367,0.0,0.05,988.3705012261596,385.6051600820727,0.0,1.0,0.0,0.0,2.0
16516,0.004666696488255437,1.0080064414631744,0.0,0.05,985.2580262013912,378.4881889332411,0.0,1.0,0.0,0.0,2.0
16517,0.0030601386629717435,0.6609899512018966,0.0,0.05,984.3966071132747,370.56885163673456,0.0,1.0,0.0,0.0,2.0
16518,0.005092469489160078,1.099973409658577,0.0,0.05,981.6408289777717,362.7126450813866,0.0,1.0,0.0,0.0,2.0
16519,0.0030765124544010506,0.664526690150627,0.0,0.05,980.8051081203156,357.1330158977315,0.0,1.0,0.0,0.0,2.0
16520,0.003078468789716237,0.6649492585787071,0.0,0.05,977.8720374591392,348.4791332935684,0.0,1.0,0.0,0.0,2.0
16521,0.003958944844523528,0.8551320864170822,0.0,0.05,986.8298318937191,348.97465268737005,0.0,1.0,0.0,0.0,2.0
16522,0.0033981110458462522,0.7339919859027905,0.0,0.05,985.6408997544625,342.6377450983016,0.0,1.0,0.0,0.0,2.0
16523,0.002900603874304735,0.6265304368498228,0.0,0.05,988.4650205880764,340.69307980686267,0.0,1.0,0.0,0.0,2.0
16524,0.0008254754727236539,0.17830270210830926,0.0,0.05,,,0.0,1.0,,,2.0
16525,0.0030595582812069605,0.6608645887407035,0.0,0.05,,,0.0,1.0,,,2.0
16526,0.0019055260471964944,0.4115936261944428,0.0,0.05,,,0.0,1.0,,,2.0
16527,0.003041271161777467,0.656914570943933,0.0,0.05,958.8925331597579,313.258261788814,0.0,1.0,0.0,0.0,2.0
16528,0.003592285429684565,0.775933652811866,0.0,0.05,951.3223014721691,312.7900550767856,0.0,1.0,0.0,0.0,2.0
16529,0.00793404455416401,1.713753623699426,0.0,0.05,952.4656368821038,321.49799463084224,0.0,1.0,0.0,0.0,2.0
16530,0.005070450196471603,1.0952172424378661,0.0,0.05,956.2411733171424,332.5352711361437,0.0,1.0,0.0,0.0,2.0
16531,0.0016418469928948809,0.3546389504652943,0.0,0.05,960.3029200495574,345.9087060910903,0.0,1.0,0.0,0.0,2.0
16532,0.0046374557691585975,1.0016904461382572,0.0,0.05,960.1443660828629,354.14787511116003,0.0,1.0,0.0,0.0,2.0
16533,0.0025578926846042526,0.5525048198745186,0.0,0.05,952.7468715622407,353.2076425010129,0.0,1.0,0.0,0.0,2.0
16534,0.003999544231915027,0.8639015540936458,0.0,0.05,932.198638797125,344.33761145604615,0.0,1.0,0.0,0.0,2.0
16535,0.0031730357134407386,0.6853757141031995,0.0,0.05,926.0787129866056,347.51237741638306,0.0,1.0,0.0,0.0,2.0
16536,0.004914828480971868,1.0616029518899235,0.0,0.05,929.0238247592686,359.8996169676547,0.0,1.0,0.0,0.0,2.0
16537,0.005176372572971119,1.1180964757617617,0.0,0.05,925.3037065403827,366.85669411446116,0.0,1.0,0.0,0.0,2.0
16538,0.0070022868781472415,1.5124939656798042,0.0,0.05,929.8659377386949,380.28169071643913,0.0,1.0,0.0,0.0,2.0
16539,0.006656065428646329,1.437710132587607,0.0,0.05,942.0587309952145,401.42885198176384,0.0,1.0,0.0,0.0,2.0
16540,0.004304307120928294,0.9297303381205115,0.0,0.05,951.3810727405797,416.09309198935944,0.0,1.0,0.0,0.0,2.0
16541,0.00216999318406925,0.46871852775895806,0.0,0.05,969.1170130446661,433.0354482674256,0.0,1.0,0.0,0.0,2.0
16542,0.0004847189826437739,0.10469930025105516,0.0,0.05,971.4040444606237,436.576241962746,0.0,1.0,0.0,0.0,2.0
16543,0.002054861726163984,0.4438501328514205,0.0,0.05,968.8610300664454,433.40860265623695,0.0,1.0,0.0,0.0,2.0
16544,0.001634321449480035,0.35301343308768757,0.0,0.05,957.9635305966201,423.39441116645753,0.0,1.0,0.0,0.0,2.0
16545,0.0009654875032999105,0.20854530071278068,0.0,0.05,960.4679421910193,423.5359464561623,0.0,1.0,0.0,0.0,2.0
16546,0.0011981994646032717,0.25881108435430666,0.0,0.05,975.529642679492,432.8685203134995,0.0,1.0,0.0,0.0,2.0
16547,0.0017343514597905722,0.37461991531476363,0.0,0.05,984.5686969711381,442.53404514045826,0.0,1.0,0.0,0.0,2.0
16548,0.0017430299669213228,0.3764944728550057,0.0,0.05,984.7538610514761,446.155406537895,0.0,1.0,0.0,0.0,2.0
16549,0.0009995773500240791,0.2159087076052011,0.0,0.05,974.72357742424,435.2047181259339,0.0,1.0,0.0,0.0,2.0
16550,0.003263590191011584,0.7049354812585021,0.0,0.05,970.3071376677262,429.1414997047687,0.0,1.0,0.0,0.0,2.0
16551,0.002631274195490776,0.5683552262260076,0.0,0.05,965.2419897591849,421.67695294422015,0.0,1.0,0.0,0.0,2.0
16552,0.0016178669728513012,0.3494592661358811,0.0,0.05,965.8402386185762,421.3512607826323,0.0,1.0,0.0,0.0,2.0
16553,0.00047886383801482035,0.1034345890112012,0.0,0.05,964.8084424008729,417.6600048691483,0.0,1.0,0.0,0.0,2.0
16554,0.0011576522121613721,0.25005287782685637,0.0,0.05,964.8637873151732,414.2174939539804,0.0,1.0,0.0,0.0,2.0
16555,0.0021397409691278437,0.4621840493316143,0.0,0.05,961.9814004329334,410.3229171088082,0.0,1.0,0.0,0.0,2.0
16556,0.0020995501226728896,0.45350282649734414,0.0,0.05,953.2857605974405,400.54472076570715,0.0,1.0,0.0,0.0,2.0
16557,0.001864700192728459,0.40277524162934714,0.0,0.05,,,0.0,1.0,,,2.0
16558,0.0001632541370482626,0.03526289360242472,1.0,0.05,915.0970121556043,372.9342369771645,0.0,1.0,0.0,0.0,2.0
16559,0.001258391799486779,0.2718126286891443,0.0,0.05,903.3204100502271,364.7057423659748,0.0,1.0,0.0,0.0,2.0
16560,0.0019872518219534122,0.42924639354193705,0.0,0.05,903.5928250611773,368.88852343309946,0.0,1.0,0.0,0.0,2.0
16561,0.0013068345121443237,0.2822762546231739,0.0,0.05,917.6879452738151,384.74149243441144,0.0,1.0,0.0,0.0,2.0
16562,0.0019290389357678884,0.4166724101258639,0.0,0.05,923.7983763430341,393.5872767777604,0.0,1.0,0.0,0.0,2.0
16563,0.0017091169386447282,0.3691692587472613,0.0,0.05,925.628888723155,399.72431669431455,0.0,1.0,0.0,0.0,2.0
16564,0.002166627713655911,0.4679915861496768,0.0,0.05,929.9982421443758,408.2711187388544,0.0,1.0,0.0,0.0,2.0
16565,0.0012734471179374784,0.2750645774744953,0.0,0.05,929.5098672413214,413.32232539533396,0.0,1.0,0.0,0.0,2.0
16566,0.0022937148001035907,0.4954423968223756,0.0,0.05,937.7295252212181,422.46491946684085,0.0,1.0,0.0,0.0,2.0
16567,0.0015302012325523408,0.33052346623130563,0.0,0.05,953.3734070810858,432.0875664099249,0.0,1.0,0.0,0.0,2.0
16568,0.0005182680232827165,0.11194589302906675,0.0,0.05,956.8008475885975,433.025269551308,0.0,1.0,0.0,0.0,2.0
16569,0.0011623790799396014,0.2510738812669539,0.0,0.05,954.9521323394623,432.89930675482947,0.0,1.0,0.0,0.0,2.0
16570,0.0009185560198828349,0.19840810029469236,0.0,0.05,962.7923911364264,437.1352916438471,0.0,1.0,0.0,0.0,2.0
16571,0.0010536016421346065,0.227577954701075,0.0,0.05,964.9090716149839,439.5812592753021,0.0,1.0,0.0,0.0,2.0
16572,0.0004958423430544878,0.10710194609976938,0.0,0.05,963.9365697105719,439.12775378991915,0.0,1.0,0.0,0.0,2.0
16573,0.001251591776928536,0.2703438238165638,0.0,0.05,970.4183092834501,441.3756962984466,0.0,1.0,0.0,0.0,2.0
16574,0.0015570977368775032,0.33633311116554065,0.0,0.05,993.9660933464676,452.35513089891515,0.0,1.0,0.0,0.0,2.0
16575,0.002492363455278041,0.5383505063400569,0.0,0.05,1012.6535898644133,463.8245459417891,0.0,1.0,0.0,0.0,2.0
16576,0.0024905660398345532,0.5379622646042636,0.0,0.05,1019.2307302083495,468.198684216605,0.0,1.0,0.0,0.0,2.0
16577,0.0027519795786028023,0.5944275889782054,0.0,0.05,1020.928879022342,469.52444914833853,0.0,1.0,0.0,0.0,2.0
16578,0.0023233344205438188,0.5018402348374649,0.0,0.05,1021.6852249302641,470.580380921606,0.0,1.0,0.0,0.0,2.0
16579,0.0007021677207594154,0.15166822768403374,0.0,0.05,1024.7628811381999,473.14044129902,0.0,1.0,0.0,0.0,2.0
16580,0.0007595983630516247,0.16407324641915091,0.0,0.05,1023.398407089459,473.30492843143065,0.0,1.0,0.0,0.0,2.0
16581,0.002225780325430021,0.4807685502928846,0.0,0.05,1026.1702510900413,475.972881010612,0.0,1.0,0.0,0.0,2.0
16582,0.002724133298064831,0.5884127923820035,0.0,0.05,1028.8115316292847,477.04636426441465,0.0,1.0,0.0,0.0,2.0
16583,0.002666482337808707,0.5759601849666808,0.0,0.05,1028.6637109709218,476.00601621167823,0.0,1.0,0.0,0.0,2.0
16584,0.0015654249355302671,0.3381317860745377,0.0,0.05,1030.1409688521599,475.5487578199688,0.0,1.0,0.0,0.0,2.0
