,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
33779,0.0006860193833832,0.148180186810778,0.0,0.1,0.0,300.3214526521174,656.3936059154702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33780,0.0003499217406408,0.0755830959784144,1.0,0.1,0.0,299.2264455096094,654.7616512636632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33781,0.0006364204006429,0.1374668065388802,0.0,0.1,0.0,299.22461191675995,653.3007761457483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33782,0.0002716806395034,0.0586830181327558,1.0,0.1,0.0,299.41138916203846,652.7543116402385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33783,0.0005063341157047,0.1093681689922279,0.0,0.1,0.0,300.07411596272027,651.3560359531333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33784,0.0004322971037418,0.0933761744082432,1.0,0.1,0.0,301.56375228330285,649.5046781793908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33785,0.000457191294369,0.0987533195837076,1.0,0.1,0.0,301.3394382173127,648.1270321005005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33786,0.0001720716141164,0.0371674686491593,1.0,0.1,0.0,300.9148935188278,647.1858738082441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33787,0.0005082569769521,0.1097835070216679,0.0,0.1,0.0,300.5805473987655,646.4288275537242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33788,0.000146795305245,0.0317077859329369,1.0,0.1,0.0,300.59173334489645,645.0270091518987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33789,0.0001479617112716,0.0319597296346786,1.0,0.1,0.0,301.73782084155386,643.0913667431375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33790,0.0010422322625554,0.2251221687119791,0.0,0.1,0.0,305.01619879849653,639.7888562351694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33791,0.000978954743025,0.2114542244934059,0.0,0.1,0.0,304.9059824736193,635.8482460711053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33792,0.0004346063043414,0.0938749617377565,1.0,0.1,0.0,303.6435686504822,633.6407793532381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33793,0.0003742994087213,0.0808486722838153,1.0,0.1,0.0,305.6462114204253,632.5435697034468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33794,0.0003661203286735,0.0790819909934949,1.0,0.1,0.0,310.32407175339137,632.9154244402014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33795,0.000525515562268,0.1135113614498972,0.0,0.1,0.0,312.9756211574555,630.1358212393467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33796,0.0006884733016017,0.148710233145988,0.0,0.1,0.0,317.17497858589,628.2678949505159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33797,0.0003456693114434,0.0746645712717945,1.0,0.1,0.0,322.0983042131772,626.3754082691579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33798,0.0003674881077798,0.0793774312804486,1.0,0.1,0.0,321.6087084698753,625.8434203689626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33799,0.0002472856815569,0.0534137072163002,1.0,0.1,0.0,319.10990103307284,624.7734671933159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33800,0.0003538740625342,0.0764367975073986,1.0,0.1,0.0,317.480130900758,625.2889262509507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33801,0.0005650410688907,0.1220488708804086,0.0,0.1,0.0,316.03596834635715,624.656033303643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33802,0.0005284745838704,0.1141505101160125,0.0,0.1,0.0,315.8686660515839,623.2398955557254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33803,0.0002540133186903,0.0548668768371207,1.0,0.1,0.0,316.15473335316534,620.5570791539812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33804,0.0006154464664639,0.1329364367562164,0.0,0.1,0.0,314.9791471773106,618.0524001095106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33805,0.0003930627891075,0.0849015624472269,1.0,0.1,0.0,312.0800819822227,615.8579194568468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33806,0.0002918329226967,0.0630359113024909,1.0,0.1,0.0,307.83593627730835,615.186658265613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33807,0.0003992757204442,0.0862435556159664,1.0,0.1,0.0,303.6915894166795,616.1588501132804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33808,0.0006885588902448,0.1487287202928838,0.0,0.1,0.0,301.0913962804465,616.4187010525926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33809,0.0006334626340162,0.1368279289475015,0.0,0.1,0.0,295.3075782063613,616.5708262943192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33810,0.0004360519173288,0.094187214143033,1.0,0.1,0.0,282.16326389638846,617.1228032285538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33811,0.0007375601378112,0.1593129897672241,0.0,0.1,0.0,256.7283040643041,623.7985214054232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33812,0.0007507985364374,0.162172483870497,0.0,0.1,0.0,248.86857545196483,627.4165413852965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33813,0.0007322867089983,0.1581739291436373,0.0,0.1,0.0,244.40991942503612,632.6739733912451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33814,0.000984189468621,0.2125849252221488,0.0,0.1,0.0,239.9395528725792,637.8008150025627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33815,0.0011906112226669,0.257172024096061,0.0,0.1,0.0,234.4547236693772,642.1178240463422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33816,0.0011481857815964,0.2480081288248426,0.0,0.1,0.0,230.36480609643567,646.06371886235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33817,0.0014051515089269,0.3035127259282281,0.0,0.1,0.0,225.9704859277606,650.5066112945344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33818,0.0014928616887544,0.3224581247709639,0.0,0.1,0.0,221.4406890741533,656.6066169070201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33819,0.000741370725331,0.1601360766715165,0.0,0.1,0.0,218.2993829156787,660.912822727854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33820,0.0004328928389537,0.0935048532140069,1.0,0.1,0.0,215.03696436750624,662.9541197877917,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33821,0.0004825673459787,0.1042345467314003,0.0,0.1,0.0,210.62521550995424,666.3589249328022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33822,0.0013124243917002,0.2834836686072518,0.0,0.1,0.0,206.8867202977063,669.6825342394449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33823,0.00280587020177,0.6060679635823208,0.0,0.1,0.0,200.00126954286688,677.8243011059357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33824,0.0027969842129039,0.604148589987245,0.0,0.1,0.0,195.97588601471784,684.5579466019142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33825,0.0026052817543088,0.5627408589307186,0.0,0.1,0.0,188.6482319805847,696.1563224067806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33826,0.0014669222438983,0.3168552046820463,0.0,0.1,0.0,179.0868014237953,708.9714954073459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33827,0.0029807575239404,0.6438436251711273,0.0,0.1,0.0,168.11289277647757,723.4023177509897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33828,0.0020202066364453,0.4363646334721859,0.0,0.1,0.0,161.94050269600942,736.7981789767927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33829,0.0030456102436374,0.6578518126256997,0.0,0.1,0.0,156.98256841741102,747.5435985691781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33830,0.0038158618349597,0.8242261563513135,0.0,0.1,0.0,155.2377326500699,755.5717455670909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33831,0.0012759416321721,0.2756033925491787,0.0,0.1,0.0,154.32898881333168,764.1900541596083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33832,0.003301149726918,0.713048341014295,0.0,0.1,0.0,155.91702704955804,773.668632663405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33833,0.0022098683602361,0.4773315658110058,0.0,0.1,0.0,157.45819864025097,783.787152925112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33834,0.0018333010011994,0.3959930162590768,0.0,0.1,0.0,156.25262117567894,793.3411748079443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33835,0.0020007530368781,0.4321626559656827,0.0,0.1,0.0,155.8298674110044,802.5363622735608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33836,0.0020478856538452,0.4423433012305794,0.0,0.1,0.0,157.63841814362976,810.2093134413772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33837,0.0012453533443333,0.2689963223759984,0.0,0.1,0.0,154.09955159248375,813.8678056196517,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33838,0.001593935029855,0.3442899664486882,0.0,0.1,0.0,147.30947219697174,812.9658622519605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33839,0.0022305038381289,0.4817888290358562,0.0,0.1,0.0,140.09198952106823,814.8832499733116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33840,0.0002350411531445,0.0507688890792326,1.0,0.1,0.0,132.57687618727346,815.9052704013669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33841,0.001852680177342,0.400178918305873,0.0,0.1,0.0,124.17634697183183,816.1287503730024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33842,0.0009587434648665,0.207088588411184,0.0,0.1,0.0,117.73438467636082,814.5384954219771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33843,0.0022086058122428,0.4770588554444547,0.0,0.1,0.0,113.23954382251809,812.9808690714817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33844,0.0007725710576453,0.1668753484514057,0.0,0.1,0.0,112.13243295073369,811.4784272264258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33845,0.0007453857006655,0.1610033113437613,0.0,0.1,0.0,111.32699444280418,811.5664297547476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33846,0.000377364347485,0.081510699056769,1.0,0.1,0.0,110.44271347196288,813.8077408722056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33847,3.9261623457239376e-05,0.0084805106667637,1.0,0.1,0.0,113.01683962201696,818.4838126367821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33848,0.0009341691659656,0.2017805398485723,0.0,0.1,0.0,115.60275555995798,823.8051305144943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33849,0.0011805440120752,0.2549975066082539,0.0,0.1,0.0,118.24470096338862,830.539288167964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33850,0.0008925755246062,0.192796313314945,0.0,0.1,0.0,122.46912879248308,837.2585545065497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33851,0.0011845277574592,0.2558579956111959,0.0,0.1,0.0,123.72413376252116,842.2892931909001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33852,0.0006286710156668,0.1357929393840373,0.0,0.1,0.0,127.77017877915208,847.1913564645108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33853,0.0024618156124035,0.5317521722791602,0.0,0.1,0.0,134.68999833553838,853.2538719959972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33854,0.0014898752673399,0.3218130577454203,0.0,0.1,0.0,140.17808232274416,860.4874724609984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33855,0.0015380442914813,0.3322175669599647,0.0,0.1,0.0,143.06164710290378,867.5786357038356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33856,0.0020462034022957,0.4419799348958843,0.0,0.1,0.0,144.06420071194296,871.4798349011161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33857,0.0018769301169458,0.4054169052603119,0.0,0.1,0.0,145.39626416197535,873.8611485493378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33858,0.0014033832512624,0.3031307822726981,0.0,0.1,0.0,146.54615062763278,875.5441726084911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33859,0.0017371105212554,0.3752158725911807,0.0,0.1,0.0,148.6146759208906,878.7104725659331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33860,0.0026935665533146,0.5818103755159657,0.0,0.1,0.0,150.80802281305444,881.5333243828221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33861,0.0006017730986709,0.1299829893129178,0.0,0.1,0.0,152.66991666434902,885.0614607553242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33862,2.594601441186588e-05,0.005604339112963,1.0,0.1,0.0,152.86540652329765,883.3142803486057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33863,0.0014564793412489,0.3145995377097644,0.0,0.1,0.0,153.35348574610882,878.586056506607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33864,0.0002793389209132,0.0603372069172626,1.0,0.1,0.0,155.24728351893995,874.2650210432481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33865,0.0003807873376233,0.0822500649266465,1.0,0.1,0.0,157.25001785733497,871.1385481051262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33866,0.0008042749564634,0.1737233905961133,0.0,0.1,0.0,158.82713452306868,867.8502896878543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33867,0.0009193518959257,0.1985800095199617,0.0,0.1,0.0,158.4744345376603,866.0713223706946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33868,0.0011217595645598,0.2423000659449241,0.0,0.1,0.0,157.97896762636327,863.7923551357586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33869,0.0008327120993127,0.1798658134515482,0.0,0.1,0.0,157.86066607568014,862.1223877733116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33870,0.0005109192469608,0.1103585573435342,0.0,0.1,0.0,158.17255487345832,858.8144058428228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33871,0.0003560050678222,0.0768970946496064,1.0,0.1,0.0,159.68704185687233,857.2158963403093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33872,0.0007463562599242,0.1612129521436358,0.0,0.1,0.0,162.86790741301246,856.1286922419304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33873,0.0008305952775966,0.1794085799608661,0.0,0.1,0.0,165.72475686467817,855.4497101287072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33874,0.0006654467799704,0.1437365044736103,0.0,0.1,0.0,166.9281786329111,855.1102518874096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33875,0.0006546321722902,0.1414005492146837,0.0,0.1,0.0,168.80049893361982,856.5448656311751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33876,0.0009530109507049,0.205850365352267,0.0,0.1,0.0,168.9569532040104,853.6473564172891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33877,0.0006577924858498,0.1420831769435769,0.0,0.1,0.0,167.74685924331516,851.0792197816673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33878,0.0005449952104024,0.1177189654469303,0.0,0.1,0.0,167.44659518966787,848.3922902488093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33879,0.0007758238029318,0.1675779414332741,0.0,0.1,0.0,168.64010103626404,848.1019746636273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33880,0.0002750916446774,0.059419795250339,1.0,0.1,0.0,173.3268393623221,847.0411020738918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33881,0.0014063347120333,0.3037682977992079,0.0,0.1,0.0,176.5463393560202,843.646491955495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33882,0.0008558972618761,0.1848738085652529,0.0,0.1,0.0,181.36917374042127,839.8499830441964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33883,0.0009047306196535,0.1954218138451655,0.0,0.1,0.0,184.42745688435912,834.384296698616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33884,3.985523456987786e-05,0.0086087306670936,1.0,0.1,0.0,188.9590182188676,830.3495214386005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33885,0.000820722150679,0.1772759845466686,0.0,0.1,0.0,192.01651532190985,829.3490958916209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33886,0.0010618006816993,0.2293489472470509,0.0,0.1,0.0,193.9810805631806,827.9448007011525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33887,0.0007230544648839,0.1561797644149404,0.0,0.1,0.0,197.7187166352822,826.2608459628467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33888,0.0002459673564446,0.0531289489920544,1.0,0.1,0.0,199.7498135526024,825.9158232356872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33889,0.000344676478553,0.0744501193674578,1.0,0.1,0.0,198.73569271332696,823.3719348466204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33890,0.0003177006143637,0.0686233327025638,1.0,0.1,0.0,199.0987133954632,821.9093658794628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33891,3.352547905496264e-05,0.0072415034758719,1.0,0.1,0.0,198.42617040538133,820.2243667749176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33892,0.0001911458707934,0.0412875080913942,1.0,0.1,0.0,198.4258721764429,818.7930495378707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33893,0.0007380071727295,0.1594095493095821,0.0,0.1,0.0,197.0689572351204,816.7588366512074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33894,0.0008291014615861,0.1790859157026094,0.0,0.1,0.0,192.68218826833143,816.0969332140705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33895,0.0005021432891485,0.1084629504560943,0.0,0.1,0.0,188.0323866834109,811.8501792039053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33896,0.0007420003151155,0.1602720680649523,0.0,0.1,0.0,182.66532680472352,808.7647487496331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33897,0.0016966274509256,0.3664715293999502,0.0,0.1,0.0,175.96551864849292,806.2116917719109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33898,0.000962545036357,0.2079097278531302,0.0,0.1,0.0,172.93431029069316,804.1440412785587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33899,,,,0.1,0.0,169.8323127989505,801.5115726113182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33900,,,,0.1,0.0,167.12058608074727,798.1194840493611,,,0.0,0.0,2.0,0,0,0,0
33901,,,,0.1,0.0,164.18199471907815,794.9188020359787,,,0.0,0.0,2.0,0,0,0,0
33902,,,,0.1,0.0,164.09554688961697,790.60941059875,,,0.0,0.0,2.0,0,0,0,0
33903,,,,0.1,0.0,165.41659488454718,786.3751954749881,,,0.0,0.0,2.0,0,0,0,0
33904,,,,0.1,0.0,163.806915740814,783.7319905080583,,,0.0,0.0,2.0,0,0,0,0
33905,,,,0.1,0.0,167.77697390525142,777.6889327147101,,,0.0,0.0,2.0,0,0,0,0
33906,,,,0.1,0.0,169.9781824652262,776.5058621668046,,,0.0,0.0,2.0,0,0,0,0
33907,,,,0.1,0.0,171.28627196494278,771.0810584667455,,,0.0,0.0,2.0,0,0,0,0
33908,,,,0.1,0.0,172.36836100889326,769.088658349201,,,0.0,0.0,2.0,0,0,0,0
33909,,,,0.1,0.0,172.3483972450724,766.8900858379852,,,0.0,0.0,2.0,0,0,0,0
33910,,,,0.1,0.0,174.81469717728464,768.5581327191001,,,0.0,0.0,2.0,0,0,0,0
33911,,,,0.1,0.0,176.89301457386154,780.840091488888,,,0.0,0.0,2.0,0,0,0,0
33912,8.034784534082346e-05,0.0173551345936178,1.0,0.1,0.0,173.2139051648007,790.7079363466545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33913,0.0007449876805895,0.1609173390073336,0.0,0.1,0.0,166.40647521496248,801.4706455297396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33914,0.0003582652526041,0.0773852945624867,1.0,0.1,0.0,160.01736090620128,808.0169783797455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33915,0.0014262471931763,0.3080693937260901,0.0,0.1,0.0,155.96849722622974,809.720500617706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33916,0.0007787275085385,0.1682051418443246,0.0,0.1,0.0,155.2504186096706,812.5923394231786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33917,0.0014979564951156,0.3235586029449849,0.0,0.1,0.0,156.18742771007956,819.5390821500672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33918,0.00038662469254,0.0835109335886597,1.0,0.1,0.0,159.0275705729736,828.3837155834964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33919,0.0003163879518575,0.0683397976012256,1.0,0.1,0.0,161.85791401540226,831.6192888391508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33920,0.0003038547955054,0.0656326358291763,1.0,0.1,0.0,162.9276333300201,833.6592996442361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33921,0.0008814415811201,0.19039138152195,0.0,0.1,0.0,162.27289444261044,834.1180292045152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33922,0.0015669472622295,0.338460608641572,0.0,0.1,0.0,161.0332356398094,835.3888256216832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33923,0.0002861063917855,0.0617989806256733,1.0,0.1,0.0,158.82546456019665,838.2840504508423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33924,0.0003451869349574,0.0745603779508002,1.0,0.1,0.0,158.75941918338768,840.2520233582937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33925,0.0009892710770106,0.2136825526343059,0.0,0.1,0.0,162.45147953564995,845.3795239331524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33926,0.0006623036413482,0.143057586531218,0.0,0.1,0.0,165.85435717190285,852.8726690376176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33927,0.00036089075635,0.0779524033716164,1.0,0.1,0.0,167.47735586817942,856.9817272342108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33928,0.0001640727283062,0.0354397093141569,1.0,0.1,0.0,171.11925907355578,859.5356258392811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33929,0.0009024809668111,0.1949358888312181,0.0,0.1,0.0,173.47961924326606,858.4277260995007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33930,0.0006272088641988,0.1354771146669595,0.0,0.1,0.0,177.64595382300425,859.6904810535641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33931,0.0002697881560862,0.0582742417146197,1.0,0.1,0.0,179.21426561847238,859.4361781441734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33932,0.0002591670796076,0.05598008919525,1.0,0.1,0.0,180.28785268665527,859.7084318659598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33933,0.0003161180958863,0.0682815087114526,1.0,0.1,0.0,180.9705287678655,861.3958392080342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33934,0.0003492525102764,0.0754385422197191,1.0,0.1,0.0,182.2413710488277,860.6003502548151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33935,0.0009171971653846,0.1981145877230898,0.0,0.1,0.0,181.3260441815707,854.1364119248743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33936,7.486956093329203e-05,0.016171825161591,1.0,0.1,0.0,180.63359620923828,848.1163985106831,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33937,0.0002033371554628,0.0439208255799845,1.0,0.1,0.0,180.44029755521467,843.544380666075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33938,0.000202571364618,0.0437554147575064,1.0,0.1,0.0,181.61178278141267,839.9556537763951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33939,0.0001105932977895,0.0238881523225507,1.0,0.1,0.0,185.24091461399587,839.4741181049255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33940,0.0001567793343584,0.0338643362214334,1.0,0.1,0.0,191.4985361575729,846.4188340791015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33941,0.0001655565337665,0.0357602112935839,1.0,0.1,0.0,193.94579074413613,849.356996566403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33942,0.0004271181045262,0.0922575105776793,1.0,0.1,0.0,197.73848506642645,851.5228579091478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33943,0.0005588288483985,0.1207070312540944,0.0,0.1,0.0,203.1932933993812,855.3412820844695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33944,0.0003801153981636,0.0821049260033482,1.0,0.1,0.0,206.23571009559265,858.87357125786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33945,3.4675351903605555e-05,0.0074898760111788,1.0,0.1,0.0,209.33869517875536,863.5882511638276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33946,0.0003606290727526,0.0778958797145823,1.0,0.1,0.0,212.05195510780385,868.1722989262402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33947,0.00081995652675,0.1771106097780212,0.0,0.1,0.0,213.2030590299796,869.2737351810832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33948,0.0005069068530031,0.1094918802486798,0.0,0.1,0.0,213.660206884404,870.3264389174411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33949,0.000341499613235,0.0737639164587641,1.0,0.1,0.0,213.86791176664613,868.7699561867263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33950,3.1099567684980704e-05,0.0067175066199558,1.0,0.1,0.0,214.04377501631143,867.2994859132222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33951,0.000397736050987,0.0859109870131982,1.0,0.1,0.0,214.75821487497893,865.8521832996364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33952,0.0001160486112522,0.0250665000304924,1.0,0.1,0.0,214.636072638861,864.8156629169181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33953,0.0001661021882386,0.0358780726595441,1.0,0.1,0.0,214.5276069207455,864.0258778074193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33954,0.0001821724559947,0.0393492504948569,1.0,0.1,0.0,214.38057311296728,864.0440326312261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33955,0.0002897703956263,0.0625904054552825,1.0,0.1,0.0,214.98981789467365,864.265876978091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33956,0.0003581166283207,0.0773531917172742,1.0,0.1,0.0,214.7167625512406,863.3437608718099,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33957,9.842708047955147e-05,0.0212602493835831,1.0,0.1,0.0,213.5414988627249,862.1665118884504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33958,0.0004366698364966,0.0943206846832677,1.0,0.1,0.0,212.13289673375107,860.3827202222716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33959,0.0001838879641136,0.0397198002485458,1.0,0.1,0.0,210.90750681700416,858.6945340884394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33960,0.0001123938822175,0.0242770785589871,1.0,0.1,0.0,206.02086191222656,852.7624503781824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33961,0.0001649691296198,0.0356333319978863,1.0,0.1,0.0,204.88662811510096,852.3052270919067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33962,0.0003275446265737,0.0707496393399212,1.0,0.1,0.0,206.95124967985632,855.7951071482602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
