,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15005,0.0029392403683885467,0.6348759195719261,0.0,0.05,338.51412030977866,795.8390505625036,1.0,0.0,0.0,0.0,2.0
15006,0.0027666548907591296,0.597597456403972,0.0,0.05,335.28399342514007,807.2028870069734,1.0,0.0,0.0,0.0,2.0
15007,0.004077861204314603,0.8808180201319542,0.0,0.05,314.42470122893025,825.7420277193825,1.0,0.0,0.0,0.0,2.0
15008,0.0037960326404025174,0.8199430503269437,0.0,0.05,305.5972206113154,846.0790492349203,1.0,0.0,0.0,0.0,2.0
15009,0.004888788012451027,1.0559782106894218,0.0,0.05,300.26021933940365,861.3588643692696,1.0,0.0,0.0,0.0,2.0
15010,0.0032017214625243264,0.6915718359052545,0.0,0.05,303.4871620843131,878.9773125464735,1.0,0.0,0.0,0.0,2.0
15011,0.003732463599484474,0.8062121374886464,0.0,0.05,304.55588590239637,889.7145113516432,1.0,0.0,0.0,0.0,2.0
15012,0.003872129749661401,0.8363800259268626,0.0,0.05,310.5929594045342,911.1564430551151,1.0,0.0,0.0,0.0,2.0
15013,0.0030825077656520205,0.6658216773808364,0.0,0.05,316.94314738169413,924.9215602666151,1.0,0.0,0.0,0.0,2.0
15014,0.00274356396149853,0.5926098156836825,0.0,0.05,314.2775231811977,929.3677944649247,1.0,0.0,0.0,0.0,2.0
15015,0.0025731447430749196,0.5557992645041826,0.0,0.05,317.29088704930206,935.3038288351022,1.0,0.0,0.0,0.0,2.0
15016,0.005139908265027782,1.110220185246001,0.0,0.05,323.36995351881194,943.0872734558253,1.0,0.0,0.0,0.0,2.0
15017,0.0047765198959190906,1.0317282975185236,0.0,0.05,339.08201652322697,962.219101257723,1.0,0.0,0.0,0.0,2.0
15018,0.004126705468712799,0.8913683812419646,0.0,0.05,347.26825266571257,979.2140514002224,1.0,0.0,0.0,0.0,2.0
15019,0.003558790961392377,0.7686988476607536,0.0,0.05,361.75823644468767,996.4436823724377,1.0,0.0,0.0,0.0,2.0
15020,0.0037461475057125925,0.8091678612339199,0.0,0.05,369.3881717525361,1009.380004906723,1.0,0.0,0.0,0.0,2.0
15021,0.003837847338685077,0.8289750251559767,0.0,0.05,368.78505246310425,1016.7264094391483,1.0,0.0,0.0,0.0,2.0
15022,0.0033141038813478997,0.7158464383711464,0.0,0.05,361.98840546062337,1018.5515967640789,1.0,0.0,0.0,0.0,2.0
15023,0.0021016540230804873,0.45395726898538524,0.0,0.05,362.59411648041026,1028.3441421396299,1.0,0.0,0.0,0.0,2.0
15024,0.002246900971242678,0.4853306097884184,0.0,0.05,373.73603202166396,1038.2484497508256,1.0,0.0,0.0,0.0,2.0
15025,0.0017044652175313296,0.36816448698676724,0.0,0.05,375.43619939918756,1042.734189402776,1.0,0.0,0.0,0.0,2.0
15026,0.0014271467181838071,0.30826369112770236,0.0,0.05,378.23546567905527,1045.7932348346706,1.0,0.0,0.0,0.0,2.0
15027,0.002163334628886552,0.46728027983949527,0.0,0.05,383.19072571396885,1048.1301067236138,1.0,0.0,0.0,0.0,2.0
15028,0.0016126754268211134,0.3483378921933605,0.0,0.05,397.85387439410596,1053.1297207099733,1.0,0.0,0.0,0.0,2.0
15029,0.0011669654521544006,0.25206453766535053,0.0,0.05,399.7747494867745,1054.1737535249054,1.0,0.0,0.0,0.0,2.0
15030,0.00019251236071065177,0.041582669913500785,1.0,0.05,398.2617134234008,1052.3600816245544,1.0,0.0,0.0,0.0,2.0
15031,0.0007566684561384861,0.163440386525913,0.0,0.05,398.7752737252181,1051.8229950792143,1.0,0.0,0.0,0.0,2.0
15032,0.0022152312214635136,0.478489943836119,0.0,0.05,398.5764194047287,1047.427739625344,1.0,0.0,0.0,0.0,2.0
15033,0.0028610979401676563,0.6179971550762138,0.0,0.05,401.37582785229216,1044.554907884324,1.0,0.0,0.0,0.0,2.0
15034,0.0015438945533836283,0.33348122353086374,0.0,0.05,405.4944741091035,1047.7003768924762,1.0,0.0,0.0,0.0,2.0
15035,0.0002313524997893285,0.04997213995449496,1.0,0.05,406.4458588594653,1050.4267569189017,1.0,0.0,0.0,0.0,2.0
15036,0.0017820433802311943,0.384921370129938,0.0,0.05,402.24406124295615,1041.846329392442,1.0,0.0,0.0,0.0,2.0
15037,0.0015145173512981303,0.3271357478803962,0.0,0.05,398.7310782630104,1032.4629205015713,1.0,0.0,0.0,0.0,2.0
15038,0.002358734487627889,0.509486649327624,0.0,0.05,385.7395167486868,1016.4240635377929,1.0,0.0,0.0,0.0,2.0
15039,0.0018640014891693462,0.40262432166057877,0.0,0.05,381.6009886844135,1005.9477388786858,1.0,0.0,0.0,0.0,2.0
15040,0.0021481392828894075,0.46399808510411206,0.0,0.05,380.7914195853446,998.7696220932069,1.0,0.0,0.0,0.0,2.0
15041,0.001627694337587569,0.35158197691891496,0.0,0.05,378.57541605982533,991.6975517686881,1.0,0.0,0.0,0.0,2.0
15042,0.0025969563700740726,0.5609425759359997,0.0,0.05,377.82191386062755,982.3258635538949,1.0,0.0,0.0,0.0,2.0
15043,0.0018736847215821558,0.40471589986174566,0.0,0.05,,,1.0,0.0,,,2.0
15044,0.0020750105780541084,0.44820228485968744,0.0,0.05,,,1.0,0.0,,,2.0
15045,0.0017695352103116553,0.38221960542731753,0.0,0.05,,,1.0,0.0,,,2.0
15046,0.002533221773029759,0.547175902974428,0.0,0.05,,,1.0,0.0,,,2.0
15047,0.0011728644832386663,0.2533387283795519,0.0,0.05,351.51435570032623,902.1615404833781,1.0,0.0,0.0,0.0,2.0
15048,0.0015680047582069764,0.3386890277727069,0.0,0.05,346.771408195183,875.5424571485682,1.0,0.0,0.0,0.0,2.0
15049,0.0016126031043591981,0.3483222705415868,0.0,0.05,343.8463972075399,848.4862951345395,1.0,0.0,0.0,0.0,2.0
15050,0.002761113216611509,0.596400454788086,0.0,0.05,343.1761944663216,822.5843422718068,1.0,0.0,0.0,0.0,2.0
15051,0.005153234893444678,1.1130987369840506,0.0,0.05,342.75100412597675,797.3752834046182,1.0,0.0,0.0,0.0,2.0
15052,0.004461150525673,0.9636085135453679,0.0,0.05,350.5488682941719,769.4385905449813,1.0,0.0,0.0,0.0,2.0
15053,0.003742807913476953,0.8084465093110218,0.0,0.05,353.06259171487613,748.696020102048,1.0,0.0,0.0,0.0,2.0
15054,0.005297274650606387,1.1442113245309795,0.0,0.05,365.11815792586424,729.6459040808347,1.0,0.0,0.0,0.0,2.0
15055,0.004411173294049799,0.9528134315147566,0.0,0.05,372.3010926318198,710.0937794670381,1.0,0.0,0.0,0.0,2.0
15056,0.002689862449826689,0.5810102891625648,0.0,0.05,381.4394600999898,696.3782717938368,1.0,0.0,0.0,0.0,2.0
15057,0.005396487157305305,1.165641225977946,0.0,0.05,385.76550000919445,679.6123967369846,1.0,0.0,0.0,0.0,2.0
15058,0.006504796661045674,1.4050360787858658,0.0,0.05,396.2659913571583,665.4948201313239,1.0,0.0,0.0,0.0,2.0
15059,0.003043998144185129,0.6575035991439879,0.0,0.05,404.050780181323,651.1169551790063,1.0,0.0,0.0,0.0,2.0
15060,0.002487052363471046,0.5372033105097459,0.0,0.05,406.20624811002665,645.1847932990094,1.0,0.0,0.0,0.0,2.0
15061,0.003401930688979735,0.7348170288196227,0.0,0.05,403.24532304537564,643.2405966928378,1.0,0.0,0.0,0.0,2.0
15062,0.001940495930670883,0.4191471210249107,0.0,0.05,410.80859815149785,644.3027471808913,1.0,0.0,0.0,0.0,2.0
15063,0.0026786337924970278,0.5785848991793581,0.0,0.05,413.22927708275137,633.9360139147299,1.0,0.0,0.0,0.0,2.0
15064,0.0036312635889080296,0.7843529352041344,0.0,0.05,412.214824699992,621.938377621971,1.0,0.0,0.0,0.0,2.0
15065,,,,0.05,417.36366017146923,608.3613377595443,1.0,0.0,0.0,0.0,2.0
15066,,,,0.05,433.7646322903394,589.6567546431929,,,0.0,0.0,2.0
15067,0.005496393200148928,1.1872209312321687,0.0,0.05,455.5520884622091,571.3739848462557,1.0,0.0,0.0,0.0,2.0
15068,0.005213006932869655,1.1260094974998456,0.0,0.05,465.5026187997725,558.5537478747189,1.0,0.0,0.0,0.0,2.0
15069,0.005708491611193652,1.2330341880178288,0.0,0.05,477.2417850536801,544.7102597770636,1.0,0.0,0.0,0.0,2.0
15070,0.004485948379338551,0.9689648499371271,0.0,0.05,490.1562952700261,535.5466751208081,1.0,0.0,0.0,0.0,2.0
15071,0.001710163857231122,0.3693953931619223,0.0,0.05,497.4589344810813,521.930429086233,1.0,0.0,0.0,0.0,2.0
15072,0.0033856126602578394,0.7312923346156933,0.0,0.05,498.64809758262794,507.4844945109791,1.0,0.0,0.0,0.0,2.0
15073,0.005934729286123404,1.2819015258026554,0.0,0.05,508.69026919451505,495.0587843662033,1.0,0.0,0.0,0.0,2.0
15074,0.003401834481312364,0.7347962479634707,0.0,0.05,521.7571334700576,485.8567283932956,1.0,0.0,0.0,0.0,2.0
15075,0.0022233830889672743,0.4802507472169313,0.0,0.05,532.4637976312106,481.86798673441734,1.0,0.0,0.0,0.0,2.0
15076,0.005061655116333005,1.093317505127929,0.0,0.05,535.4265432394225,474.23824046532235,1.0,0.0,0.0,0.0,2.0
15077,0.0020428726161018517,0.441260485078,0.0,0.05,,,1.0,0.0,,,2.0
15078,,,,0.05,,,1.0,0.0,,,2.0
15079,,,,0.05,,,,,,,2.0
15080,,,,0.05,527.0394363645472,459.55185240927597,,,0.0,0.0,2.0
15081,0.0007137883016511071,0.15417827315663915,0.0,0.05,521.0264059197269,457.2056337316102,1.0,0.0,0.0,0.0,2.0
15082,0.002304106833506639,0.497687076037434,0.0,0.05,517.4820214660675,452.019590794194,1.0,0.0,0.0,0.0,2.0
15083,0.001147732420301902,0.24791020278521084,0.0,0.05,505.33586070615235,433.8488373481187,1.0,0.0,0.0,0.0,2.0
15084,0.0007171632031041854,0.15490725187050405,0.0,0.05,510.5438897635971,428.4428768517256,1.0,0.0,0.0,0.0,2.0
15085,0.00037663827788925696,0.0813538680240795,0.0,0.05,503.54925621550984,420.852950418084,1.0,0.0,0.0,0.0,2.0
15086,0.0011692308807855476,0.2525538702496783,0.0,0.05,503.4167564663503,414.8494239186036,1.0,0.0,0.0,0.0,2.0
15087,0.0013467331992142288,0.29089437103027344,0.0,0.05,504.3261937239499,407.9145957005922,1.0,0.0,0.0,0.0,2.0
15088,0.0011408199444048134,0.2464171079914397,0.0,0.05,515.2591329267024,399.7633932080156,1.0,0.0,0.0,0.0,2.0
15089,0.0011318829219658824,0.2444867111446306,0.0,0.05,518.9606132775715,392.88192761112344,1.0,0.0,0.0,0.0,2.0
15090,0.00134553333616123,0.2906352006108257,0.0,0.05,523.2857736174225,393.255576733889,1.0,0.0,0.0,0.0,2.0
15091,0.0013358056066654436,0.28853401103973586,0.0,0.05,531.3844226493575,392.13904141666836,1.0,0.0,0.0,0.0,2.0
15092,0.0004640474682318398,0.10023425313807739,0.0,0.05,532.635053346589,391.01995255105896,1.0,0.0,0.0,0.0,2.0
15093,0.0012864211124659776,0.2778669602926512,0.0,0.05,531.7251894207623,394.12015392254835,1.0,0.0,0.0,0.0,2.0
15094,0.0009770462403149184,0.2110419879080224,0.0,0.05,532.7419985311055,398.8190549587105,1.0,0.0,0.0,0.0,2.0
15095,0.0003371538898397148,0.0728252402053784,0.0,0.05,528.4159463761263,401.554017090113,1.0,0.0,0.0,0.0,2.0
15096,0.002501206461890182,0.5402605957682793,0.0,0.05,522.6558198216084,409.39233186498274,1.0,0.0,0.0,0.0,2.0
15097,0.0013431058315357958,0.2901108596117319,0.0,0.05,518.0601626162825,421.4258213973133,1.0,0.0,0.0,0.0,2.0
15098,0.0005591480356397442,0.12077597569818475,0.0,0.05,512.5172981443944,441.02120355509976,1.0,0.0,0.0,0.0,2.0
15099,0.0021167455192995315,0.45721703216869886,0.0,0.05,513.5087874504817,456.3206695379176,1.0,0.0,0.0,0.0,2.0
15100,0.0011150293853930064,0.2408463472448894,0.0,0.05,512.5608491284154,469.06014615032433,1.0,0.0,0.0,0.0,2.0
15101,0.0005661756797788212,0.12229394683222539,0.0,0.05,505.4410535254907,477.6861764859986,1.0,0.0,0.0,0.0,2.0
15102,0.00024086371256933214,0.05202656191497575,0.0,0.05,505.3224459717689,477.6565780543539,1.0,0.0,0.0,0.0,2.0
15103,0.001686599361997355,0.3643054621914287,0.0,0.05,505.54361392847187,479.1820503921228,1.0,0.0,0.0,0.0,2.0
15104,0.0008403087242740235,0.18150668444318907,0.0,0.05,503.7719473440567,475.58536699933,1.0,0.0,0.0,0.0,2.0
15105,0.0009221827945508256,0.19919148362297837,0.0,0.05,,,1.0,0.0,,,2.0
15106,0.0005456028353096457,0.11785021242688348,0.0,0.05,,,1.0,0.0,,,2.0
15107,0.0008000707925239429,0.1728152911851717,0.0,0.05,,,1.0,0.0,,,2.0
15108,0.0028093445993753415,0.6068184334650738,0.0,0.05,497.8151771975973,439.8688719571641,1.0,0.0,0.0,0.0,2.0
15109,0.0019429900695086579,0.4196858550138701,0.0,0.05,516.6541495731828,430.985284504274,1.0,0.0,0.0,0.0,2.0
15110,0.005731538931738463,1.238012409255508,0.0,0.05,533.0060135069501,432.4215637162933,1.0,0.0,0.0,0.0,2.0
15111,0.006044624975156104,1.3056389946337184,0.0,0.05,555.6742041754813,433.49411038470305,1.0,0.0,0.0,0.0,2.0
15112,0.002031958458942185,0.43890302713151197,0.0,0.05,569.7984659271395,422.47978766773076,1.0,0.0,0.0,0.0,2.0
15113,0.004105306973308762,0.8867463062346926,0.0,0.05,580.3729180850036,417.1364394086996,1.0,0.0,0.0,0.0,2.0
15114,0.0027158881599243963,0.5866318425436696,0.0,0.05,597.1014801970922,410.8351959038376,1.0,0.0,0.0,0.0,2.0
15115,0.004328829257449521,0.9350271196090965,0.0,0.05,608.9846605551193,397.0739370337133,1.0,0.0,0.0,0.0,2.0
15116,0.0046486836731366825,1.0041156733975234,0.0,0.05,617.2189588343521,384.39093074417883,1.0,0.0,0.0,0.0,2.0
15117,0.0016274974828433353,0.3515394562941604,0.0,0.05,624.2192451161152,374.9583442279108,1.0,0.0,0.0,0.0,2.0
15118,0.00368793970374288,0.7965949760084621,0.0,0.05,625.5514678998296,366.9845847751007,1.0,0.0,0.0,0.0,2.0
15119,0.0027064641820840904,0.5845962633301636,0.0,0.05,618.7748383672075,361.4052006981533,0.0,1.0,0.0,0.0,2.0
15120,0.004470898471130734,0.9657140697642387,0.0,0.05,635.1097404448782,372.4525030450253,0.0,1.0,0.0,0.0,2.0
15121,0.0025626799703656116,0.5535388735989721,0.0,0.05,,,0.0,1.0,,,2.0
15122,0.003319177250516514,0.7169422861115671,0.0,0.05,,,0.0,1.0,,,2.0
15123,0.003915924703849986,0.8458397360315971,0.0,0.05,,,0.0,1.0,,,2.0
15124,0.0014850419582005888,0.32076906297132723,0.0,0.05,,,0.0,1.0,,,2.0
15125,0.0016974058240224262,0.36663965798884407,0.0,0.05,667.4209345007389,323.0153391376132,0.0,1.0,0.0,0.0,2.0
15126,0.0006288263683108846,0.13582649555515108,0.0,0.05,664.06039659109,322.0219498335328,0.0,1.0,0.0,0.0,2.0
15127,0.0020961810916638175,0.45277511579938456,0.0,0.05,666.1985739030207,322.5657145970731,0.0,1.0,0.0,0.0,2.0
15128,0.00024437115692803167,0.05278416989645485,0.0,0.05,,,0.0,1.0,,,2.0
15129,0.00035657679475028495,0.07702058766606155,0.0,0.05,,,0.0,1.0,,,2.0
15130,0.0013683737405202037,0.295568727952364,0.0,0.05,,,0.0,1.0,,,2.0
15131,0.0026506272914910145,0.5725354949620591,0.0,0.05,,,0.0,1.0,,,2.0
15132,0.0007737513002890454,0.1671302808624338,0.0,0.05,,,0.0,1.0,,,2.0
15133,0.0017176769240177863,0.37101821558784187,0.0,0.05,,,0.0,1.0,,,2.0
15134,0.0007589461545933239,0.16393236939215794,0.0,0.05,,,0.0,1.0,,,2.0
15135,0.0002618484641624769,0.05655926825909501,0.0,0.05,,,0.0,1.0,,,2.0
15136,0.0016828818251910106,0.3635024742412583,0.0,0.05,,,0.0,1.0,,,2.0
15137,0.0005951045878449291,0.12854259097450468,0.0,0.05,640.2675057486334,269.32564021357206,0.0,1.0,0.0,0.0,2.0
15138,0.0020575299103230567,0.4444264606297803,0.0,0.05,,,0.0,1.0,,,2.0
15139,0.0012445518562931046,0.26882320095931056,0.0,0.05,,,0.0,1.0,,,2.0
15140,0.0023898112404398693,0.5161992279350118,0.0,0.05,,,0.0,1.0,,,2.0
15141,0.0021122048407021194,0.4562362455916578,0.0,0.05,658.2390341953494,310.5668933891517,0.0,1.0,0.0,0.0,2.0
15142,0.00029345790484961305,0.06338690744751642,0.0,0.05,658.8147814747452,323.63423670004715,0.0,1.0,0.0,0.0,2.0
15143,0.0010860571117860636,0.23458833614578972,0.0,0.05,662.709693310872,328.5180725774195,0.0,1.0,0.0,0.0,2.0
15144,0.0018614737228160874,0.4020783241282749,0.0,0.05,673.4738788206133,340.1793165178604,0.0,1.0,0.0,0.0,2.0
15145,0.0008494122970606923,0.18347305616510953,0.0,0.05,682.6086984131628,353.5937799814577,0.0,1.0,0.0,0.0,2.0
15146,0.001134145040637982,0.2449753287778041,0.0,0.05,684.9377916004506,356.3239563392221,0.0,1.0,0.0,0.0,2.0
15147,0.001616369890720041,0.34913589639552883,0.0,0.05,,,0.0,1.0,,,2.0
15148,0.0025871912675771093,0.5588333137966557,0.0,0.05,707.5717210890869,355.7170416927023,0.0,1.0,0.0,0.0,2.0
15149,0.0034338032128120276,0.7417014939673979,0.0,0.05,712.8159805818989,355.7222309306378,0.0,1.0,0.0,0.0,2.0
15150,0.00033161260878119907,0.071628323496739,0.0,0.05,703.4507423798761,359.21481047821635,0.0,1.0,0.0,0.0,2.0
15151,0.0006713701870715272,0.14501596040744988,0.0,0.05,718.9808772738828,359.9972598191166,0.0,1.0,0.0,0.0,2.0
15152,0.0023662687423666898,0.511114048351205,0.0,0.05,732.2232122919148,357.52486759737064,0.0,1.0,0.0,0.0,2.0
15153,0.00260278502000989,0.5622015643221362,0.0,0.05,,,0.0,1.0,,,2.0
15154,0.002004274983032437,0.4329233963350064,0.0,0.05,754.6434779330287,370.1903303555586,0.0,1.0,0.0,0.0,2.0
15155,0.006007929829170395,1.2977128431008054,0.0,0.05,772.3356873053237,372.9669910655996,0.0,1.0,0.0,0.0,2.0
15156,0.005995777186770421,1.2950878723424109,0.0,0.05,786.7466242513702,371.8462266422806,0.0,1.0,0.0,0.0,2.0
15157,0.004684439510918524,1.011838934358401,0.0,0.05,799.6261803609624,372.3962594536956,0.0,1.0,0.0,0.0,2.0
15158,0.0043868265078774215,0.9475545257015231,0.0,0.05,812.9171947578385,370.8921838524145,0.0,1.0,0.0,0.0,2.0
15159,0.002724293437853499,0.5884473825763559,0.0,0.05,822.6048454660652,365.42685647521097,0.0,1.0,0.0,0.0,2.0
15160,0.0027819818460292647,0.6009080787423212,0.0,0.05,831.85274952638,364.78230799777657,0.0,1.0,0.0,0.0,2.0
15161,0.0019513513712074127,0.4214918961808012,0.0,0.05,835.1019461117725,368.3533274419163,0.0,1.0,0.0,0.0,2.0
15162,0.0011506135213054313,0.24853252060197317,0.0,0.05,838.3479640966035,365.4075943621993,0.0,1.0,0.0,0.0,2.0
15163,0.000657497654641521,0.14201949340256853,0.0,0.05,841.1128675120691,358.37054671713804,0.0,1.0,0.0,0.0,2.0
15164,0.0003940400746151099,0.08511265611686374,0.0,0.05,841.5799994730122,352.6233693494631,0.0,1.0,0.0,0.0,2.0
15165,0.004591134789936579,0.991685114626301,0.0,0.05,852.6130827943534,350.2431764409211,0.0,1.0,0.0,0.0,2.0
15166,0.004728789970001106,1.0214186335202389,0.0,0.05,862.4155978807496,355.1187303246532,0.0,1.0,0.0,0.0,2.0
15167,0.0028700919263633094,0.6199398560944748,0.0,0.05,877.7087112064414,360.4792481653884,0.0,1.0,0.0,0.0,2.0
15168,0.004579083105726715,0.9890819508369705,0.0,0.05,899.0188852913242,367.4891017247132,0.0,1.0,0.0,0.0,2.0
15169,0.0025775053002639148,0.5567411448570057,0.0,0.05,918.7220884033499,373.62532518285906,0.0,1.0,0.0,0.0,2.0
15170,0.003564130835905813,0.7698522605556556,0.0,0.05,941.8400469573712,377.41855938953296,0.0,1.0,0.0,0.0,2.0
15171,0.0050895445019980634,1.0993416124315816,0.0,0.05,957.4425021411163,376.5544190669493,0.0,1.0,0.0,0.0,2.0
15172,0.004747739828943964,1.0255118030518962,0.0,0.05,970.5357482281389,380.2680910351126,0.0,1.0,0.0,0.0,2.0
15173,,,,0.05,991.5075459348107,392.1441467586961,0.0,1.0,0.0,0.0,2.0
15174,,,,0.05,1004.5481918663714,398.30794376974035,,,0.0,0.0,2.0
15175,0.0009796820733022323,0.21161132783328218,0.0,0.05,1018.0519900922843,407.6418018116276,0.0,1.0,0.0,0.0,2.0
15176,,,,0.05,1032.2168146508868,414.0067626921711,0.0,1.0,0.0,0.0,2.0
15177,,,,0.05,1046.1294579802707,421.96332931037665,,,0.0,0.0,2.0
15178,0.03419831130938799,7.3868352428278055,0.0,0.05,1059.7098275698265,430.7882860331588,0.0,1.0,0.0,0.0,2.0
15179,0.0030285773479704105,0.6541727071616087,0.0,0.05,1067.5425561863058,440.98457511768254,0.0,1.0,0.0,0.0,2.0
15180,0.0009936619383122641,0.21463097867544906,0.0,0.05,1076.2464663077926,446.41191747571617,0.0,1.0,0.0,0.0,2.0
15181,0.0008178906163087436,0.17666437312268862,0.0,0.05,1079.5760367212047,447.8834580207021,0.0,1.0,0.0,0.0,2.0
15182,0.0012988511346317718,0.2805518450804627,0.0,0.05,1081.8719885954044,448.1649105055188,0.0,1.0,0.0,0.0,2.0
15183,0.0013758607462136874,0.2971859211821565,0.0,0.05,1083.248419780446,446.4041052790144,0.0,1.0,0.0,0.0,2.0
15184,0.002297212893737085,0.4961979850472104,0.0,0.05,1077.7088822003288,442.10007280366017,0.0,1.0,0.0,0.0,2.0
15185,0.0006658101608880945,0.14381499475182843,0.0,0.05,1075.3141627122536,442.0709714357775,0.0,1.0,0.0,0.0,2.0
15186,0.0007926065432183512,0.17120301333516386,0.0,0.05,1068.3276622195328,440.8105271898805,0.0,1.0,0.0,0.0,2.0
15187,0.000725942160667933,0.15680350670427354,0.0,0.05,1065.5205134589546,437.4533881173101,0.0,1.0,0.0,0.0,2.0
15188,0.0010201199223361568,0.22034590322460987,0.0,0.05,1058.633219965629,432.7379718806176,0.0,1.0,0.0,0.0,2.0
15189,0.001192829411110233,0.2576511527998103,0.0,0.05,1053.9901674261641,431.51778755647274,0.0,1.0,0.0,0.0,2.0
15190,0.0009797578952610983,0.21162770537639722,0.0,0.05,,,0.0,1.0,,,2.0
15191,0.0013730521120559577,0.29657925620408687,0.0,0.05,,,0.0,1.0,,,2.0
15192,0.002001205235321853,0.43226033082952026,0.0,0.05,,,0.0,1.0,,,2.0
15193,0.0029117196495576847,0.6289314443044599,0.0,0.05,,,0.0,1.0,,,2.0
15194,0.003281425697725277,0.7087879507086599,0.0,0.05,,,0.0,1.0,,,2.0
15195,0.0033763169160273693,0.7292844538619118,0.0,0.05,,,0.0,1.0,,,2.0
15196,0.0013755186420267203,0.2971120266777716,0.0,0.05,,,0.0,1.0,,,2.0
15197,0.0020112944414844144,0.43443959936063353,0.0,0.05,1009.2688112817447,422.283034454845,0.0,1.0,0.0,0.0,2.0
15198,0.0014435287467464127,0.31180220929722513,0.0,0.05,,,0.0,1.0,,,2.0
15199,0.0013178370190506724,0.2846527961149452,0.0,0.05,,,0.0,1.0,,,2.0
15200,0.000952083461315035,0.20565002764404758,0.0,0.05,,,0.0,1.0,,,2.0
15201,0.0008214271119694099,0.17742825618539254,0.0,0.05,,,0.0,1.0,,,2.0
15202,0.0019006648972687938,0.4105436178100595,0.0,0.05,903.0316144249466,381.03050908357045,0.0,1.0,0.0,0.0,2.0
15203,0.002452710912468892,0.5297855570932807,0.0,0.05,898.0768512062825,377.95745380731313,0.0,1.0,0.0,0.0,2.0
15204,0.00123301636427203,0.2663315346827585,0.0,0.05,886.4586445095994,368.44450422619326,0.0,1.0,0.0,0.0,2.0
15205,0.0012831438977300201,0.27715908190968436,0.0,0.05,871.9053709667265,356.7563624576794,0.0,1.0,0.0,0.0,2.0
15206,0.004556909965716344,0.9842925525947305,0.0,0.05,861.0206552251412,355.09168259899496,0.0,1.0,0.0,0.0,2.0
15207,0.0025873365123819407,0.5588646866744993,0.0,0.05,842.3118337902276,350.7482709234773,0.0,1.0,0.0,0.0,2.0
15208,0.0034651486803870327,0.7484721149635991,0.0,0.05,833.6610708225668,352.8034613792284,0.0,1.0,0.0,0.0,2.0
15209,0.0021909700165367,0.4732495235719272,0.0,0.05,820.1733661267336,352.52105646046,0.0,1.0,0.0,0.0,2.0
15210,0.0008563807682240635,0.18497824593639772,0.0,0.05,813.5510824813707,356.2985839613323,0.0,1.0,0.0,0.0,2.0
15211,0.0011651585357244823,0.25167424371648817,0.0,0.05,813.6969167706008,357.81509982498386,0.0,1.0,0.0,0.0,2.0
15212,0.001813291490853863,0.3916709620244344,0.0,0.05,814.4948301623043,352.6480744464349,0.0,1.0,0.0,0.0,2.0
