,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16513,7.837222201530711e-05,0.016928399955306338,1.0,0.05,468.22572007246197,590.4587321818798,1.0,0.0,0.0,0.0,2.0
16514,0.00022791381903442893,0.04922938491143665,1.0,0.05,472.424350898268,588.1923950202007,1.0,0.0,0.0,0.0,2.0
16515,0.00023408839440487193,0.05056309319145234,0.0,0.05,473.3554656037971,588.0691139988998,1.0,0.0,0.0,0.0,2.0
16516,0.0010515364442828343,0.2271318719650922,0.0,0.05,472.198802709071,590.2797094902961,1.0,0.0,0.0,0.0,2.0
16517,0.0010714701884456303,0.23143756070425614,0.0,0.05,462.66423601619533,598.3350751193909,1.0,0.0,0.0,0.0,2.0
16518,0.0006346694311087989,0.13708859711950055,0.0,0.05,461.5284570953129,601.9065050789377,1.0,0.0,0.0,0.0,2.0
16519,0.0009917876203371352,0.2142261259928212,0.0,0.05,463.73704522502106,602.5262580091506,1.0,0.0,0.0,0.0,2.0
16520,0.000352360266501347,0.07610981756429094,0.0,0.05,464.8376875154041,601.9987540399716,1.0,0.0,0.0,0.0,2.0
16521,0.00032274156464609635,0.06971217796355682,0.0,0.05,465.51950882907016,602.6663342273953,1.0,0.0,0.0,0.0,2.0
16522,7.707125565484724e-05,0.016647391221447004,1.0,0.05,462.5296381490213,603.0942394290562,1.0,0.0,0.0,0.0,2.0
16523,0.0011276845762056553,0.24357986846042154,0.0,0.05,457.7228208200282,604.6388925031472,1.0,0.0,0.0,0.0,2.0
16524,0.00030235153879050404,0.06530793237874888,0.0,0.05,457.97693900917955,606.4146515711308,1.0,0.0,0.0,0.0,2.0
16525,0.000536431430311166,0.11586918894721186,0.0,0.05,454.4120144986564,602.0358317955074,1.0,0.0,0.0,0.0,2.0
16526,0.0005744203569171377,0.12407479709410175,0.0,0.05,456.43860172286907,601.6352045589125,1.0,0.0,0.0,0.0,2.0
16527,0.00037147519891491337,0.08023864296562129,0.0,0.05,457.8787889197767,601.3395130238181,1.0,0.0,0.0,0.0,2.0
16528,0.0002122796057539367,0.04585239484285033,1.0,0.05,459.1512669690387,601.9574452294254,1.0,0.0,0.0,0.0,2.0
16529,0.00048698852628844175,0.10518952167830342,0.0,0.05,459.08180143138,603.3595812684067,1.0,0.0,0.0,0.0,2.0
16530,0.0003946942214759282,0.0852539518388005,0.0,0.05,457.4671112095478,608.1868435363175,1.0,0.0,0.0,0.0,2.0
16531,0.00019773115535115428,0.042709929555849326,1.0,0.05,457.1716828943385,608.9590941287324,1.0,0.0,0.0,0.0,2.0
16532,0.0002476883141781037,0.0535006758624704,0.0,0.05,453.2597922059745,610.1292560572649,1.0,0.0,0.0,0.0,2.0
16533,8.996969133843505e-05,0.019433453329101968,1.0,0.05,452.7078137949417,611.5149090439851,1.0,0.0,0.0,0.0,2.0
16534,0.0002628307944467854,0.056771451600505646,0.0,0.05,453.2076270940619,610.4685023724411,1.0,0.0,0.0,0.0,2.0
16535,0.000536431594344218,0.1158692243783511,0.0,0.05,452.40754973659926,608.1090285021754,1.0,0.0,0.0,0.0,2.0
16536,0.0001610755775633438,0.03479232475368226,1.0,0.05,453.01228017555803,608.7335902579828,1.0,0.0,0.0,0.0,2.0
16537,4.5661413358648067e-05,0.009862865285467983,1.0,0.05,453.98163117125864,610.237727540903,1.0,0.0,0.0,0.0,2.0
16538,0.00020592607067579344,0.04448003126597139,1.0,0.05,454.6193854527186,609.9813540005275,1.0,0.0,0.0,0.0,2.0
16539,0.0007498902039226097,0.1619762840472837,0.0,0.05,455.0199077287967,610.6264240452603,1.0,0.0,0.0,0.0,2.0
16540,0.0009982456339940591,0.21562105694271677,0.0,0.05,449.422273691469,613.9961229606553,1.0,0.0,0.0,0.0,2.0
16541,0.0010064714267741936,0.2173978281832258,0.0,0.05,443.48446130094106,626.6235464600578,1.0,0.0,0.0,0.0,2.0
16542,0.0023472663514272425,0.5070095319082845,0.0,0.05,445.9063123751066,637.1330602256822,1.0,0.0,0.0,0.0,2.0
16543,0.002925007238676411,0.6318015635541048,0.0,0.05,447.37591287016306,650.4927646454297,1.0,0.0,0.0,0.0,2.0
16544,0.0013817313198669064,0.29845396509125177,0.0,0.05,450.0945115117429,662.0473257870531,1.0,0.0,0.0,0.0,2.0
16545,0.001433615737790096,0.3096609993626607,0.0,0.05,447.4080087573705,674.2745092387322,1.0,0.0,0.0,0.0,2.0
16546,0.0014354221810614846,0.3100511911092807,0.0,0.05,450.59070249055935,690.9493230851667,1.0,0.0,0.0,0.0,2.0
16547,0.00283214759557652,0.6117438806445283,0.0,0.05,453.68388183071863,694.9923216949746,1.0,0.0,0.0,0.0,2.0
16548,0.0006763693797677942,0.14609578602984352,0.0,0.05,454.8900549745036,700.8662148713723,1.0,0.0,0.0,0.0,2.0
16549,0.0005773857926187933,0.12471533120565936,0.0,0.05,457.16407711558895,702.8623619071226,1.0,0.0,0.0,0.0,2.0
16550,0.001122151190157736,0.24238465707407097,0.0,0.05,452.91287288975826,698.5336542192163,1.0,0.0,0.0,0.0,2.0
16551,0.0015658887646808942,0.3382319731710732,0.0,0.05,443.9755417933089,696.1516889673268,1.0,0.0,0.0,0.0,2.0
16552,0.001634660084056762,0.3530865781562606,0.0,0.05,418.50640726647225,693.9070126657095,1.0,0.0,0.0,0.0,2.0
16553,0.0006155007760036196,0.13294816761678183,0.0,0.05,404.3082940882151,698.6269235257425,1.0,0.0,0.0,0.0,2.0
16554,0.0019581099733869942,0.42295175425159076,0.0,0.05,368.57373777133995,691.6903254498626,1.0,0.0,0.0,0.0,2.0
16555,0.0006282261596770116,0.1356968504902345,0.0,0.05,339.2307148105242,698.5116820726488,1.0,0.0,0.0,0.0,2.0
16556,0.0008106343988542165,0.17509703015251077,0.0,0.05,316.9195404218589,694.7860275809592,1.0,0.0,0.0,0.0,2.0
16557,0.0013979136376676379,0.3019493457362098,0.0,0.05,299.20720243644087,693.0324883127232,1.0,0.0,0.0,0.0,2.0
16558,0.0011714691802318694,0.2530373429300838,0.0,0.05,277.6676709364565,688.272958610058,1.0,0.0,0.0,0.0,2.0
16559,0.0011381386620442511,0.24583795100155828,0.0,0.05,247.6998949425352,670.8594778754218,1.0,0.0,0.0,0.0,2.0
16560,0.0019529169748684213,0.421830066571579,0.0,0.05,221.84766369663748,668.4213494031934,1.0,0.0,0.0,0.0,2.0
16561,0.001892852169120418,0.4088560685300103,0.0,0.05,207.75225086808067,667.1209863400092,1.0,0.0,0.0,0.0,2.0
16562,0.0018265102220104252,0.39452620795425186,0.0,0.05,197.14426003447682,666.1819089345051,1.0,0.0,0.0,0.0,2.0
16563,0.0025333006565225833,0.547192941808878,0.0,0.05,191.5721535042362,670.9250508416313,1.0,0.0,0.0,0.0,2.0
16564,0.004163263135255266,0.8992648372151374,0.0,0.05,181.4063341803878,672.1608996671123,1.0,0.0,0.0,0.0,2.0
16565,0.005938857817890374,1.2827932886643207,0.0,0.05,170.0018280454879,675.1270850633554,1.0,0.0,0.0,0.0,2.0
16566,0.006625609340809165,1.4311316176147797,0.0,0.05,153.97306093477815,686.3304849444075,1.0,0.0,0.0,0.0,2.0
16567,0.005425772435509223,1.1719668460699921,0.0,0.05,145.35580972500955,700.9659901956849,1.0,0.0,0.0,0.0,2.0
16568,0.005673447479994566,1.2254646556788262,0.0,0.05,138.16965597125116,715.3427964406386,1.0,0.0,0.0,0.0,2.0
16569,0.004585097533391276,0.9903810672125157,0.0,0.05,135.1576575114025,724.5038715636791,1.0,0.0,0.0,0.0,2.0
16570,0.0037823366700815136,0.816984720737607,0.0,0.05,130.8471935441378,734.7563785683144,1.0,0.0,0.0,0.0,2.0
16571,0.005022905148793484,1.0849475121393926,0.0,0.05,131.19206771370412,749.1245117176666,1.0,0.0,0.0,0.0,2.0
16572,0.005955829121196985,1.2864590901785489,0.0,0.05,131.81596224025515,762.8432023290119,1.0,0.0,0.0,0.0,2.0
16573,0.006060733455074805,1.3091184262961577,0.0,0.05,118.54589212205798,767.2654573618679,1.0,0.0,0.0,0.0,2.0
16574,0.005020890444549634,1.0845123360227211,0.0,0.05,107.85357303707316,768.1333988047369,1.0,0.0,0.0,0.0,2.0
16575,0.0030847744100443663,0.6663112725695831,0.0,0.05,96.13942196611147,765.6380472271836,1.0,0.0,0.0,0.0,2.0
16576,0.0037958558817967588,0.8199048704680999,0.0,0.05,,,1.0,0.0,,,2.0
16577,0.005876682843930069,1.269363494288895,0.0,0.05,95.1026330208739,774.3477270636355,1.0,0.0,0.0,0.0,2.0
16578,0.003101602886944995,0.6699462235801189,0.0,0.05,103.12648894587953,784.9947982561475,1.0,0.0,0.0,0.0,2.0
16579,0.0022736332778117703,0.49110478800734236,0.0,0.05,110.53026180073981,792.886423674218,1.0,0.0,0.0,0.0,2.0
16580,0.001781423375027223,0.3847874490058802,0.0,0.05,117.49907863338451,799.4338069960618,1.0,0.0,0.0,0.0,2.0
16581,0.003471827670822447,0.7499147768976485,0.0,0.05,125.73349889610249,806.7756112301707,1.0,0.0,0.0,0.0,2.0
16582,0.003586560789174199,0.774697130461627,0.0,0.05,130.61073732840728,808.7925581289711,1.0,0.0,0.0,0.0,2.0
16583,0.004216793358501537,0.9108273654363322,0.0,0.05,141.61020691373,815.7452336277369,1.0,0.0,0.0,0.0,2.0
16584,0.0030099683614110335,0.6501531660647832,0.0,0.05,146.98680520697187,818.5153949686297,1.0,0.0,0.0,0.0,2.0
16585,0.003473922980558909,0.7503673638007244,0.0,0.05,157.7552814319327,827.4899026946033,1.0,0.0,0.0,0.0,2.0
16586,0.0034638549253215847,0.7481926638694623,0.0,0.05,171.2395416039082,839.8236192116026,1.0,0.0,0.0,0.0,2.0
16587,0.004469047364619344,0.9653142307577783,0.0,0.05,181.95597566934458,847.2902061525242,1.0,0.0,0.0,0.0,2.0
16588,0.005240349267077265,1.1319154416886892,0.0,0.05,198.34697405187717,858.8905168289083,1.0,0.0,0.0,0.0,2.0
16589,0.004511911561017501,0.9745728971797802,0.0,0.05,209.37014333000243,865.2338575924882,1.0,0.0,0.0,0.0,2.0
16590,0.002721194322865353,0.5877779737389163,0.0,0.05,211.301934543955,863.8704847606773,1.0,0.0,0.0,0.0,2.0
16591,0.0008154002338506823,0.17612645051174738,0.0,0.05,211.22571053421132,859.0531146374839,1.0,0.0,0.0,0.0,2.0
16592,0.00036590063817166146,0.07903453784507888,0.0,0.05,209.67023472813645,853.7079451569688,1.0,0.0,0.0,0.0,2.0
16593,0.0012683827467677275,0.27397067330182917,0.0,0.05,207.31656906523938,847.3240040435956,1.0,0.0,0.0,0.0,2.0
16594,0.0013758107281049018,0.2971751172706588,0.0,0.05,192.5469329948221,828.3485306244146,1.0,0.0,0.0,0.0,2.0
16595,0.0008383032586643799,0.18107350387150606,0.0,0.05,169.9775513837611,798.0846780921007,1.0,0.0,0.0,0.0,2.0
16596,0.0006570469820212121,0.1419221481165818,0.0,0.05,158.78236881071493,784.6695613133921,1.0,0.0,0.0,0.0,2.0
16597,0.000793405457268418,0.17137557876997828,0.0,0.05,144.4858178866692,772.8504010031743,1.0,0.0,0.0,0.0,2.0
16598,0.00030619397443862177,0.06613789847874231,0.0,0.05,,,1.0,0.0,,,2.0
16599,0.00034722958391306667,0.07500159012522241,0.0,0.05,130.3640572485353,753.6834666521653,1.0,0.0,0.0,0.0,2.0
16600,0.0004851313416718287,0.104788369801115,0.0,0.05,134.28888840075686,748.6300199443994,1.0,0.0,0.0,0.0,2.0
16601,0.0006384412038496057,0.13790330003151485,0.0,0.05,133.69184839632527,743.6456183493206,1.0,0.0,0.0,0.0,2.0
16602,0.0010106523822222518,0.21830091456000641,0.0,0.05,136.19010981693964,738.6006978791582,1.0,0.0,0.0,0.0,2.0
16603,0.00119711613361337,0.2585770848604879,0.0,0.05,129.12680630048573,734.8216457337231,1.0,0.0,0.0,0.0,2.0
16604,0.0008910169200511277,0.1924596547310436,0.0,0.05,109.02229995011069,719.4822268814687,1.0,0.0,0.0,0.0,2.0
16605,0.0006258333243893425,0.135179998068098,0.0,0.05,81.75199453530686,696.7913155201592,1.0,0.0,0.0,0.0,2.0
16606,0.0011837739804768114,0.2556951797829913,0.0,0.05,,,1.0,0.0,,,2.0
16607,0.0007714219701385382,0.16662714554992425,0.0,0.05,86.8292338442444,694.7839941417276,1.0,0.0,0.0,0.0,2.0
16608,0.0003619148656931277,0.07817361098971559,0.0,0.05,97.21275285091374,698.8256068827544,1.0,0.0,0.0,0.0,2.0
16609,0.0007192858046299452,0.15536573380006816,0.0,0.05,98.08027554383584,702.2296241211662,1.0,0.0,0.0,0.0,2.0
16610,0.0011142794586881362,0.24068436307663743,0.0,0.05,97.18445508158462,704.9934203500653,1.0,0.0,0.0,0.0,2.0
16611,0.0011238832781691273,0.24275878808453152,0.0,0.05,100.64552719216407,706.6598833285011,1.0,0.0,0.0,0.0,2.0
16612,0.0009166131019511744,0.19798843002145367,0.0,0.05,101.82355194939569,708.6214495634446,1.0,0.0,0.0,0.0,2.0
16613,0.0012817855966052974,0.27686568886674423,0.0,0.05,100.66380061255047,707.1610670225353,1.0,0.0,0.0,0.0,2.0
16614,0.00012129102750372358,0.026198861940804292,1.0,0.05,100.64896783910719,707.5138168823987,1.0,0.0,0.0,0.0,2.0
16615,0.0006194513339136886,0.13380148812535675,0.0,0.05,100.10937360545411,706.3833672518509,1.0,0.0,0.0,0.0,2.0
16616,0.0006391607929523647,0.1380587312777108,0.0,0.05,99.6994561246279,705.9097400800828,1.0,0.0,0.0,0.0,2.0
16617,0.0006763374225403221,0.14608888326870959,0.0,0.05,99.55156847004699,705.9358966541452,1.0,0.0,0.0,0.0,2.0
16618,0.0001561887197524194,0.033736763466522594,1.0,0.05,99.08964279783169,705.7284008871172,1.0,0.0,0.0,0.0,2.0
16619,0.000514320813178869,0.11109329564663571,0.0,0.05,98.78345130337738,705.7174751989565,1.0,0.0,0.0,0.0,2.0
16620,0.0009835559507295523,0.21244808535758328,0.0,0.05,82.80797373152082,698.7586780818352,1.0,0.0,0.0,0.0,2.0
16621,0.0008236856100794955,0.17791609177717105,0.0,0.05,83.2096820451544,699.5012511854814,1.0,0.0,0.0,0.0,2.0
16622,0.0022490306406793828,0.4857906183867467,0.0,0.05,74.51568143326635,700.4974426495735,1.0,0.0,0.0,0.0,2.0
16623,0.001883512974419301,0.406838802474569,0.0,0.05,68.06616484559541,706.3507713822597,1.0,0.0,1.0,0.0,2.0
16624,0.0005340521263108688,0.11535525928314767,0.0,0.05,37.20599802665168,693.1594182685857,1.0,0.0,1.0,0.0,2.0
16625,0.0005854660620181456,0.12646066939591946,0.0,0.05,18.5614757885444,679.8705541241105,1.0,0.0,1.0,0.0,2.0
16626,0.00045934459606407634,0.09921843274984049,0.0,0.05,8.245161459195222,676.1223982893912,1.0,0.0,1.0,0.0,2.0
16627,0.0012890764294363278,0.27844050875824683,0.0,0.05,8.95453735869519,674.8349348405679,1.0,0.0,1.0,0.0,2.0
16628,0.0009465742823549638,0.20446004498867218,0.0,0.05,,,1.0,0.0,,,2.0
16629,0.0005877010845741059,0.1269434342680069,0.0,0.05,11.308050016893741,671.0485579798031,1.0,0.0,1.0,0.0,2.0
16630,0.00017657992845347516,0.03814126454595063,1.0,0.05,16.365185486000826,666.2216184716099,1.0,0.0,1.0,0.0,2.0
16631,0.00019291035657832006,0.04166863702091714,1.0,0.05,18.231096544709434,664.1378464343858,1.0,0.0,1.0,0.0,2.0
16632,0.0008069029422888708,0.17429103553439612,0.0,0.05,20.544025484996606,663.7172240385664,1.0,0.0,1.0,0.0,2.0
16633,0.0007708709209024927,0.1665081189149384,0.0,0.05,27.552739779446874,664.3085361161393,1.0,0.0,1.0,0.0,2.0
16634,2.5572787853360525e-05,0.005523722176325873,1.0,0.05,32.01612239110811,662.6201329395038,1.0,0.0,1.0,0.0,2.0
16635,0.0007807013180745557,0.16863148470410402,0.0,0.05,36.722960514213725,659.8366442696148,1.0,0.0,1.0,0.0,2.0
16636,0.003252076683857291,0.7024485637131749,0.0,0.05,38.16539632961358,655.9829102411616,1.0,0.0,1.0,0.0,2.0
16637,0.0011398476951369227,0.2462071021495753,0.0,0.05,41.91942812553257,648.4983953508408,1.0,0.0,1.0,0.0,2.0
16638,0.0015538364448484528,0.3356286720872658,0.0,0.05,42.26397982994231,647.5370277267565,1.0,0.0,1.0,0.0,2.0
16639,0.0002794378519724501,0.06035857602604922,0.0,0.05,44.018283139669684,644.999123225929,1.0,0.0,1.0,0.0,2.0
16640,0.00024057311554500708,0.05196379295772153,0.0,0.05,40.9615500604597,646.0213960804597,1.0,0.0,1.0,0.0,2.0
16641,0.0008254527992091873,0.17829780462918446,0.0,0.05,46.91760600335444,640.4559084152713,1.0,0.0,1.0,0.0,2.0
16642,0.0019596124270689396,0.42327628424689095,0.0,0.05,55.03353270413634,632.9515941246119,1.0,0.0,1.0,0.0,2.0
16643,0.0022806246002721894,0.49261491365879295,0.0,0.05,62.84603101611793,624.9229607177582,1.0,0.0,1.0,0.0,2.0
16644,0.0017610616085441408,0.38038930744553445,0.0,0.05,66.84190085679725,620.8806661634623,1.0,0.0,1.0,0.0,2.0
16645,0.0006110751090372879,0.13199222355205417,0.0,0.05,72.82268959229953,615.7194037290758,1.0,0.0,0.0,0.0,2.0
16646,0.00041277522961989465,0.08915944959789725,0.0,0.05,74.06135748759608,615.6192142351451,1.0,0.0,0.0,0.0,2.0
16647,0.00024023119173115077,0.05188993741392856,0.0,0.05,72.63534820737617,614.258117333426,1.0,0.0,0.0,0.0,2.0
16648,0.0010474429012354554,0.22624766666685836,0.0,0.05,69.806907363896,614.8645261041175,1.0,0.0,0.0,0.0,2.0
16649,0.0002716732755878929,0.05868142752698487,0.0,0.05,65.02916187688263,617.9563449263921,1.0,0.0,1.0,0.0,2.0
16650,0.0005367799369105155,0.11594446637267133,0.0,0.05,63.94770281180187,618.4272511307302,1.0,0.0,1.0,0.0,2.0
16651,0.000312599958336072,0.06752159100059155,0.0,0.05,63.80856699602905,618.884610606063,1.0,0.0,1.0,0.0,2.0
16652,0.0003762615870320468,0.0812725027989221,0.0,0.05,69.01926446685322,614.7891292333969,1.0,0.0,1.0,0.0,2.0
16653,0.0006344585111329665,0.13704303840472076,0.0,0.05,72.75266852725159,611.4570328186554,1.0,0.0,0.0,0.0,2.0
16654,0.0006228397310918144,0.13453338191583192,0.0,0.05,75.13626779471024,609.5299954216455,1.0,0.0,0.0,0.0,2.0
16655,0.0013646748271452624,0.2947697626633767,0.0,0.05,68.67414588246609,618.1385784116163,1.0,0.0,1.0,0.0,2.0
16656,0.0010440099552266736,0.2255061503289615,0.0,0.05,65.2742594704561,622.7552955257364,1.0,0.0,1.0,0.0,2.0
16657,0.0008990572126535576,0.19419635793316845,0.0,0.05,60.05752169419843,628.1468155722191,1.0,0.0,1.0,0.0,2.0
16658,0.0010810576854170715,0.23350846005008746,0.0,0.05,60.74391468367663,628.2328701808812,1.0,0.0,1.0,0.0,2.0
16659,0.0008253538025580114,0.17827642135253047,0.0,0.05,67.06642190660979,622.0251167854585,1.0,0.0,1.0,0.0,2.0
16660,0.0005900543905393773,0.1274517483565055,0.0,0.05,74.34658257813473,615.3696327689564,1.0,0.0,0.0,0.0,2.0
16661,0.00047344299895721515,0.10226368777475849,0.0,0.05,79.0118365032301,610.3664104921415,1.0,0.0,0.0,0.0,2.0
16662,0.0008018403695806458,0.1731975198294195,0.0,0.05,76.29926737809403,613.6052709965408,1.0,0.0,0.0,0.0,2.0
16663,0.0009074173481831777,0.1960021472075664,0.0,0.05,75.85059586221487,613.6875345843755,1.0,0.0,0.0,0.0,2.0
16664,0.0007656789870566604,0.16538666120423864,0.0,0.05,79.4936877717152,608.65487668915,1.0,0.0,0.0,0.0,2.0
16665,0.0006044582349082417,0.13056297874018022,0.0,0.05,79.7058959391445,608.2523766523101,1.0,0.0,0.0,0.0,2.0
16666,0.0010862203624669353,0.23462359829285806,0.0,0.05,81.29730045842201,606.292128901343,1.0,0.0,0.0,0.0,2.0
16667,0.0012449436077197344,0.26890781926746266,0.0,0.05,82.75706258201036,604.5432499913577,1.0,0.0,0.0,0.0,2.0
16668,0.0003308559730067778,0.071464890169464,0.0,0.05,76.32659607093431,611.5797627298539,1.0,0.0,0.0,0.0,2.0
16669,0.00048356140302162397,0.10444926305267077,0.0,0.05,70.88955150596622,616.6671767489116,1.0,0.0,0.0,0.0,2.0
16670,0.0001760378120480825,0.038024167402385824,1.0,0.05,68.225045727587,618.170989943379,1.0,0.0,1.0,0.0,2.0
16671,0.00010843005029701952,0.02342089086415622,1.0,0.05,63.191128490344774,622.7974967681279,1.0,0.0,1.0,0.0,2.0
16672,8.792377376326539e-05,0.018991535132865323,1.0,0.05,64.93961300836399,620.6643777799583,1.0,0.0,1.0,0.0,2.0
16673,8.710497033444258e-05,0.018814673592239598,1.0,0.05,66.18674882122235,618.7927172509521,1.0,0.0,1.0,0.0,2.0
16674,0.0002705465973871639,0.05843806503562741,0.0,0.05,66.22892914694994,619.3521219824622,1.0,0.0,1.0,0.0,2.0
16675,0.0002696692334099914,0.05824855441655815,0.0,0.05,69.0588963659384,617.209968192081,1.0,0.0,1.0,0.0,2.0
16676,0.0003332595761843932,0.07198406845582893,0.0,0.05,72.3687857649874,615.0001554070737,1.0,0.0,0.0,0.0,2.0
16677,0.0004893879629188538,0.10570779999047242,0.0,0.05,73.8913470377616,615.3902715454143,1.0,0.0,0.0,0.0,2.0
16678,0.00013259074480079865,0.028639600876972513,1.0,0.05,70.49076872244673,617.4212833639823,1.0,0.0,0.0,0.0,2.0
16679,0.00018665436473186257,0.04031734278208232,1.0,0.05,70.10657773496037,617.7610204734342,1.0,0.0,0.0,0.0,2.0
16680,0.00037572833212116524,0.0811573197381717,0.0,0.05,66.98578273977613,620.935571528473,1.0,0.0,1.0,0.0,2.0
16681,0.00027884516266780295,0.060230555136245444,0.0,0.05,65.66781883186894,622.5919776595459,1.0,0.0,1.0,0.0,2.0
16682,0.00014745074762180572,0.03184936148631004,1.0,0.05,,,1.0,0.0,,,2.0
16683,0.00015836541023395918,0.03420692861053518,1.0,0.05,,,1.0,0.0,,,2.0
16684,0.00026002413080365234,0.056165212253588906,0.0,0.05,57.06307014449994,629.8734126881326,1.0,0.0,1.0,0.0,2.0
16685,0.00011942241828679268,0.02579524234994722,1.0,0.05,57.78691245321498,629.3731082251887,1.0,0.0,1.0,0.0,2.0
16686,0.00010225801888796221,0.02208773207979984,1.0,0.05,62.125143116763596,624.8527641586384,1.0,0.0,1.0,0.0,2.0
16687,0.00016568973866220432,0.03578898355103614,1.0,0.05,63.15735953738158,623.8379105234969,1.0,0.0,1.0,0.0,2.0
16688,0.000648515352653118,0.1400793161730735,0.0,0.05,65.0289187664526,621.8944133009804,1.0,0.0,1.0,0.0,2.0
16689,0.0002336701362500662,0.0504727494300143,0.0,0.05,64.06627621363334,622.5294629929558,1.0,0.0,1.0,0.0,2.0
16690,0.0005018657243071457,0.10840299645034347,0.0,0.05,64.26193320752361,622.3211199645544,1.0,0.0,1.0,0.0,2.0
16691,0.0007054074113619504,0.15236800085418128,0.0,0.05,65.41073612484051,621.0229523075104,1.0,0.0,1.0,0.0,2.0
16692,0.000728305721119382,0.15731403576178654,0.0,0.05,65.88669249062025,620.8171819500128,1.0,0.0,1.0,0.0,2.0
16693,0.0003934743436737255,0.0849904582335247,0.0,0.05,65.15812884410245,622.1359443103725,1.0,0.0,1.0,0.0,2.0
16694,0.00016244329189120152,0.035087751048499524,1.0,0.05,65.28033066655088,621.9415314069338,1.0,0.0,1.0,0.0,2.0
16695,0.0005351115788376567,0.11558410102893386,0.0,0.05,68.47190145255202,619.2507713615909,1.0,0.0,1.0,0.0,2.0
16696,0.00037266286680395327,0.08049517922965391,0.0,0.05,75.39830043362471,616.4542792054996,1.0,0.0,0.0,0.0,2.0
16697,0.00033491813998432916,0.0723423182366151,0.0,0.05,77.00662559128371,614.5083256034146,1.0,0.0,0.0,0.0,2.0
16698,0.0003836448212078878,0.08286728138090377,0.0,0.05,79.27652931899318,612.5607968562762,1.0,0.0,0.0,0.0,2.0
16699,0.0004524897021003391,0.09773777565367325,0.0,0.05,80.4363244244692,612.456128643141,1.0,0.0,0.0,0.0,2.0
16700,0.0008673106408562137,0.18733909842494217,0.0,0.05,84.33621044123603,607.5868168592916,1.0,0.0,0.0,0.0,2.0
16701,0.0007205047008617318,0.15562901538613408,0.0,0.05,88.20184113606689,605.8251161126641,1.0,0.0,0.0,0.0,2.0
16702,0.0007631055438767945,0.16483079747738763,0.0,0.05,88.74232091567482,606.0562076578213,1.0,0.0,0.0,0.0,2.0
16703,0.000463578908041001,0.10013304413685621,0.0,0.05,85.24190606326098,612.3520104686324,1.0,0.0,0.0,0.0,2.0
16704,0.00013870817958834504,0.029960966791082528,1.0,0.05,81.94792313328674,615.9681552246604,1.0,0.0,0.0,0.0,2.0
