,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14507,0.001261618782487536,0.2725096570173078,0.0,0.05,158.14830758801492,705.7292943522104,1.0,0.0,0.0,0.0,2.0
14508,0.0009107153834709449,0.1967145228297241,0.0,0.05,153.9126405388373,711.8101519120567,1.0,0.0,0.0,0.0,2.0
14509,0.0008647475742588604,0.18678547603991386,0.0,0.05,159.56931502316448,706.1439235351206,1.0,0.0,0.0,0.0,2.0
14510,0.00036878986418312985,0.07965861066355605,0.0,0.05,160.62169225355063,703.3191015310146,1.0,0.0,0.0,0.0,2.0
14511,0.000653287012486564,0.1411099946970978,0.0,0.05,160.1985305777421,707.2392647884484,1.0,0.0,0.0,0.0,2.0
14512,0.0008613903585576503,0.18606031744845247,0.0,0.05,155.32408814827318,713.1531295776477,1.0,0.0,0.0,0.0,2.0
14513,0.001081013816967569,0.2334989844649949,0.0,0.05,150.8234469028158,714.7537218051016,1.0,0.0,0.0,0.0,2.0
14514,0.0011611981514104523,0.25081880070465773,0.0,0.05,164.70591091572027,701.0354901673513,1.0,0.0,0.0,0.0,2.0
14515,0.001550023519860886,0.33480508028995143,0.0,0.05,162.2236681619583,695.5784148681416,1.0,0.0,0.0,0.0,2.0
14516,0.0009779598186524675,0.21123932082893299,0.0,0.05,161.4373247954322,690.1212384668006,1.0,0.0,0.0,0.0,2.0
14517,0.00037177198755095097,0.08030274931100542,0.0,0.05,163.94373157604488,698.8802063870567,1.0,0.0,0.0,0.0,2.0
14518,0.0004218537407711648,0.0911204080065716,0.0,0.05,157.27624995213895,707.0149103523934,1.0,0.0,0.0,0.0,2.0
14519,0.0015480373702454321,0.33437607197301333,0.0,0.05,155.32785415676165,710.2315218112182,1.0,0.0,0.0,0.0,2.0
14520,0.0010031276440933916,0.2166755711241726,0.0,0.05,156.88680534511423,714.9746856293527,1.0,0.0,0.0,0.0,2.0
14521,0.0006487574715360624,0.1401316138517895,0.0,0.05,169.00925382788782,707.3844650653414,1.0,0.0,0.0,0.0,2.0
14522,0.0016824234254710854,0.3634034599017545,0.0,0.05,167.34895765170472,699.4812160531479,1.0,0.0,0.0,0.0,2.0
14523,0.0011092260383447304,0.23959282428246176,0.0,0.05,173.4316507833168,703.0076812350535,1.0,0.0,0.0,0.0,2.0
14524,0.0006889571814508678,0.14881475119338744,0.0,0.05,179.2870283746778,702.2518142070455,1.0,0.0,0.0,0.0,2.0
14525,0.0004872564682734375,0.1052473971470625,0.0,0.05,175.94114165767786,699.855286418953,1.0,0.0,0.0,0.0,2.0
14526,0.0012857585386353827,0.27772384434524267,0.0,0.05,162.9954810324812,702.942472733219,1.0,0.0,0.0,0.0,2.0
14527,0.0008890450215656255,0.1920337246581751,0.0,0.05,165.1324978356784,705.2526862343013,1.0,0.0,0.0,0.0,2.0
14528,0.000911269881213241,0.19683429434206007,0.0,0.05,159.8819182366965,705.1826405088777,1.0,0.0,0.0,0.0,2.0
14529,0.0018452264654984895,0.39856891654767374,0.0,0.05,152.79265424050408,709.864710834256,1.0,0.0,0.0,0.0,2.0
14530,0.0018397929006747557,0.39739526654574725,0.0,0.05,166.2185107677165,701.7245832353095,1.0,0.0,0.0,0.0,2.0
14531,0.0011044868840578489,0.23856916695649535,0.0,0.05,,,1.0,0.0,,,2.0
14532,0.0014516977759648085,0.31356671960839866,0.0,0.05,175.32410066455216,692.9555234932194,1.0,0.0,0.0,0.0,2.0
14533,0.0012963687333769174,0.2800156464094142,0.0,0.05,,,1.0,0.0,,,2.0
14534,0.0006320215829343074,0.1365166619138104,0.0,0.05,,,1.0,0.0,,,2.0
14535,0.000641792611132697,0.13862720400466258,0.0,0.05,162.07531503675187,704.1610410615947,1.0,0.0,0.0,0.0,2.0
14536,0.00024227321324527614,0.05233101406097965,0.0,0.05,156.9879795377701,711.1656905520766,1.0,0.0,0.0,0.0,2.0
14537,0.0007638448776324129,0.16499049356860118,0.0,0.05,152.16086112939234,714.7526541363296,1.0,0.0,0.0,0.0,2.0
14538,0.000491602137617272,0.10618606172533075,0.0,0.05,157.13639202697263,706.4330700875352,1.0,0.0,0.0,0.0,2.0
14539,0.00012437170516939571,0.026864288316589473,1.0,0.05,152.79280276368138,708.471595393023,1.0,0.0,0.0,0.0,2.0
14540,0.0009934089875015852,0.2145763413003424,0.0,0.05,149.53807617740813,715.6212667041176,1.0,0.0,0.0,0.0,2.0
14541,0.0019481567006859738,0.42080184734817033,0.0,0.05,154.2475246193459,714.6603451030448,1.0,0.0,0.0,0.0,2.0
14542,0.0015122534109710138,0.326646736769739,0.0,0.05,167.38611579289542,702.6367069112075,1.0,0.0,0.0,0.0,2.0
14543,0.0009978020134915901,0.21552523491418346,0.0,0.05,166.4977837428059,694.9891103812712,1.0,0.0,0.0,0.0,2.0
14544,0.00155943869270109,0.33683875762343546,0.0,0.05,174.74843573796392,694.5801614779109,1.0,0.0,0.0,0.0,2.0
14545,0.0006561604803844074,0.141730663763032,0.0,0.05,177.92812095423554,692.4077880939146,1.0,0.0,0.0,0.0,2.0
14546,0.0007996544713760711,0.17272536581723139,0.0,0.05,181.1935843744602,691.6503305990057,1.0,0.0,0.0,0.0,2.0
14547,,,,0.05,180.075633444906,691.1864082830431,1.0,0.0,0.0,0.0,2.0
14548,,,,0.05,172.5732487145038,695.2956475295238,,,0.0,0.0,2.0
14549,0.0015472716557012676,0.33421067763147383,0.0,0.05,163.37824029128933,707.2644302697911,1.0,0.0,0.0,0.0,2.0
14550,0.0005620209915903363,0.12139653418351265,0.0,0.05,160.7246420252609,714.1669210085923,1.0,0.0,0.0,0.0,2.0
14551,0.0010532287354885258,0.22749740686552156,0.0,0.05,156.18087289435798,723.1909266735316,1.0,0.0,0.0,0.0,2.0
14552,0.00017054520520063746,0.03683776432333769,1.0,0.05,159.34464572772612,716.1439112573808,1.0,0.0,0.0,0.0,2.0
14553,0.00012397639637771454,0.02677890161758634,1.0,0.05,158.67525537277677,715.6939778038558,1.0,0.0,0.0,0.0,2.0
14554,0.0001687368534377201,0.03644716034254754,1.0,0.05,152.94972029951916,720.5431756984034,1.0,0.0,0.0,0.0,2.0
14555,0.0014041649777866276,0.30329963520191155,0.0,0.05,153.12201727679587,716.2458117943299,1.0,0.0,0.0,0.0,2.0
14556,0.0011432733384239022,0.24694704109956286,0.0,0.05,,,1.0,0.0,,,2.0
14557,0.0007095133570629433,0.15325488512559574,0.0,0.05,161.99907580394847,702.4238685240437,1.0,0.0,0.0,0.0,2.0
14558,0.0002614189183964747,0.05646648637363855,0.0,0.05,157.80587455381985,707.1444501527143,1.0,0.0,0.0,0.0,2.0
14559,0.00011669989843755393,0.02520717806251165,1.0,0.05,152.90573405539192,712.3677454086409,1.0,0.0,0.0,0.0,2.0
14560,0.0008995359237528495,0.19429975953061548,0.0,0.05,158.66752641460255,707.9010856705153,1.0,0.0,0.0,0.0,2.0
14561,0.0007603383454298957,0.16423308261285746,0.0,0.05,168.17776779850874,697.7001720903268,1.0,0.0,0.0,0.0,2.0
14562,0.0008427976877653352,0.1820443005573124,0.0,0.05,168.2134923937128,695.5477101673393,1.0,0.0,0.0,0.0,2.0
14563,0.00022692280488899997,0.04901532585602399,1.0,0.05,166.4721454656878,700.8788717649286,1.0,0.0,0.0,0.0,2.0
14564,0.0003402313368886987,0.07348996876795892,0.0,0.05,157.95499313064192,707.9865258762976,1.0,0.0,0.0,0.0,2.0
14565,0.0011220729712707418,0.24236776179448022,0.0,0.05,157.11791938371374,708.1377728446093,1.0,0.0,0.0,0.0,2.0
14566,0.00028444054871810465,0.06143915852311061,0.0,0.05,165.39710799374973,696.5979908115405,1.0,0.0,0.0,0.0,2.0
14567,0.0007945267980112354,0.17161778837042685,0.0,0.05,166.91519621205813,697.3835732778732,1.0,0.0,0.0,0.0,2.0
14568,0.00030231064029193966,0.06529909830305898,0.0,0.05,160.18910662727086,704.387878202645,1.0,0.0,0.0,0.0,2.0
14569,0.00010726646691591339,0.023169556853837293,1.0,0.05,154.4066684329903,711.301225347871,1.0,0.0,0.0,0.0,2.0
14570,0.0004381737953421667,0.09464553979390801,0.0,0.05,152.86671972065523,715.3918646515945,1.0,0.0,0.0,0.0,2.0
14571,0.00021559643882406883,0.04656883078599887,1.0,0.05,153.79951221509637,715.1833649824437,1.0,0.0,0.0,0.0,2.0
14572,0.00048602517309385426,0.10498143738827252,0.0,0.05,154.34505165854438,714.079597751871,1.0,0.0,0.0,0.0,2.0
14573,0.00032284038110499133,0.06973352231867813,0.0,0.05,155.35142916015894,715.3310831306918,1.0,0.0,0.0,0.0,2.0
14574,0.0005596755699801983,0.12088992311572284,0.0,0.05,156.29662181000145,712.8766580172278,1.0,0.0,0.0,0.0,2.0
14575,0.0010824219831523762,0.2338031483609133,0.0,0.05,,,1.0,0.0,,,2.0
14576,0.001199642435104529,0.2591227659825782,0.0,0.05,172.638661733313,691.4499371361012,1.0,0.0,0.0,0.0,2.0
14577,,,,0.05,173.46808763414765,685.8487821403681,1.0,0.0,0.0,0.0,2.0
14578,,,,0.05,172.66219866897148,683.1004555518309,,,0.0,0.0,2.0
14579,0.0004992361209611694,0.10783500212761259,0.0,0.05,174.61877391677052,687.2257449268761,1.0,0.0,0.0,0.0,2.0
14580,0.00010107368908241705,0.021831916841802083,1.0,0.05,174.82133107623375,692.3461685942322,1.0,0.0,0.0,0.0,2.0
14581,0.0005426001958595653,0.1172016423056661,0.0,0.05,,,1.0,0.0,,,2.0
14582,0.001663861455328609,0.35939407435097953,0.0,0.05,165.8483043319555,708.8247072317428,1.0,0.0,0.0,0.0,2.0
14583,0.00029379214313253514,0.06345910291662758,0.0,0.05,159.61256652411402,721.0144572936877,1.0,0.0,0.0,0.0,2.0
14584,0.0020404005920048266,0.44072652787304256,0.0,0.05,,,1.0,0.0,,,2.0
14585,0.002024554068850893,0.4373036788717929,0.0,0.05,138.7221053439781,737.4900810689516,1.0,0.0,0.0,0.0,2.0
14586,0.002850271555927259,0.6156586560802879,0.0,0.05,133.62130318656557,742.6121470247363,1.0,0.0,0.0,0.0,2.0
14587,0.0014340201469335275,0.3097483517376419,0.0,0.05,126.8839359472849,746.0514789598315,1.0,0.0,0.0,0.0,2.0
14588,0.0006741871268360035,0.14562441939657678,0.0,0.05,120.17156156614485,754.8057167672463,1.0,0.0,0.0,0.0,2.0
14589,0.0006322325667146779,0.13656223441037044,0.0,0.05,121.39892721468625,756.25463302085,1.0,0.0,0.0,0.0,2.0
14590,0.00046569745113561264,0.10059064944529233,0.0,0.05,,,1.0,0.0,,,2.0
14591,0.0006062162876316586,0.13094271812843827,0.0,0.05,,,1.0,0.0,,,2.0
14592,0.00029306846089096255,0.06330278755244792,0.0,0.05,124.00011593165586,755.4580059885325,1.0,0.0,0.0,0.0,2.0
14593,0.0001554259652358097,0.0335720084909349,1.0,0.05,123.14133796794371,753.1796914399939,1.0,0.0,0.0,0.0,2.0
14594,7.171092557850618e-05,0.015489559924957335,1.0,0.05,123.55381433107245,751.6501754833438,1.0,0.0,0.0,0.0,2.0
14595,2.9975726905016638e-05,0.006474757011483594,1.0,0.05,122.67311069678861,752.176084119782,1.0,0.0,0.0,0.0,2.0
14596,7.80909041178364e-05,0.016867635289452662,1.0,0.05,122.7436210730285,751.6588976666209,1.0,0.0,0.0,0.0,2.0
14597,3.083292605577676e-05,0.00665991202804778,1.0,0.05,122.8471861757704,751.8819876162839,1.0,0.0,0.0,0.0,2.0
14598,0.00019108308393223346,0.04127394612936243,1.0,0.05,122.67049602967457,752.1145791240282,1.0,0.0,0.0,0.0,2.0
14599,0.00015804771021771748,0.034138305407026975,1.0,0.05,122.41564458455491,751.7662368018795,1.0,0.0,0.0,0.0,2.0
14600,0.00015400427879294477,0.03326492421927607,1.0,0.05,122.84049441370905,751.2141703626318,1.0,0.0,0.0,0.0,2.0
14601,9.454855212372276e-05,0.020422487258724118,1.0,0.05,122.92265242280995,751.5954590963352,1.0,0.0,0.0,0.0,2.0
14602,6.34383059779099e-05,0.01370267409122854,1.0,0.05,122.41008454387759,751.7802497343242,1.0,0.0,0.0,0.0,2.0
14603,6.929066587111735e-05,0.014966783828161348,1.0,0.05,121.93314510341133,751.5747677390124,1.0,0.0,0.0,0.0,2.0
14604,0.00020085916986220913,0.04338558069023717,1.0,0.05,121.82472208327752,751.0989261688126,1.0,0.0,0.0,0.0,2.0
14605,0.000156714597145552,0.03385035298343923,1.0,0.05,120.79277457055191,751.1711362158267,1.0,0.0,0.0,0.0,2.0
14606,2.6096962415490047e-05,0.00563694388174585,1.0,0.05,120.79831215435976,752.2115507716089,1.0,0.0,0.0,0.0,2.0
14607,4.9802524180412375e-05,0.010757345222969074,1.0,0.05,120.98625148470862,751.6297272113443,1.0,0.0,0.0,0.0,2.0
14608,0.00015478698513997705,0.03343398879023504,1.0,0.05,121.37893548112864,751.5683916702269,1.0,0.0,0.0,0.0,2.0
14609,0.0001738723971252701,0.037556437779058344,1.0,0.05,121.75821967726905,752.0770371678007,1.0,0.0,0.0,0.0,2.0
14610,0.00011576551249319297,0.02500535069852968,1.0,0.05,120.98393045166937,752.5272292015834,1.0,0.0,0.0,0.0,2.0
14611,2.8793978961152926e-05,0.006219499455609032,1.0,0.05,120.74663404518341,752.6685833301415,1.0,0.0,0.0,0.0,2.0
14612,0.00021500684352894353,0.04644147820225181,1.0,0.05,120.89836060493809,752.4702351867217,1.0,0.0,0.0,0.0,2.0
14613,0.00023443250731256896,0.050637421579514896,0.0,0.05,121.13981864287932,752.4775199055719,1.0,0.0,0.0,0.0,2.0
14614,8.543655442027763e-05,0.01845429575477997,1.0,0.05,121.22809025691483,751.8244273950373,1.0,0.0,0.0,0.0,2.0
14615,0.0002837255387159318,0.061284716362641274,0.0,0.05,121.19248203038345,751.1747351583764,1.0,0.0,0.0,0.0,2.0
14616,0.0002271130854624788,0.04905642645989542,1.0,0.05,121.40467330873521,751.648412725432,1.0,0.0,0.0,0.0,2.0
14617,5.017578259260206e-05,0.010837969040002044,1.0,0.05,121.61877634472697,752.3311742884777,1.0,0.0,0.0,0.0,2.0
14618,3.1850329722884505e-06,0.0006879671220143053,1.0,0.05,121.66215733286228,752.2398532370403,1.0,0.0,0.0,0.0,2.0
14619,9.384639217962929e-05,0.020270820710799928,1.0,0.05,121.49068795653292,752.2550498551994,1.0,0.0,0.0,0.0,2.0
14620,1.3678116617384262e-05,0.0029544731893550004,1.0,0.05,121.5970142086317,752.4169597420453,1.0,0.0,0.0,0.0,2.0
14621,9.638613860020271e-05,0.020819405937643785,1.0,0.05,122.07094146165174,752.5614347311669,1.0,0.0,0.0,0.0,2.0
14622,0.00015319776367251798,0.033090716953263884,1.0,0.05,122.38753684953818,752.263103957693,1.0,0.0,0.0,0.0,2.0
14623,0.00013431165487239787,0.02901131745243794,1.0,0.05,122.52235275700637,752.2557266680582,1.0,0.0,0.0,0.0,2.0
14624,0.00011400809608335554,0.0246257487540048,1.0,0.05,123.12624467818769,751.9961029205655,1.0,0.0,0.0,0.0,2.0
14625,0.00020696809429282577,0.04470510836725037,1.0,0.05,123.42952906255069,752.317960446409,1.0,0.0,0.0,0.0,2.0
14626,5.759814792274479e-05,0.012441199951312876,1.0,0.05,,,1.0,0.0,,,2.0
14627,0.0003891572052673743,0.08405795633775284,0.0,0.05,,,1.0,0.0,,,2.0
14628,0.0007476738779625437,0.16149755763990944,0.0,0.05,122.94147492501587,751.0550476946726,1.0,0.0,0.0,0.0,2.0
14629,0.002502213216010916,0.5404780546583579,0.0,0.05,115.18702507951201,735.766475927586,1.0,0.0,0.0,0.0,2.0
14630,0.0010152362624917409,0.21929103269821604,0.0,0.05,103.35425905059084,717.2051673458991,1.0,0.0,0.0,0.0,2.0
14631,0.0020804602535093642,0.4493794147580227,0.0,0.05,103.1136572353144,702.2137275671083,1.0,0.0,0.0,0.0,2.0
14632,0.0011069790220390784,0.23910746876044092,0.0,0.05,110.14016933363139,686.6319907473032,1.0,0.0,0.0,0.0,2.0
14633,0.002101102797461691,0.45383820425172533,0.0,0.05,119.55808900205672,672.9052574210915,1.0,0.0,0.0,0.0,2.0
14634,0.0036710627263008173,0.7929495488809766,0.0,0.05,128.60570798299022,662.5281288781897,1.0,0.0,0.0,0.0,2.0
14635,0.003240758840814035,0.7000039096158316,0.0,0.05,133.77626354222676,657.3348950526621,1.0,0.0,0.0,0.0,2.0
14636,0.00204899693817693,0.44258333864621685,0.0,0.05,138.2601525462912,654.3463503502858,1.0,0.0,0.0,0.0,2.0
14637,0.0018710332537269353,0.40414318280501804,0.0,0.05,138.3587844331594,656.7858692778196,1.0,0.0,0.0,0.0,2.0
14638,0.0007094239333687344,0.15323556960764664,0.0,0.05,151.1091889836565,649.0327999005227,1.0,0.0,0.0,0.0,2.0
14639,0.0006188447504201657,0.1336704660907558,0.0,0.05,168.03758857374066,633.6693447010608,1.0,0.0,0.0,0.0,2.0
14640,0.002371626205267725,0.5122712603378285,0.0,0.05,193.4931778593252,612.1888254626738,1.0,0.0,0.0,0.0,2.0
14641,0.0023770333019233147,0.513439193215436,0.0,0.05,208.76435647751566,599.4428408405801,1.0,0.0,0.0,0.0,2.0
14642,0.003511354927069501,0.7584526642470123,0.0,0.05,227.73095843768718,583.5932336730218,1.0,0.0,0.0,0.0,2.0
14643,0.005343256892912379,1.154143488869074,0.0,0.05,236.17207267850281,581.6033667831782,1.0,0.0,0.0,0.0,2.0
14644,0.0074261812364409185,1.6040551470712385,0.0,0.05,257.4833832992079,570.3753162617036,1.0,0.0,0.0,0.0,2.0
14645,0.008255621388916655,1.7832142200059975,0.0,0.05,274.5010766393167,579.7446366174964,1.0,0.0,0.0,0.0,2.0
14646,0.008114315267110065,1.752692097695774,0.0,0.05,287.87798735390294,595.6564232125704,1.0,0.0,0.0,0.0,2.0
14647,0.007245144878408291,1.564951293736191,0.0,0.05,,,1.0,0.0,,,2.0
14648,0.0068133318340739,1.4716796761599624,0.0,0.05,309.9065390647535,631.4874165694368,1.0,0.0,0.0,0.0,2.0
14649,0.005825254386577217,1.2582549475006788,0.0,0.05,316.3075974547141,650.3902815849791,1.0,0.0,0.0,0.0,2.0
14650,0.0046885997158857195,1.0127375386313155,0.0,0.05,325.6927615048216,659.9899547291323,1.0,0.0,0.0,0.0,2.0
14651,0.002788557686523906,0.6023284602891638,0.0,0.05,335.78137642675864,666.8086205842638,1.0,0.0,0.0,0.0,2.0
14652,0.0019753545775367813,0.4266765887479448,0.0,0.05,346.41702407347435,673.1767778940689,1.0,0.0,0.0,0.0,2.0
14653,0.002262220149634801,0.4886395523211171,0.0,0.05,350.9677372120071,676.4865601924986,1.0,0.0,0.0,0.0,2.0
14654,0.0013919629716195635,0.3006640018698257,0.0,0.05,350.6103914096019,684.4506639891686,1.0,0.0,0.0,0.0,2.0
14655,0.0009840360577053032,0.2125517884643455,0.0,0.05,352.0520501738019,691.470248772496,1.0,0.0,0.0,0.0,2.0
14656,0.0004994162984824701,0.10787392047221354,0.0,0.05,350.76688384852906,693.5508649892754,1.0,0.0,0.0,0.0,2.0
14657,0.001889657504786,0.40816602103377597,0.0,0.05,343.08154978684314,684.023547454332,1.0,0.0,0.0,0.0,2.0
14658,0.0020115146079944025,0.43448715532679094,0.0,0.05,342.8117354033765,670.858574648941,1.0,0.0,0.0,0.0,2.0
14659,0.0008711250894870698,0.1881630193292071,0.0,0.05,348.76007689384096,647.8616283897978,1.0,0.0,0.0,0.0,2.0
14660,0.0005864933135322798,0.12668255572297243,0.0,0.05,357.4402528546723,621.4736829479102,1.0,0.0,0.0,0.0,2.0
14661,0.0010379364416349685,0.22419427139315323,0.0,0.05,371.37361402301224,600.9859690970517,1.0,0.0,0.0,0.0,2.0
14662,0.0009278417225494991,0.20041381207069178,0.0,0.05,378.93195028676865,590.634536938958,1.0,0.0,0.0,0.0,2.0
14663,0.001303208076097847,0.28149294443713496,0.0,0.05,381.4679326340692,575.8185765540155,1.0,0.0,0.0,0.0,2.0
14664,0.0015848312470802632,0.34232354936933684,0.0,0.05,389.0537106098777,566.4929626883098,1.0,0.0,0.0,0.0,2.0
14665,0.002983829209658477,0.644507109286231,0.0,0.05,403.4829648415771,552.1149209933939,1.0,0.0,0.0,0.0,2.0
14666,0.003935518817192031,0.8500720645134787,0.0,0.05,417.60000006339703,547.6932023120182,1.0,0.0,0.0,0.0,2.0
14667,,,,0.05,432.62077516793073,543.2790582467563,1.0,0.0,0.0,0.0,2.0
14668,,,,0.05,454.58874179340626,535.6123274478639,,,0.0,0.0,2.0
14669,,,,0.05,460.3302577432349,535.2132360738927,,,0.0,0.0,2.0
14670,,,,0.05,469.224298602776,536.477910604471,,,0.0,0.0,2.0
14671,0.0005356273757390035,0.11569551315962477,0.0,0.05,469.07192237579284,539.429263874424,1.0,0.0,0.0,0.0,2.0
14672,0.0024650750911949415,0.5324562196981073,0.0,0.05,463.38191469277103,541.861854232665,1.0,0.0,0.0,0.0,2.0
14673,,,,0.05,457.8841826957042,539.2360349077527,1.0,0.0,0.0,0.0,2.0
14674,,,,0.05,434.450650755897,531.5312327248301,,,0.0,0.0,2.0
14675,0.0015041809158257032,0.32490307781835187,0.0,0.05,423.5199112317264,507.9527463024303,1.0,0.0,0.0,0.0,2.0
14676,0.0009460684559915828,0.2043507864941819,0.0,0.05,423.918155107928,489.34660731398816,1.0,0.0,0.0,0.0,2.0
14677,0.0009713932382643001,0.2098209394650888,0.0,0.05,423.84645613702753,477.91677053828937,1.0,0.0,0.0,0.0,2.0
14678,0.001583667288209061,0.3420721342531572,0.0,0.05,424.6931674519916,465.79737550387915,1.0,0.0,0.0,0.0,2.0
14679,,,,0.05,426.6998757106656,450.9376962645661,1.0,0.0,0.0,0.0,2.0
14680,,,,0.05,440.28216677641575,429.53130809406963,,,0.0,0.0,2.0
14681,0.007762249242520685,1.6766458363844678,0.0,0.05,452.8834920091893,411.3170956538275,1.0,0.0,0.0,0.0,2.0
14682,0.0066750774087632235,1.4418167202928565,0.0,0.05,470.6161740893655,388.2627601429427,1.0,0.0,0.0,0.0,2.0
14683,0.006138892342536025,1.3260007459877814,0.0,0.05,491.25335703512286,364.9887663707096,1.0,0.0,0.0,0.0,2.0
14684,0.006044929419460422,1.3057047546034513,0.0,0.05,510.2304697173869,346.12912014285746,1.0,0.0,0.0,0.0,2.0
14685,0.006365192296317513,1.3748815360045827,0.0,0.05,531.2061992909287,327.9784753273026,1.0,0.0,0.0,0.0,2.0
14686,0.00470307273665225,1.0158637111168858,0.0,0.05,550.8398030579737,313.4842194759204,1.0,0.0,0.0,0.0,2.0
14687,0.0038979725843644483,0.8419620782227208,0.0,0.05,565.1251123932809,303.6633933209689,1.0,0.0,0.0,0.0,2.0
14688,,,,0.05,583.2972568621874,287.1737409392837,1.0,0.0,0.0,0.0,2.0
14689,,,,0.05,595.0097403173735,277.0621844964285,,,0.0,0.0,2.0
14690,,,,0.05,606.3755942844106,268.669255149845,,,0.0,0.0,2.0
14691,0.005562813146951004,1.2015676397414168,0.0,0.05,619.056934452665,257.24887157803715,1.0,0.0,0.0,0.0,2.0
14692,0.0068841896179545874,1.4869849574781908,0.0,0.05,640.9282032345151,249.53504296858736,0.0,1.0,0.0,0.0,2.0
14693,0.00811398249427537,1.7526202187634798,0.0,0.05,670.3927182883958,239.31150164269113,0.0,1.0,0.0,0.0,2.0
14694,0.006257609901798642,1.3516437387885065,0.0,0.05,692.7690588101746,237.99542988864727,0.0,1.0,0.0,0.0,2.0
14695,0.00589022615707316,1.2722888499278027,0.0,0.05,718.7590670207685,246.3545151122486,0.0,1.0,0.0,0.0,2.0
14696,0.005175425533252617,1.1178919151825653,0.0,0.05,738.5236101135134,254.98705373259517,0.0,1.0,0.0,0.0,2.0
14697,0.005158546879174252,1.1142461259016385,0.0,0.05,756.3132753448364,257.2613272351842,0.0,1.0,0.0,0.0,2.0
14698,0.00616997792327864,1.3327152314281863,0.0,0.05,774.9878494668618,257.3093377001083,0.0,1.0,0.0,0.0,2.0
14699,0.006339854700769432,1.3694086153661973,0.0,0.05,793.7338102069539,249.14431745652635,0.0,1.0,0.0,0.0,2.0
14700,0.00458067206706987,0.9894251664870919,0.0,0.05,817.2542651368209,244.7783153426797,0.0,1.0,0.0,0.0,2.0
14701,0.005590374512020868,1.2075208945965075,0.0,0.05,835.3036919663548,250.19158649755983,0.0,1.0,0.0,0.0,2.0
14702,0.006963022840672312,1.5040129335852195,0.0,0.05,849.1955863980417,253.34126866035461,0.0,1.0,0.0,0.0,2.0
14703,0.008624039576269192,1.8627925484741454,0.0,0.05,878.0408496300778,260.1412344696349,0.0,1.0,0.0,0.0,2.0
14704,0.008435582597465697,1.8220858410525909,0.0,0.05,906.3084217530013,278.6325576417149,0.0,1.0,0.0,0.0,2.0
