,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
28207,0.0002711610224945,0.0585707808588276,1.0,0.1,0.0,63.8517154924034,891.3978039271195,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28208,0.0001848461226071,0.0399267624831356,1.0,0.1,0.0,64.87277175297153,891.8456340482796,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28209,0.0002215284998001,0.04785015595684,1.0,0.1,0.0,64.71631647950262,889.1707109905174,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28210,0.000249743536609,0.0539446039075463,1.0,0.1,0.0,64.07826737439446,881.3561491299532,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28211,0.0005382722481047,0.1162668055906306,0.0,0.1,0.0,67.67168306016532,874.7113793648871,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28212,0.0003879779874782,0.0838032452953049,1.0,0.1,0.0,70.531207723551,872.1813681959211,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28213,0.0004573705749022,0.0987920441788885,1.0,0.1,0.0,73.69643263656572,871.111578462662,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28214,0.0005760064398398,0.1244173910054065,0.0,0.1,0.0,77.20018918914171,870.2404335192452,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28215,0.0004198258865536,0.0906823914955779,1.0,0.1,0.0,79.40193014214987,868.6494829798653,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28216,0.0003309000074067,0.071474401599849,1.0,0.1,0.0,82.74665985436914,865.2349850928952,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28217,0.0008027282721064,0.1733893067749996,0.0,0.1,0.0,85.73218497630195,866.2373743605875,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28218,0.0001823738211155,0.0393927453609693,1.0,0.1,0.0,91.14773697966854,868.4627698830967,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28219,0.0008705138097998,0.1880309829167593,0.0,0.1,0.0,94.30425165967806,869.2589806228847,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28220,0.0006343629052028,0.1370223875238227,0.0,0.1,0.0,96.38385779174668,869.9198849172765,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28221,0.0010141049972034,0.219046679395936,0.0,0.1,0.0,99.6659297077824,870.0808354546267,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28222,0.000776625946578,0.1677512044608693,0.0,0.1,0.0,103.22366588392892,863.5789178433873,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28223,0.0010891042870199,0.2352465259963091,0.0,0.1,0.0,107.78197696399982,857.5751044666177,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28224,0.0013230611602948,0.2857812106236982,0.0,0.1,0.0,113.89406271782632,856.2155370925342,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28225,0.002920473223636,0.6308222163053926,0.0,0.1,0.0,123.15776732463378,860.3091325050433,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28226,0.0048634203570133,1.0504987971148938,0.0,0.1,0.0,133.633586403519,866.5708136478714,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28227,0.0052408941767359,1.132033142174966,0.0,0.1,0.0,149.53718866508316,871.9790148633188,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28228,0.0073025744657869,1.577356084609986,0.0,0.1,0.0,170.01631610489264,880.8985994401028,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28229,0.0041157116686607,0.8889937204307211,0.0,0.1,0.0,188.57399159139723,890.6620948000589,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28230,0.0050529695062097,1.0914414133412995,0.0,0.1,0.0,202.6281773269198,897.1114279614743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28231,0.0068553326785576,1.4807518585684574,0.0,0.1,0.0,215.27553082292656,903.1406469911016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28232,0.0057056996132462,1.2324311164611892,0.0,0.1,0.0,228.67233962695065,909.3923922384952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28233,0.0049303959118591,1.064965516961573,0.0,0.1,0.0,243.747904369748,918.1417333897122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28234,0.0046771698624502,1.010268690289252,0.0,0.1,0.0,256.4024719071588,927.7943219159628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28235,0.0034572833303721,0.74677319936039,0.0,0.1,0.0,268.72404491251297,935.4249670856448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28236,0.0041199781305596,0.8899152762008861,0.0,0.1,1.0,281.3262471471182,948.3001000229926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28237,0.0038226121550585,0.8256842254926372,0.0,0.1,1.0,294.69208659420946,960.2234403914588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28238,0.0025165858511348,0.5435825438451342,0.0,0.1,1.0,306.0142581751965,973.1374712653276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28239,0.0021495327358018,0.4642990709332066,0.0,0.1,1.0,314.3417260754096,978.4014352077614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28240,0.0022487725272521,0.4857348658864732,0.0,0.1,1.0,318.2977547806056,983.7626105757478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28241,0.0018749485590902,0.4049888887635002,0.0,0.1,1.0,321.5374458081156,992.400268071939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28242,0.0014181002534349,0.306309654741947,0.0,0.1,1.0,329.0576498426465,1001.692794254607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28243,0.0013989827227065,0.3021802681046172,0.0,0.1,1.0,339.7685534969647,1013.2182100796724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28244,0.002536751912941,0.5479384131952586,0.0,0.1,1.0,350.343382090375,1024.6417288370162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28245,0.0026048949912971,0.5626573181201793,0.0,0.1,1.0,357.32395933748205,1032.41695078808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28246,0.0021359464040548,0.4613644232758523,0.0,0.1,1.0,361.3425126964069,1039.0452206448676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28247,0.0022875315936704,0.4941068242328165,0.0,0.1,1.0,368.3382037722843,1053.535021977328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28248,0.0013174674944789,0.2845729788074626,0.0,0.1,1.0,372.8326998286278,1059.985834908815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28249,0.0014445152865368,0.3120153018919523,0.0,0.1,1.0,381.3831265443181,1068.0431250421914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28250,0.0010675253436234,0.2305854742226638,0.0,0.1,1.0,387.4079541443664,1072.0458032990623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28251,0.0017369510186972,0.3751814200385973,0.0,0.1,1.0,391.4110494198628,1077.1974119660026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28252,0.0026900573968692,0.5810523977237488,0.0,0.1,1.0,396.058183517437,1083.538822887959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28253,0.0009407417341046,0.2032002145666129,0.0,0.1,1.0,402.7602639635804,1088.2103169098782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28254,0.0017750181220023,0.3834039143525116,0.0,0.1,1.0,405.63305843516326,1091.0740259347092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28255,0.0015986411720535,0.3453064931635772,0.0,0.1,1.0,408.1618679233055,1093.0444679092311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28256,0.0014865036733425,0.3210847934419935,0.0,0.1,1.0,407.2174459213104,1092.656206134929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28257,0.0012374739010936,0.2672943626362364,0.0,0.1,1.0,405.037958097264,1090.6999517723057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28258,0.0006340243853125,0.1369492672275148,0.0,0.1,1.0,403.7575916649175,1090.52412302189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28259,0.0009679035139065,0.209067159003805,0.0,0.1,1.0,402.35048115793984,1090.0219750949502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28260,0.0008907485376578,0.1924016841340921,0.0,0.1,1.0,401.8057014231378,1090.1213765749685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28261,0.0004088624826563,0.0883142962537672,1.0,0.1,1.0,403.7689613952918,1089.633433436201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28262,0.0004219847145448,0.0911486983416944,1.0,0.1,1.0,403.435234547808,1088.380152711068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28263,0.0002696744409868,0.0582496792531595,1.0,0.1,1.0,400.7794206594475,1086.8100290115112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28264,0.0002061793827091,0.0445347466651838,1.0,0.1,1.0,401.0503467352876,1086.8251603478568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28265,0.0003665286706483,0.0791701928600469,1.0,0.1,1.0,401.20370320886,1086.7458990599766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28266,0.0001793070677022,0.0387303266236769,1.0,0.1,1.0,403.4754627253386,1087.4038907038494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28267,0.0002578956833225,0.0557054675976615,1.0,0.1,1.0,405.6200701400077,1086.652453447787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28268,0.0012215050403378,0.2638450887129817,0.0,0.1,1.0,406.95793908902033,1084.395605386352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28269,0.0001149195057789,0.0248226132482552,1.0,0.1,1.0,404.9601007111477,1077.5936484856625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28270,0.0004992974613771,0.1078482516574732,0.0,0.1,1.0,403.28871658904205,1073.5248776198791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28271,0.0005489702985136,0.1185775844789461,0.0,0.1,1.0,405.0611732492975,1073.65646792225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28272,0.0001017352022974,0.0219748036962452,1.0,0.1,1.0,404.1905140290432,1071.0740223939204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28273,0.0005582879509679,0.120590197409074,0.0,0.1,1.0,402.2933466224374,1068.4263425599258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28274,0.0003976909857676,0.0859012529258049,1.0,0.1,1.0,399.7545236467034,1062.9094075225696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28275,0.0004984953350768,0.1076749923765992,0.0,0.1,1.0,395.24594715576944,1055.5722970536713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28276,0.0003640526713244,0.0786353770060838,1.0,0.1,1.0,394.2903212206724,1052.4398648949436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28277,0.0008232387036997,0.1778195599991516,0.0,0.1,1.0,390.14616208426247,1045.551298001079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28278,0.0004511344802009,0.0974450477234043,1.0,0.1,1.0,388.6895301068472,1041.9402356502662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28279,0.0005768108428067,0.124591142046262,0.0,0.1,1.0,386.5679143251728,1039.328584112021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28280,0.0005246971348818,0.1133345811344786,0.0,0.1,1.0,385.4612446564289,1036.6803999368224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28281,0.0005806872664381,0.1254284495506384,0.0,0.1,1.0,382.5237392189849,1034.1273752232687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28282,0.0005304486901247,0.114576917066946,0.0,0.1,1.0,377.33002324824326,1030.255401589754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28283,0.0004655555131389,0.1005599908380144,0.0,0.1,1.0,374.5628304189485,1027.1890526542518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28284,0.0002190512772435,0.0473150758846137,1.0,0.1,1.0,372.1198994488169,1025.3697642137242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28285,0.0002028764265633,0.0438213081376939,1.0,0.1,1.0,372.1422584429744,1022.3937482781516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28286,0.0001185540619432,0.0256076773797328,1.0,0.1,1.0,371.3661890713511,1020.5385630942692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28287,0.0006804378416609,0.1469745737987652,0.0,0.1,1.0,372.7289684627057,1025.1649269719378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28288,0.0004819652098291,0.1041044853231022,0.0,0.1,1.0,376.0097786646249,1026.7028110414296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28289,0.0002378609699804,0.0513779695157674,1.0,0.1,1.0,378.64539149890106,1029.6350235419643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28290,0.0001587855739756,0.0342976839787485,1.0,0.1,1.0,380.75015985471214,1032.7078736668525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28291,0.0002565432580567,0.0554133437402514,1.0,0.1,1.0,380.5433695920339,1032.8951614703196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28292,0.0004101975655291,0.0886026741543042,1.0,0.1,1.0,380.0296961270004,1032.455061911472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28293,0.0002548952374531,0.0550573712898726,1.0,0.1,1.0,378.0764993695991,1029.558974058579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28294,0.0003088308624729,0.0667074662941469,1.0,0.1,1.0,376.9753507518592,1027.1364107297647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28295,0.0004633369817307,0.1000807880538315,0.0,0.1,1.0,377.1775031259325,1025.9844170647189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28296,0.0007537635999438,0.1628129375878787,0.0,0.1,1.0,378.0335888208615,1023.2761707462614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28297,0.0003249623325635,0.0701918638337249,1.0,0.1,1.0,379.16430002626737,1021.683380961868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28298,0.0009636037773384,0.2081384159051039,0.0,0.1,1.0,380.4959784753938,1020.8197278816205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28299,0.0017357726356525,0.3749268893009514,0.0,0.1,1.0,385.35428064676927,1024.4344812770448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28300,0.0014018952245904,0.3028093685115274,0.0,0.1,1.0,393.3788750517658,1030.196589890017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28301,0.000930851206535,0.20106386061156,0.0,0.1,1.0,400.5985472091752,1032.9430712070566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28302,0.0030787130426366,0.6650020172095221,0.0,0.1,1.0,407.0035099247629,1037.2926768727243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28303,0.0014821162539662,0.3201371108567114,0.0,0.1,1.0,418.7635412027923,1041.9996028003936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28304,0.0011748719731536,0.2537723462011776,0.0,0.1,1.0,423.02812242490415,1047.6928174758357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28305,0.0016211418404164,0.3501666375299579,0.0,0.1,1.0,426.4458232985687,1053.1775027549995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28306,0.0008781632737796,0.1896832671364008,0.0,0.1,1.0,430.1247153211471,1057.0777112522544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28307,0.0008901351938498,0.192269201871572,0.0,0.1,1.0,430.7000529558571,1058.7301624458332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28308,0.0011530337883545,0.249055298284592,0.0,0.1,1.0,436.26231172040815,1065.7358273341376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28309,0.001285683570467,0.2777076512208797,0.0,0.1,1.0,439.3832477940959,1074.014674651915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28310,0.0005328769747748,0.1151014265513615,0.0,0.1,1.0,434.2074695120563,1075.3269372747543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28311,0.0007500773589689,0.1620167095372976,0.0,0.1,1.0,432.8015888062621,1079.4661439810234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28312,0.00093883007561,0.202787296331769,0.0,0.1,1.0,433.603249001601,1082.113378124683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28313,0.000753343174417,0.162722125674081,0.0,0.1,1.0,434.0197701626543,1082.9455074705131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28314,0.0005631425049515,0.1216387810695352,0.0,0.1,1.0,435.8856979960984,1084.9672081636195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28315,0.0006124703751036,0.1322936010223813,0.0,0.1,1.0,437.7763073270906,1085.6995455509757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28316,0.0010471796581162,0.226190806153105,0.0,0.1,1.0,444.57696915627525,1088.822772947307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28317,0.0012770937900668,0.2758522586544471,0.0,0.1,1.0,453.7623735700393,1095.0975339821932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28318,0.0006202889527602,0.1339824137962097,0.0,0.1,1.0,459.1191899157182,1098.8697480365447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28319,0.0001823853955112,0.0393952454304197,1.0,0.1,1.0,460.43600794177263,1099.4555322632232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28320,0.0001119699077133,0.0241855000660841,1.0,0.1,1.0,461.8932798660469,1100.2234571187637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28321,0.0007760672235121,0.1676305202786233,0.0,0.1,1.0,459.4763388146692,1098.2629744689625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28322,0.0005040030456993,0.1088646578710491,0.0,0.1,1.0,454.338158743408,1094.6310453622957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28323,0.0005580674809268,0.1205425758801961,0.0,0.1,1.0,451.7985915349552,1093.3543594610155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28324,0.0001369363632089,0.0295782544531411,1.0,0.1,1.0,446.10652658140833,1087.639193108808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28325,0.0003292238236075,0.0711123458992233,1.0,0.1,1.0,443.2587309566974,1083.124791665991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28326,0.0006703240706353,0.1447899992572347,0.0,0.1,1.0,439.3725527213032,1079.561811247968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28327,0.0007226247265978,0.1560869409451371,0.0,0.1,1.0,431.9228957204762,1073.8655690067246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28328,0.00066087415171,0.1427488167693697,0.0,0.1,1.0,424.85631884047854,1067.90424032747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28329,0.0008442395347086,0.1823557394970641,0.0,0.1,1.0,417.65887208177776,1061.448289605348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28330,0.0002477499294725,0.0535139847660767,1.0,0.1,1.0,413.4878244476976,1057.789670859131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28331,0.0001774372472391,0.0383264454036605,1.0,0.1,1.0,412.85912238738047,1055.4187576275117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28332,0.0002630758315893,0.0568243796232911,1.0,0.1,1.0,412.2662797832837,1053.1555166845446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28333,0.0001899533920769,0.0410299326886125,1.0,0.1,1.0,411.83695593770256,1050.2970187623414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28334,0.0002296904175557,0.0496131301920445,1.0,0.1,1.0,412.0728655913496,1049.2963743961054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28335,0.000214539449058,0.0463405209965423,1.0,0.1,1.0,411.2149478807762,1047.6669224328557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28336,0.0001493821747159,0.0322665497386442,1.0,0.1,1.0,409.4472271847189,1045.0174335252177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28337,6.625952616778797e-05,0.0143120576522422,1.0,0.1,1.0,408.2752959442821,1043.1316982210403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28338,0.0002098451572718,0.0453265539707151,1.0,0.1,1.0,408.5561561654955,1043.2111732227108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28339,0.000380374403691,0.0821608711972754,1.0,0.1,1.0,407.0633303067036,1043.425982630551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28340,0.0004430894946499,0.0957073308443836,1.0,0.1,1.0,401.22321401445726,1037.3701200540092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28341,,,,0.1,1.0,392.93837202545785,1030.9371246844908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28342,,,,0.1,1.0,385.2577427686161,1024.4222341234452,,,0.0,0.0,2.0,0,0,0,0
28343,,,,0.1,1.0,383.91515746137287,1022.7770182738808,,,0.0,0.0,2.0,0,0,0,0
28344,,,,0.1,1.0,385.01233862744994,1022.8892397702958,,,0.0,0.0,2.0,0,0,0,0
28345,,,,0.1,1.0,391.7424789438708,1028.8316381433287,,,0.0,0.0,2.0,0,0,0,0
28346,0.0003846694041415,0.0830885912945804,1.0,0.1,1.0,397.8412590997987,1033.1502171332932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28347,3.664676813228441e-05,0.0079157019165734,1.0,0.1,1.0,399.6558004277687,1034.6156564096118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28348,0.0002475637024944,0.0534737597388014,1.0,0.1,1.0,400.27834300524586,1036.3195081608828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28349,1.698947099863271e-05,0.0036697257357046,1.0,0.1,1.0,400.0469893600222,1036.1942105890544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28350,2.8629852265759173e-05,0.0061840480894039,1.0,0.1,1.0,398.7881638010994,1035.666607487745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28351,0.0001634939945562,0.0353147028241484,1.0,0.1,1.0,399.8635798461461,1036.969214864467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28352,,,,0.1,1.0,398.4185781425425,1039.1867516767102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28353,,,,0.1,1.0,389.5523622413183,1040.3565362085833,,,0.0,0.0,2.0,0,0,0,0
28354,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28355,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28356,,,,0.1,1.0,387.37309317014285,1041.5810853759306,,,0.0,0.0,2.0,0,0,0,0
28357,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28358,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28359,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28360,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28361,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28362,,,,0.1,1.0,380.8777407516724,1048.349845239386,,,0.0,0.0,2.0,0,0,0,0
28363,,,,0.1,1.0,389.20778883359407,1060.117123270304,,,0.0,0.0,2.0,0,0,0,0
28364,0.0011349655869028,0.2451525667710259,0.0,0.1,1.0,400.91788365366006,1075.673847840826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28365,0.0005961702183665,0.1287727671671784,0.0,0.1,1.0,409.2350348831434,1089.143452820949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28366,0.0007910494172883,0.1708666741342859,0.0,0.1,1.0,415.1396471501239,1095.947914212794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28367,0.0011996199452482,0.2591179081736295,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28368,0.0007449031209792,0.1608990741315075,0.0,0.1,1.0,415.1107719756466,1102.2864176479666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28369,0.0011908614741822,0.2572260784233721,0.0,0.1,1.0,412.6192295025109,1105.8746314697896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28370,0.0007743778300423,0.1672656112891474,0.0,0.1,1.0,407.7390343229976,1108.2546263544953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28371,0.0003040877219482,0.0656829479408134,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28372,0.0003404528794774,0.0735378219671319,1.0,0.1,1.0,403.0746607315149,1112.816276008043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28373,0.0002111381480786,0.0456058399849783,1.0,0.1,1.0,399.4872340506352,1111.9939296636285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28374,0.0002118652281171,0.0457628892732991,1.0,0.1,1.0,396.95525888783226,1110.690154786607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28375,0.0001582071822856,0.0341727513737001,1.0,0.1,1.0,392.7896875765006,1110.4576727943609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28376,0.0002688406761052,0.0580695860387382,1.0,0.1,1.0,386.1360732190847,1107.513347910139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28377,0.0003719156308138,0.0803337762557821,1.0,0.1,1.0,380.3137717385961,1104.2081527717123,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28378,0.0009166356340499,0.1979932969547992,0.0,0.1,1.0,379.5388467688447,1104.6656080985774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28379,0.0008077455014587,0.1744730283150884,0.0,0.1,1.0,381.2395146125777,1107.42434848634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28380,0.0008730304887264,0.1885745855649231,0.0,0.1,1.0,387.3568456559259,1111.5948807938591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28381,0.0006885439608185,0.1487254955368103,0.0,0.1,1.0,390.3658238081858,1115.5559333143583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28382,0.0003486258556706,0.0753031848248702,1.0,0.1,1.0,396.7245265787472,1122.4611802297284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28383,0.0019075033104054,0.4120207150475797,0.0,0.1,1.0,400.1963157753123,1126.0619345690084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28384,0.0010929498580148,0.236077169331203,0.0,0.1,1.0,402.4105848947072,1129.6173729770137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28385,0.0008703621471869,0.1879982237923811,0.0,0.1,1.0,407.47723116710944,1134.8811502937365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28386,0.0004422453009263,0.095524985000088,1.0,0.1,1.0,414.6204753041212,1140.5464996687967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28387,0.0009303130265446,0.2009476137336346,0.0,0.1,1.0,417.3269271685617,1146.1202116006432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28388,0.000761511009288,0.1644863780062206,0.0,0.1,1.0,420.0510285005552,1150.4053628990057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28389,0.0006960345064135,0.1503434533853338,0.0,0.1,1.0,424.8691031675274,1158.3292640123386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28390,0.0008246555378467,0.1781255961748958,0.0,0.1,1.0,425.4474613904241,1160.70425239381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28391,0.0018829901552813,0.4067258735407644,0.0,0.1,1.0,427.5085407430498,1164.1245194588337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28392,0.0009493650534568,0.205062851546687,0.0,0.1,1.0,430.7942977558045,1167.8915692151445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
