,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15019,0.004021308607032557,0.8686026591190324,0.0,0.05,903.0325846063386,327.99792767189007,0.0,1.0,0.0,0.0,2.0
15020,0.0033900492054281138,0.7322506283724727,0.0,0.05,895.4382153239842,330.52102453780765,0.0,1.0,0.0,0.0,2.0
15021,0.004103695005188722,0.886398121120764,0.0,0.05,886.2865024261193,334.7100204014255,0.0,1.0,0.0,0.0,2.0
15022,0.0008191477893734346,0.1769359225046619,0.0,0.05,882.6060831635402,335.1769163135279,0.0,1.0,0.0,0.0,2.0
15023,0.0007043196763593597,0.1521330500936217,0.0,0.05,878.7322839241915,337.9756852080412,0.0,1.0,0.0,0.0,2.0
15024,0.000951945571539272,0.20562024345248275,0.0,0.05,874.5603975090111,339.35318108092474,0.0,1.0,0.0,0.0,2.0
15025,0.001857680234037068,0.4012589305520067,0.0,0.05,874.4101078946754,340.09007676896186,0.0,1.0,0.0,0.0,2.0
15026,0.0012210860807240688,0.26375459343639884,0.0,0.05,871.5558456944491,333.5288151143548,0.0,1.0,0.0,0.0,2.0
15027,0.0004116129282709602,0.0889083925065274,0.0,0.05,869.6245618555146,326.78891682222013,0.0,1.0,0.0,0.0,2.0
15028,0.0004358024234389816,0.09413332346282002,0.0,0.05,871.4187169037067,326.0517705074163,0.0,1.0,0.0,0.0,2.0
15029,0.0006498184891728196,0.14036079366132903,0.0,0.05,864.6877821636916,319.11857853092675,0.0,1.0,0.0,0.0,2.0
15030,0.0007911990036223625,0.17089898478243032,0.0,0.05,854.3209985582918,309.25254172562427,0.0,1.0,0.0,0.0,2.0
15031,0.0007958190309657553,0.17189691068860313,0.0,0.05,849.571505963539,298.497790370014,0.0,1.0,0.0,0.0,2.0
15032,0.0015563642822218288,0.336174684959915,0.0,0.05,848.9642856995838,284.81681476445766,0.0,1.0,0.0,0.0,2.0
15033,0.0012438355888011838,0.26866848718105574,0.0,0.05,851.9194830990773,276.7909042418847,0.0,1.0,0.0,0.0,2.0
15034,0.0013705814601131143,0.2960455953844327,0.0,0.05,852.4659431453235,254.64941685917321,0.0,1.0,0.0,0.0,2.0
15035,0.0017692142502679,0.3821502780578664,0.0,0.05,849.2468218343224,241.0515584120714,0.0,1.0,0.0,0.0,2.0
15036,0.0039442566505929885,0.8519594365280855,0.0,0.05,843.7548484418807,224.86625448220468,0.0,1.0,0.0,0.0,2.0
15037,0.0028606398517355396,0.6178982079748766,0.0,0.05,835.0527398855877,213.59336986539316,0.0,1.0,0.0,0.0,2.0
15038,0.0017110819919479972,0.3695937102607674,0.0,0.05,827.9083712066362,201.31483799389076,0.0,1.0,0.0,0.0,2.0
15039,0.001216652502151493,0.2627969404647225,0.0,0.05,822.9940923370028,186.59196276368618,0.0,1.0,0.0,0.0,2.0
15040,0.0011279334601649712,0.24363362739563382,0.0,0.05,821.245807068428,174.02106739053914,0.0,1.0,0.0,0.0,2.0
15041,0.001102892552002098,0.23822479123245316,0.0,0.05,820.8163183029367,169.40350722427243,0.0,1.0,0.0,0.0,2.0
15042,0.0007580004337023261,0.16372809367970245,0.0,0.05,822.7892006231515,164.55363611483003,0.0,1.0,0.0,0.0,2.0
15043,0.00016258321058739306,0.035117973486876904,1.0,0.05,823.1511026007906,162.5554086698334,0.0,1.0,0.0,0.0,2.0
15044,0.00046312081551727933,0.10003409615173234,0.0,0.05,826.6694160073546,159.64275104582364,0.0,1.0,0.0,0.0,2.0
15045,0.00019819433308026655,0.04280997594533758,1.0,0.05,838.332042451175,158.5723262419864,0.0,1.0,0.0,0.0,2.0
15046,0.0002541625638961298,0.054899113801564044,0.0,0.05,844.7125840838984,153.97907790823095,0.0,1.0,0.0,0.0,2.0
15047,0.0012803016266115473,0.2765451513480942,0.0,0.05,854.5907210277879,155.21840353413342,0.0,1.0,0.0,0.0,2.0
15048,0.0003399517662114377,0.07342958150167053,0.0,0.05,872.5088210594213,164.8394515119019,0.0,1.0,0.0,0.0,2.0
15049,0.00039870235333243803,0.08611970831980661,0.0,0.05,888.2706367708852,168.2171131783341,0.0,1.0,0.0,0.0,2.0
15050,0.0005155177729122273,0.1113518389490411,0.0,0.05,901.541353454846,172.8883345217357,0.0,1.0,0.0,0.0,2.0
15051,0.00037378541978066586,0.08073765067262383,0.0,0.05,912.3981812771881,178.9149714422314,0.0,1.0,0.0,0.0,2.0
15052,0.00040300940801412744,0.08705003213105153,0.0,0.05,919.7273686447811,183.12441632903835,0.0,1.0,0.0,0.0,2.0
15053,0.0006196533530393013,0.1338451242564891,0.0,0.05,926.0934711344714,187.22906164869715,0.0,1.0,0.0,0.0,2.0
15054,0.0008487976660801305,0.1833402958733082,0.0,0.05,929.402202356191,191.5841206893905,0.0,1.0,0.0,0.0,2.0
15055,0.0005463610641542235,0.11801398985731226,0.0,0.05,942.7682908937551,203.1569594961084,0.0,1.0,0.0,0.0,2.0
15056,0.0005002132468674317,0.10804606132336524,0.0,0.05,947.069911926151,206.9100863706455,0.0,1.0,0.0,0.0,2.0
15057,0.000991744260753111,0.214216760322672,0.0,0.05,948.1651706699492,210.6928925974815,0.0,1.0,0.0,0.0,2.0
15058,0.0006891438223837532,0.1488550656348907,0.0,0.05,952.8735273695964,214.9086416644928,0.0,1.0,0.0,0.0,2.0
15059,0.0005855408581161238,0.12647682535308274,0.0,0.05,955.7602789533439,216.77889110728856,0.0,1.0,0.0,0.0,2.0
15060,0.00028997063966653937,0.0626336581679725,0.0,0.05,961.1286925085151,220.53496965918376,0.0,1.0,0.0,0.0,2.0
15061,0.0005052073267021227,0.10912478256765852,0.0,0.05,965.322477783522,223.25752502303192,0.0,1.0,0.0,0.0,2.0
15062,0.0004154113259299029,0.08972884640085903,0.0,0.05,968.896621997235,224.10096559427586,0.0,1.0,0.0,0.0,2.0
15063,9.837281756333238e-05,0.021248528593679795,1.0,0.05,968.551196035043,224.0774905042458,0.0,1.0,0.0,0.0,2.0
15064,0.0002595494649398384,0.05606268442700509,0.0,0.05,966.4300707757171,223.3386835053618,0.0,1.0,0.0,0.0,2.0
15065,0.0003687622701684713,0.0796526503563898,0.0,0.05,964.3454480849996,221.91648865153124,0.0,1.0,0.0,0.0,2.0
15066,0.0002453071834709049,0.05298635162971546,0.0,0.05,964.9189736457333,221.9038252340535,0.0,1.0,0.0,0.0,2.0
15067,0.0003605075551387747,0.07786963190997534,0.0,0.05,965.0285744733922,221.47300616898974,0.0,1.0,0.0,0.0,2.0
15068,0.0004251306262624385,0.09182821527268673,0.0,0.05,966.3952167415631,222.16061878768247,0.0,1.0,0.0,0.0,2.0
15069,0.000140742354510065,0.030400348574174042,1.0,0.05,967.4447742086355,223.60706585087704,0.0,1.0,0.0,0.0,2.0
15070,3.645447845390724e-05,0.007874167346043964,1.0,0.05,967.0457908859443,223.1705417856975,0.0,1.0,0.0,0.0,2.0
15071,0.00016083085466993914,0.03473946460870685,1.0,0.05,967.0716224607801,222.7918309337261,0.0,1.0,0.0,0.0,2.0
15072,0.0003087976402394341,0.06670029029171777,0.0,0.05,967.7375023855323,223.4126828920474,0.0,1.0,0.0,0.0,2.0
15073,0.0001939296679140991,0.0418888082694454,1.0,0.05,968.0047029093203,224.02736650801273,0.0,1.0,0.0,0.0,2.0
15074,0.00023523946651977056,0.05081172476827044,0.0,0.05,968.102414606455,224.27272045626856,0.0,1.0,0.0,0.0,2.0
15075,3.826354257211655e-05,0.008264925195577175,1.0,0.05,967.6180774512785,223.67145049235245,0.0,1.0,0.0,0.0,2.0
15076,0.0003436440812229405,0.07422712154415514,0.0,0.05,967.0250447842103,222.73533488017114,0.0,1.0,0.0,0.0,2.0
15077,0.0006146786567027818,0.13277058984780088,0.0,0.05,967.3750939027849,223.24169239146147,0.0,1.0,0.0,0.0,2.0
15078,0.0002059390667701286,0.04448283842234778,1.0,0.05,967.2212500746067,223.03043166602808,0.0,1.0,0.0,0.0,2.0
15079,0.001530527101442504,0.33059385391158086,0.0,0.05,960.8707477232333,218.33815176066193,0.0,1.0,0.0,0.0,2.0
15080,0.00021557751624263913,0.046564743508410056,1.0,0.05,950.6609355294759,210.8357060933021,0.0,1.0,0.0,0.0,2.0
15081,0.0004494416313455267,0.09707939237063377,0.0,0.05,947.7400571382232,208.64356739933623,0.0,1.0,0.0,0.0,2.0
15082,0.0008237042699869863,0.17792012231718907,0.0,0.05,946.239648450283,206.8415266376896,0.0,1.0,0.0,0.0,2.0
15083,0.0005287420290762296,0.11420827828046559,0.0,0.05,946.4086089383701,205.62097774393567,0.0,1.0,0.0,0.0,2.0
15084,0.000406137657430669,0.08772573400502451,0.0,0.05,944.6743008753893,203.71844762672012,0.0,1.0,0.0,0.0,2.0
15085,0.00017367941099321758,0.037514752774535,1.0,0.05,942.3267857240493,201.0952717930226,0.0,1.0,0.0,0.0,2.0
15086,0.0001603529855702217,0.03463624488316789,1.0,0.05,944.114759620233,202.9792020087329,0.0,1.0,0.0,0.0,2.0
15087,0.0001938447563958063,0.041870467381494164,1.0,0.05,944.0744270172056,202.7650732226414,0.0,1.0,0.0,0.0,2.0
15088,0.00028154536108554527,0.06081379799447778,0.0,0.05,943.522086286656,203.06382520198807,0.0,1.0,0.0,0.0,2.0
15089,0.0001722817339334466,0.037212854529624466,1.0,0.05,943.4730976655517,203.23585558253407,0.0,1.0,0.0,0.0,2.0
15090,0.0003325833766779621,0.07183800936243981,0.0,0.05,945.3365803698742,204.16970196126078,0.0,1.0,0.0,0.0,2.0
15091,0.00022712315831510267,0.04905860219606217,1.0,0.05,946.4810493034732,205.46267248038558,0.0,1.0,0.0,0.0,2.0
15092,0.00011920513399281384,0.02574830894244779,1.0,0.05,946.1191166830401,205.5413351051221,0.0,1.0,0.0,0.0,2.0
15093,0.00037763467614615936,0.08156909004757043,0.0,0.05,945.1210533010251,205.11327045415,0.0,1.0,0.0,0.0,2.0
15094,0.00020617449666953636,0.044533691280619854,1.0,0.05,944.6763291907255,204.6829412052396,0.0,1.0,0.0,0.0,2.0
15095,0.0001669411173324976,0.03605928134381948,1.0,0.05,944.385182428869,204.74345922240713,0.0,1.0,0.0,0.0,2.0
15096,0.00010559122036506966,0.022807703598855047,1.0,0.05,944.1658777214443,204.27768394934452,0.0,1.0,0.0,0.0,2.0
15097,8.615659432083943e-05,0.018609824373301317,1.0,0.05,943.9259469869688,203.71416168482182,0.0,1.0,0.0,0.0,2.0
15098,0.0005611588105993688,0.12121030308946369,0.0,0.05,944.9264905761527,204.01420646182208,0.0,1.0,0.0,0.0,2.0
15099,0.00033241051866956026,0.07180067203262501,0.0,0.05,946.7103792791831,205.78417025205138,0.0,1.0,0.0,0.0,2.0
15100,0.00026410369540552257,0.05704639820759287,0.0,0.05,946.8959821463618,206.09974958539334,0.0,1.0,0.0,0.0,2.0
15101,0.0001225594306111073,0.026472837011999175,1.0,0.05,947.1127546824174,206.46636327066727,0.0,1.0,0.0,0.0,2.0
15102,0.0006343424877340767,0.1370179773505606,0.0,0.05,947.2440605776226,207.5689478996654,0.0,1.0,0.0,0.0,2.0
15103,0.0007443836053070927,0.16078685874633203,0.0,0.05,951.0855687940652,212.22502581088128,0.0,1.0,0.0,0.0,2.0
15104,0.00015227374094620657,0.03289112804438062,1.0,0.05,952.3112496365803,213.71783083074365,0.0,1.0,0.0,0.0,2.0
15105,0.00023287761318099086,0.05030156444709402,0.0,0.05,951.8475855717948,212.3420256100901,0.0,1.0,0.0,0.0,2.0
15106,6.569467474478736e-05,0.014190049744874068,1.0,0.05,952.3936203566938,212.28949841435025,0.0,1.0,0.0,0.0,2.0
15107,0.0005517309142014264,0.11917387746750811,0.0,0.05,952.8375261670167,212.4397448745696,0.0,1.0,0.0,0.0,2.0
15108,0.0002518938250002971,0.054409066200064166,0.0,0.05,952.7934784570494,212.35059432364287,0.0,1.0,0.0,0.0,2.0
15109,0.0004219554794101134,0.0911423835525845,0.0,0.05,952.0028801050568,210.65923622325465,0.0,1.0,0.0,0.0,2.0
15110,0.00029046598105352586,0.06274065190756159,0.0,0.05,951.5240992734992,209.8921185267601,0.0,1.0,0.0,0.0,2.0
15111,0.0003308378187316477,0.0714609688460359,0.0,0.05,952.7024663137101,212.06067737699178,0.0,1.0,0.0,0.0,2.0
15112,8.651134554009004e-05,0.018686450636659448,1.0,0.05,953.6906280886839,213.89034943877598,0.0,1.0,0.0,0.0,2.0
15113,0.00015616958313597945,0.033732629957371564,1.0,0.05,953.0715296211754,213.4927960650816,0.0,1.0,0.0,0.0,2.0
15114,0.00018906370427801243,0.04083776012405069,1.0,0.05,953.5476587128016,214.01480970487103,0.0,1.0,0.0,0.0,2.0
15115,0.00038098708712402393,0.08229321081878917,0.0,0.05,954.3611855857699,214.45079117364918,0.0,1.0,0.0,0.0,2.0
15116,0.0004012103682454519,0.08666143954101761,0.0,0.05,954.4388050892991,213.84465767265573,0.0,1.0,0.0,0.0,2.0
15117,0.00034602336179909496,0.07474104614860451,0.0,0.05,955.2056700693504,213.888441720801,0.0,1.0,0.0,0.0,2.0
15118,0.0004381712241818514,0.09464498442327991,0.0,0.05,955.6639005933547,213.45209402024972,0.0,1.0,0.0,0.0,2.0
15119,0.0013174400667574262,0.28456705441960406,0.0,0.05,955.7438475687702,213.6195015889633,0.0,1.0,0.0,0.0,2.0
15120,0.002774772673408044,0.5993508974561376,0.0,0.05,959.7588096989189,219.91404778203753,0.0,1.0,0.0,0.0,2.0
15121,0.0005631154518835033,0.1216329376068367,0.0,0.05,962.9010988528621,223.85696544939339,0.0,1.0,0.0,0.0,2.0
15122,0.000917824625384523,0.19825011908305695,0.0,0.05,964.1944605991605,224.9480157632507,0.0,1.0,0.0,0.0,2.0
15123,0.001703070069790597,0.367863135074769,0.0,0.05,964.4834636635175,227.1411494441032,0.0,1.0,0.0,0.0,2.0
15124,0.00048392607021005037,0.10452803116537088,0.0,0.05,969.3521656066453,233.9665905822677,0.0,1.0,0.0,0.0,2.0
15125,0.0009208210731146014,0.19889735179275392,0.0,0.05,974.675837863314,238.50429323541505,0.0,1.0,0.0,0.0,2.0
15126,0.0005890415617400462,0.12723297733584998,0.0,0.05,,,0.0,1.0,,,2.0
15127,0.0003877438033160905,0.08375266151627556,0.0,0.05,978.7837489206364,241.2627994414776,0.0,1.0,0.0,0.0,2.0
15128,0.00020134500459507106,0.04349052099253535,1.0,0.05,,,0.0,1.0,,,2.0
15129,0.00014945707778347183,0.03228272880122991,1.0,0.05,,,0.0,1.0,,,2.0
15130,0.00045070389887512646,0.09735204215702732,0.0,0.05,993.4544582659503,255.41214688412805,0.0,1.0,0.0,0.0,2.0
15131,0.001597238808449773,0.34500358262515096,0.0,0.05,,,0.0,1.0,,,2.0
15132,0.0004461824104263973,0.09637540065210182,0.0,0.05,,,0.0,1.0,,,2.0
15133,0.00028168951324685393,0.060844934861320456,0.0,0.05,,,0.0,1.0,,,2.0
15134,,,,0.05,,,0.0,1.0,,,2.0
15135,,,,0.05,,,,,,,2.0
15136,0.0003263986049015624,0.07050209865873748,0.0,0.05,,,0.0,1.0,,,2.0
15137,0.00021713955361414501,0.04690214358065533,1.0,0.05,,,0.0,1.0,,,2.0
15138,2.7786554012282344e-05,0.006001895666652986,1.0,0.05,,,0.0,1.0,,,2.0
15139,0.00017324973704231912,0.037421943201140936,1.0,0.05,,,0.0,1.0,,,2.0
15140,0.00018209573455314957,0.03933267866348031,1.0,0.05,,,0.0,1.0,,,2.0
15141,0.0005991865291035136,0.12942429028635893,0.0,0.05,,,0.0,1.0,,,2.0
15142,0.0002748243262780341,0.05936205447605537,0.0,0.05,,,0.0,1.0,,,2.0
15143,0.000579391645874074,0.1251485955088,0.0,0.05,,,0.0,1.0,,,2.0
15144,0.00029818413452033373,0.06440777305639209,0.0,0.05,,,0.0,1.0,,,2.0
15145,0.001228863536572981,0.2654345238997639,0.0,0.05,,,0.0,1.0,,,2.0
15146,0.00041607367861165985,0.08987191458011852,0.0,0.05,,,0.0,1.0,,,2.0
15147,0.00019528432983900864,0.04218141524522587,1.0,0.05,,,0.0,1.0,,,2.0
15148,0.00016704034626387087,0.03608071479299611,1.0,0.05,,,0.0,1.0,,,2.0
15149,0.0002853537030742026,0.06163639986402777,0.0,0.05,,,0.0,1.0,,,2.0
15150,0.0003339038862777084,0.07212323943598502,0.0,0.05,,,0.0,1.0,,,2.0
15151,0.00032118559180306834,0.06937608782946277,0.0,0.05,,,0.0,1.0,,,2.0
15152,0.0003832744926262874,0.08278729040727807,0.0,0.05,,,0.0,1.0,,,2.0
15153,0.0007335353255617771,0.15844363032134384,0.0,0.05,,,0.0,1.0,,,2.0
15154,0.0005811372676200174,0.12552564980592376,0.0,0.05,,,0.0,1.0,,,2.0
15155,0.0003652274834203317,0.07888913641879165,0.0,0.05,,,0.0,1.0,,,2.0
15156,0.0008499746799720414,0.18359453087396094,0.0,0.05,,,0.0,1.0,,,2.0
15157,0.0011368982514919832,0.24557002232226835,0.0,0.05,,,0.0,1.0,,,2.0
15158,0.00010219741608244355,0.022074641873807806,1.0,0.05,,,0.0,1.0,,,2.0
15159,0.0014371337060544447,0.31042088050776007,0.0,0.05,,,0.0,1.0,,,2.0
15160,0.00047719835786252864,0.10307484529830618,0.0,0.05,,,0.0,1.0,,,2.0
15161,0.000472958942128081,0.10215913149966549,0.0,0.05,,,0.0,1.0,,,2.0
15162,0.0003823335194222,0.0825840401951952,0.0,0.05,,,0.0,1.0,,,2.0
15163,0.0004635206445472757,0.10012045922221155,0.0,0.05,,,0.0,1.0,,,2.0
15164,0.001905674798336036,0.4116257564405838,0.0,0.05,,,0.0,1.0,,,2.0
15165,0.0011323612931831279,0.2445900393275556,0.0,0.05,,,0.0,1.0,,,2.0
15166,0.0015445137022568702,0.33361495968748395,0.0,0.05,,,0.0,1.0,,,2.0
15167,0.00015520285740876468,0.03352381720029317,1.0,0.05,1079.2912586052394,369.40426406640364,0.0,1.0,0.0,0.0,2.0
15168,0.002384357872866166,0.5150213005390919,0.0,0.05,1082.7460526167986,365.60800950224507,0.0,1.0,0.0,0.0,2.0
15169,0.0004857403063810773,0.1049199061783127,0.0,0.05,1086.297280659651,362.1908574218227,0.0,1.0,0.0,0.0,2.0
15170,0.00035679646572492086,0.07706803659658291,0.0,0.05,1082.688980561664,351.1595162336946,0.0,1.0,0.0,0.0,2.0
15171,0.00013768821626887974,0.029740654714078024,1.0,0.05,1081.3316241622208,343.8286557400418,0.0,1.0,0.0,0.0,2.0
15172,0.0010778329045704712,0.23281190738722177,0.0,0.05,1081.9585959480205,341.8698109036222,0.0,1.0,0.0,0.0,2.0
15173,0.00163768017270276,0.35373891730379614,0.0,0.05,1067.012493804943,323.40784537443625,0.0,1.0,0.0,0.0,2.0
15174,0.0008347566827713562,0.18030744347861297,0.0,0.05,1059.0682259904927,311.4884285352826,0.0,1.0,0.0,0.0,2.0
15175,0.001667785232585043,0.3602416102383693,0.0,0.05,1057.0667587288217,307.48650075325696,0.0,1.0,0.0,0.0,2.0
15176,0.000513148056279154,0.11083998015629727,0.0,0.05,1052.0917544874474,301.00066339921284,0.0,1.0,0.0,0.0,2.0
15177,0.0005048284259850212,0.10904294001276457,0.0,0.05,1050.3201287350525,295.91095942142675,0.0,1.0,0.0,0.0,2.0
15178,0.0009295212003281948,0.2007765792708901,0.0,0.05,1046.265042179716,287.76485573661705,0.0,1.0,0.0,0.0,2.0
15179,0.0008445837032264329,0.1824300798969095,0.0,0.05,1035.9325178850866,276.54852225876675,0.0,1.0,0.0,0.0,2.0
15180,0.0007253611175679274,0.15667800139467233,0.0,0.05,1030.7825191505206,268.030917133822,0.0,1.0,0.0,0.0,2.0
15181,0.0017008656001924842,0.3673869696415766,0.0,0.05,1020.5249819203028,259.4463835199083,0.0,1.0,0.0,0.0,2.0
15182,0.00018806027129898974,0.04062101860058179,1.0,0.05,1011.9807587073425,251.15907182511583,0.0,1.0,0.0,0.0,2.0
15183,0.00013972370149943866,0.03018031952387875,1.0,0.05,1005.1272401177972,243.33859403815802,0.0,1.0,0.0,0.0,2.0
15184,0.0010232653038422916,0.22102530562993497,0.0,0.05,997.7095667328374,235.71574449026502,0.0,1.0,0.0,0.0,2.0
15185,0.0008794984483880317,0.18997166485181485,0.0,0.05,993.6278892009443,229.68171952596757,0.0,1.0,0.0,0.0,2.0
15186,0.000549726667681413,0.11874096021918523,0.0,0.05,991.5984834545469,223.79263144960893,0.0,1.0,0.0,0.0,2.0
15187,0.0010596556237123138,0.22888561472185978,0.0,0.05,994.6662012109664,225.90793252295595,0.0,1.0,0.0,0.0,2.0
15188,0.0009397841797573001,0.20299338282757684,0.0,0.05,991.3247728881879,221.60134922923763,0.0,1.0,0.0,0.0,2.0
15189,0.001984024575640862,0.42854930833842614,0.0,0.05,988.5067994153035,217.433161566465,0.0,1.0,0.0,0.0,2.0
15190,0.0006580612360476651,0.14214122698629567,0.0,0.05,982.4284723486272,213.6681322821383,0.0,1.0,0.0,0.0,2.0
15191,0.0011251203550524584,0.24302599669133101,0.0,0.05,982.816796949546,215.90537539744057,0.0,1.0,0.0,0.0,2.0
15192,0.0011939183495959654,0.25788636351272853,0.0,0.05,982.4830177374032,217.05394054202517,0.0,1.0,0.0,0.0,2.0
15193,0.0005530841512360181,0.11946617666697992,0.0,0.05,989.2232484394839,224.85247007925057,0.0,1.0,0.0,0.0,2.0
15194,9.726909267009533e-05,0.02101012401674059,1.0,0.05,989.2277727279062,225.3715616032159,0.0,1.0,0.0,0.0,2.0
15195,0.00014805427920620273,0.03197972430853979,1.0,0.05,990.0363265975402,226.22881739176796,0.0,1.0,0.0,0.0,2.0
15196,0.0006432631870991627,0.13894484841341914,0.0,0.05,989.1923118937709,225.03576084586078,0.0,1.0,0.0,0.0,2.0
15197,0.0003959488861569235,0.08552495940989548,0.0,0.05,988.7577173241731,222.56775434123978,0.0,1.0,0.0,0.0,2.0
15198,0.0006677045233641156,0.14422417704664897,0.0,0.05,988.0675160404521,220.75390938546607,0.0,1.0,0.0,0.0,2.0
15199,0.0006406134381630271,0.13837250264321385,0.0,0.05,988.6887465436806,220.37075951512935,0.0,1.0,0.0,0.0,2.0
15200,0.0013434141006404285,0.2901774457383326,0.0,0.05,991.0444003234029,221.44339041599954,0.0,1.0,0.0,0.0,2.0
15201,7.570818942964214e-05,0.016352968916802702,1.0,0.05,991.6428701618868,219.14362819644373,0.0,1.0,0.0,0.0,2.0
15202,0.0011618492115281873,0.25095942969008844,0.0,0.05,993.7632747200558,220.60360205261193,0.0,1.0,0.0,0.0,2.0
15203,0.0007660598551836595,0.16546892871967045,0.0,0.05,997.2179085479287,223.70429559998735,0.0,1.0,0.0,0.0,2.0
15204,0.0008864827668556409,0.19148027764081843,0.0,0.05,997.039176800772,222.96141852590245,0.0,1.0,0.0,0.0,2.0
15205,0.0011671171893098391,0.25209731289092524,0.0,0.05,998.1347891034558,224.19262330963966,0.0,1.0,0.0,0.0,2.0
15206,0.0001664815607268348,0.03596001711699632,1.0,0.05,997.7594612732981,223.3661825424226,0.0,1.0,0.0,0.0,2.0
15207,0.0002443155665076027,0.05277216236564219,0.0,0.05,997.9341294470723,222.91241527683817,0.0,1.0,0.0,0.0,2.0
15208,0.0007416375088858441,0.16019370191934232,0.0,0.05,995.4586006796351,219.72486689878025,0.0,1.0,0.0,0.0,2.0
15209,0.0002739373282521394,0.05917046290246212,0.0,0.05,995.047248807185,218.5978714729924,0.0,1.0,0.0,0.0,2.0
15210,0.00024587502422685246,0.053109005233000134,0.0,0.05,996.5502156417633,219.20473300300847,0.0,1.0,0.0,0.0,2.0
15211,0.0007369988062597211,0.15919174215209975,0.0,0.05,998.1167084016236,221.0113804744795,0.0,1.0,0.0,0.0,2.0
15212,0.0004853033311896056,0.10482551953695482,0.0,0.05,997.5692250104474,220.92755418405983,0.0,1.0,0.0,0.0,2.0
15213,0.00031564051718729403,0.06817835171245552,0.0,0.05,997.1560452329207,220.46070963910879,0.0,1.0,0.0,0.0,2.0
15214,0.0002804830690763865,0.060584342920499475,0.0,0.05,997.5480665758455,220.77806838025887,0.0,1.0,0.0,0.0,2.0
15215,0.00041898419987131087,0.09050058717220315,0.0,0.05,997.9386404711685,221.58456290287108,0.0,1.0,0.0,0.0,2.0
15216,0.0005380684745481261,0.11622279050239524,0.0,0.05,997.2487896684432,220.91682403493166,0.0,1.0,0.0,0.0,2.0
15217,0.0005248308621415191,0.11336346622256814,0.0,0.05,996.1862129573603,219.89221456641403,0.0,1.0,0.0,0.0,2.0
15218,0.00042588991092294096,0.09199222075935524,0.0,0.05,994.9900006059607,218.89064871275082,0.0,1.0,0.0,0.0,2.0
15219,0.00034957435340007446,0.07550806033441608,0.0,0.05,994.453387416473,218.3903492741466,0.0,1.0,0.0,0.0,2.0
15220,0.0007182924172472538,0.15515116212540683,0.0,0.05,982.6935746916336,208.98668956180768,0.0,1.0,0.0,0.0,2.0
15221,0.0003435919344217034,0.07421585783508794,0.0,0.05,956.1350860941654,190.05798646337684,0.0,1.0,0.0,0.0,2.0
15222,0.0012951335008266826,0.27974883617856344,0.0,0.05,930.1260870213531,165.69517452101013,0.0,1.0,0.0,0.0,2.0
15223,0.0015402932999722709,0.33270335279401053,0.0,0.05,911.0585731582506,149.65261252192104,0.0,1.0,0.0,0.0,2.0
