,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17727,0.000750517489487,0.1621117777291924,0.0,0.05,847.4026758920878,140.93452677651433,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17728,0.0003710156317227,0.0801393764521032,0.0,0.05,821.3541648786155,114.24815201986418,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17729,0.0004122583414088,0.0890478017443075,0.0,0.05,812.9549135166098,101.93680454007924,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17730,0.0003102046521555,0.0670042048655885,0.0,0.05,806.2466956634833,94.0238857146873,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17731,0.0003001940947481,0.0648419244655975,0.0,0.05,805.15386836022,92.0050192902357,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17732,0.000581359842808,0.1255737260465469,0.0,0.05,804.2748594522859,90.0546899833424,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17733,0.0005109852464119,0.1103728132249832,0.0,0.05,805.690253754363,92.65778730150032,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17734,0.0004139972259441,0.0894234008039401,0.0,0.05,810.4328241539235,98.7949808752262,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17735,0.0003021674898677,0.0652681778114435,0.0,0.05,810.7857200744553,106.47843459513706,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17736,0.0003553801240722,0.0767621067995961,0.0,0.05,808.9062982544568,108.04132487910356,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17737,0.0002493676682414,0.0538634163401488,0.0,0.05,808.5130451058068,108.48772329500748,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17738,0.000417211863176,0.090117762446029,0.0,0.05,806.2259396234854,108.0616519724853,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17739,0.000805769801135,0.1740462770451694,0.0,0.05,802.729043092736,102.99010685939967,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17740,0.0013931019331531,0.3009100175610787,0.0,0.05,802.4226234820036,94.23714281351154,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17741,0.000373475396451,0.0806706856334208,0.0,0.05,803.440147256408,88.01491922679321,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17742,0.0005287286079243,0.1142053793116573,0.0,0.05,805.8474455534539,85.44240166035411,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17743,6.133307607062635e-05,0.0132479444312552,1.0,0.05,801.8732684065568,78.61764842871747,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17744,0.0001612786513825,0.0348361886986285,1.0,0.05,802.4117495943306,77.9949189506372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17745,8.364358999762226e-05,0.0180670154394864,1.0,0.05,806.2365855854911,80.47164912809018,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17746,0.0004002601910703,0.0864562012711995,0.0,0.05,806.8353553634797,79.90680400241321,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17747,0.0007078180061255,0.1528886893231294,0.0,0.05,811.0829703283812,83.37083911897082,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17748,0.000334574586963,0.0722681107840284,0.0,0.05,815.4427397273404,87.51373462684117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17749,0.0003828691940585,0.0826997459166366,0.0,0.05,812.9085672550899,85.01375088127256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17750,0.0001312374369982,0.0283472863916151,1.0,0.05,810.1011707033177,81.42696363515248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17751,0.0005509986797962,0.1190157148359841,0.0,0.05,808.9040677779166,79.60165866944182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17752,0.0007624587826026,0.1646910970421787,0.0,0.05,809.0415364797622,79.71131586097476,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17753,0.0013328330089688,0.2878919299372706,0.0,0.05,806.4427502878095,77.01619799198708,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17754,0.0005490961040874,0.1186047584828785,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17755,0.0006057222241237,0.1308360004107349,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17756,0.0004812238118153,0.1039443433521119,0.0,0.05,802.7788952298251,73.35588447393684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17757,0.0006385137294985,0.1379189655716816,0.0,0.05,798.7190302957637,69.34966329978647,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17758,0.0005004595740532,0.1080992679955045,0.0,0.05,794.0506356050911,65.02376712145819,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17759,0.0017485199353027,0.3776803060253966,0.0,0.05,792.5909563748661,63.75897683529036,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17760,0.0026459162938593,0.5715179194736231,0.0,0.05,793.4009497242023,64.38169063424016,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17761,0.0014853799639369,0.3208420722103733,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17762,0.0002183628561438,0.0471663769270651,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17763,0.000609432756748,0.1316374754575887,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17764,0.0009494267768603,0.2050761838018355,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17765,0.0014157204669725,0.3057956208660635,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17766,0.001842118179792,0.3978975268350771,0.0,0.05,802.1001298283861,73.24284624218025,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17767,0.0022072788737626,0.4767722367327308,0.0,0.05,796.8145430272284,67.97049335502065,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17768,0.0008822214455073,0.1905598322295845,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17769,0.0012699180921722,0.274302307909214,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17770,0.0005084031085002,0.1098150714360485,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17771,0.0011851727698623,0.2559973182902617,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17772,7.484624103935138e-05,0.0161667880644999,1.0,0.05,791.4824131858627,62.07276233534254,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17773,0.0003941142555844,0.0851286792062462,0.0,0.05,794.100257737284,64.84053295626302,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17774,0.0009253964015485,0.1998856227344769,0.0,0.05,796.4472082079601,67.5271866319598,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17775,0.0007028854373613,0.1518232544700601,0.0,0.05,798.8938784850284,70.36227551512725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17776,0.0010351354753735,0.2235892626806835,0.0,0.05,799.7428478917366,72.04443357647945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17777,0.0004088287554746,0.0883070111825168,0.0,0.05,799.0116109433069,71.9447145156799,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17778,0.0006154404536677,0.1329351379922322,0.0,0.05,795.9766570109069,68.54008728882235,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17779,0.0002190856381049,0.0473224978306643,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17780,0.0003025305464012,0.0653465980226738,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17781,0.0003845338506376,0.0830593117377293,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17782,0.0001684854623465,0.0363928598668594,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17783,0.0002542483950333,0.054917653327202,0.0,0.05,789.9580574741279,62.421460971634886,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17784,0.000447286930605,0.0966139770106899,0.0,0.05,790.6496978183159,63.82873411833448,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17785,7.792434738015141e-05,0.0168316590341127,1.0,0.05,791.1006910717517,64.76145942093508,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17786,0.0001656275216326,0.0357755446726461,1.0,0.05,790.50947307877,65.07223445260594,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17787,0.0004338906661947,0.0937203838980662,0.0,0.05,789.853809961359,66.58239559357567,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17788,0.0009773817699184,0.2111144623023912,0.0,0.05,783.9732473061196,64.64917752144909,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17789,0.0007320457924184,0.1581218911623783,0.0,0.05,782.3679117242671,64.9632508807032,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17790,0.000872732052054,0.1885101232436652,0.0,0.05,778.8764511917626,68.13670946475548,0.0,1.0,0.0,1.0,2.0,0.0,1.0
17791,0.0016378081144038,0.3537665527112398,0.0,0.05,782.27644446023,73.09588182551086,0.0,1.0,0.0,0.0,2.0,0.0,1.0
17792,0.0001043123777755,0.0225314735995159,1.0,0.05,781.8108118239428,72.30859730792484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17793,0.0004285915784164,0.0925757809379491,0.0,0.05,787.3503180014377,70.29242401145159,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17794,0.000115692920044,0.0249896707295126,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17795,0.0003406296576258,0.0735760060471936,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17796,0.0004417256507137,0.0954127405541636,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17797,0.0009222619130242,0.1992085732132399,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17798,0.0006142987799412,0.1326885364673118,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17799,0.0003649348005946,0.0788259169284498,0.0,0.05,777.5593370233877,56.01032134706008,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17800,0.0008668399833851,0.1872374364111881,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17801,8.370359607230193e-05,0.0180799767516172,1.0,0.05,771.8416576823112,49.49523344854751,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17802,0.0006615494645886,0.1428946843511548,0.0,0.05,769.9289946323315,49.16860862383605,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17803,0.000325956362738,0.0704065743514106,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17804,0.0007086481286337,0.1530679957848903,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17805,0.0008320774177618,0.1797287222365624,0.0,0.05,768.9439629048554,46.11652377344221,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17806,0.0005748290900619,0.1241630834533742,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17807,0.0005737536550148,0.1239307894832085,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17808,0.0004197696715645,0.0906702490579534,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17809,0.0002513780376285,0.054297656127771,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17810,0.0005225905258748,0.1128795535889583,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17811,0.0001139063880998,0.0246037798295748,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17812,0.000162599718584,0.0351215392141457,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17813,8.520101043118593e-05,0.0184034182531361,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17814,0.0005010228210111,0.108220929338403,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17815,0.0003595327274897,0.0776590691377939,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17816,0.0007376972206805,0.159342599667002,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17817,0.0023639423853911,0.5106115552444784,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17818,0.0017063630859368,0.3685744265623702,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17819,0.0006911980667268,0.1492987824130048,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17820,0.0003925680162654,0.0847946915133403,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17821,0.0005454150040303,0.1178096408705555,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17822,0.0009946268696767,0.214839403850179,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17823,0.0017243141232122,0.3724518506138429,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17824,0.0008338053701134,0.1801019599445106,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17825,0.0012437105526223,0.2686414793664317,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17826,0.0002496974298348,0.0539346448443345,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17827,0.0005490265071318,0.1185897255404786,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17828,0.0002906295059109,0.06277597327677,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17829,0.0004549755970323,0.0982747289589891,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17830,0.0010465619926029,0.2260573904022478,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17831,0.0008130389341833,0.1756164097835978,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17832,0.0014333360339477,0.3096005833327193,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17833,0.0005425553924469,0.1171919647685308,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17834,0.0007069038495425,0.1526912315011913,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17835,0.0018547227225693,0.4006201080749839,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17836,0.0006556707383347,0.1416248794803049,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17837,0.0002315972044335,0.0500249961576524,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17838,0.0011998265412104,0.2591625329014659,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17839,0.0008135871565478,0.1757348258143367,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17840,0.0005882692351559,0.1270661547936928,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17841,0.0009945126356285,0.2148147292957615,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17842,0.0004343054121031,0.0938099690142728,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17843,0.0004442177559953,0.0959510352950036,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17844,0.0001759808807709,0.0380118702465183,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17845,2.2075265636985537e-05,0.0047682573775888,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17846,0.0001805066342059,0.0389894329884808,1.0,0.05,704.0789985116106,38.042773118912976,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17847,0.0003761430094912,0.0812468900501127,0.0,0.05,705.3712582713435,37.76334370154092,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17848,0.000301351534544,0.0650919314615165,0.0,0.05,707.9214360267619,35.04284719761387,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17849,0.0002950869992589,0.0637387918399361,0.0,0.05,713.0170561456383,32.20241547538162,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17850,0.0007492964198623,0.1618480266902638,0.0,0.05,717.7782017068464,28.52041876677288,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17851,3.475637188678301e-05,0.0075073763275451,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17852,0.0001118290190697,0.024155068119056,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17853,0.000288788271338,0.0623782666090104,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17854,0.0001967697450608,0.0425022649331472,1.0,0.05,726.4772174720598,26.16553511736822,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17855,0.0005149959362827,0.1112391222370793,0.0,0.05,729.5307446313059,25.13469798836117,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17856,0.0003795825679399,0.0819898346750281,0.0,0.05,729.7174709917113,24.1769003609852,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17857,0.0007214508683454,0.1558333875626205,0.0,0.05,729.7389266064332,24.394789879911475,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17858,0.0009603650635929,0.2074388537360733,0.0,0.05,730.4633875091746,20.32170026983575,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17859,0.0009500466934357,0.2052100857821129,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17860,0.0007658739048152,0.1654287634401002,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17861,0.0007662614700091,0.1655124775219844,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17862,0.0001294982652641,0.0279716252970519,1.0,0.05,731.3024847287733,13.335448209728945,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17863,0.0001224935807636,0.0264586134449414,1.0,0.05,730.7781650111497,13.286953896859524,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17864,0.0004815264757608,0.1040097187643475,0.0,0.05,733.0777562056038,11.83934131894745,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17865,0.0005237554039839,0.1131311672605235,0.0,0.05,733.6260432178336,9.685034632767351,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17866,0.0017235765512862,0.3722925350778276,0.0,0.05,735.0828692657889,8.78393912036316,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17867,0.0005716560481956,0.1234777064102544,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17868,0.0001717802598022,0.0371045361172877,1.0,0.05,735.8674623736551,10.101749453839222,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17869,9.782144890000882e-05,0.0211294329624019,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17870,9.62523040461178e-05,0.0207904976739614,1.0,0.05,734.4521005429616,10.160305037686832,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17871,7.021908896441637e-05,0.0151673232163139,1.0,0.05,735.1996394302386,12.135852529887163,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17872,0.0001008845117699,0.0217910545423018,1.0,0.05,735.055325734742,12.18326281776593,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17873,0.0002252929769477,0.0486632830207178,1.0,0.05,738.6666568985391,10.469723824855697,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17874,0.0001367206575861,0.0295316620386181,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17875,0.000525068185732,0.1134147281181206,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17876,0.0001441566980286,0.0311378467741808,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17877,0.0002517674362691,0.0543817662341455,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17878,0.0002107991136104,0.0455326085398574,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17879,0.000516516287544,0.1115675181095176,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17880,0.0001482352847287,0.0320188215013994,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17881,0.0003392240272114,0.0732723898776768,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17882,0.0005570348307521,0.1203195234424564,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17883,3.6256917728337456e-05,0.0078314942293208,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17884,0.0003108986343027,0.0671541050093881,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17885,0.0006767212168784,0.1461717828457403,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17886,0.0004313055304605,0.0931619945794714,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17887,0.0003502837925543,0.0756612991917356,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17888,7.284743069228349e-05,0.0157350450295332,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17889,0.0004127598410512,0.0891561256670778,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
17890,0.0002341819141651,0.0505832934596618,0.0,0.05,714.6827310704019,20.4196122773142,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17891,0.0002097487388252,0.0453057275862615,1.0,0.05,713.7784009534015,21.09370602011511,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17892,0.0004288325542597,0.0926278317201045,0.0,0.05,712.747614732949,22.52188232668412,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17893,0.0001580052906911,0.0341291427892839,1.0,0.05,709.3305806658055,28.24765034395767,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17894,0.0003480803880641,0.075185363821852,0.0,0.05,708.071256863356,31.72094463715405,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17895,0.0001448852278471,0.0312952092149933,1.0,0.05,710.0026068206322,36.9100330781996,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17896,0.0018450477110543,0.3985303055877329,0.0,0.05,715.5236519754301,44.96011543881242,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17897,0.0014555885396988,0.3144071245749427,0.0,0.05,720.2319760264437,56.21048994147935,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17898,0.0018085645356746,0.3906499397057268,0.0,0.05,726.1054144592492,55.65285092865266,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17899,0.0029641185766136,0.6402496125485413,0.0,0.05,731.6968217811183,58.65112791284283,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17900,0.0017997566756979,0.3887474419507526,0.0,0.05,737.2749974423523,60.91255178877076,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17901,0.0007410060326784,0.1600573030585434,0.0,0.05,740.3241525576387,62.7584882619332,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17902,0.0004983781779321,0.1076496864333514,0.0,0.05,750.5763596332106,69.3736933458412,0.0,1.0,0.0,1.0,2.0,0.0,0.0
17903,0.0003526828343522,0.0761794922200925,0.0,0.05,758.4808727237244,75.19749678634707,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17904,0.000581337248218,0.1255688456151038,0.0,0.05,766.3313739730149,77.05703456600925,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17905,0.0005039485073637,0.1088528775905772,0.0,0.05,784.5348168375432,87.79257570123578,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17906,0.0013187208261711,0.2848436984529779,0.0,0.05,791.2786106618585,91.05983632118554,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17907,0.0011949891781934,0.2581176624897915,0.0,0.05,795.2222522288887,89.09497592008005,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17908,0.0013964551536377,0.3016343131857605,0.0,0.05,791.6238881657262,84.74663938554168,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17909,0.0010750227915619,0.2322049229773907,0.0,0.05,791.3176057261986,86.78334679515598,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17910,0.0019375109214815,0.4185023590400175,0.0,0.05,793.8876116123434,89.39917511974483,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17911,0.0017034388629518,0.3679427943976003,0.0,0.05,807.8762759689611,98.66718790064456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17912,0.0017525856448691,0.3785584992917423,0.0,0.05,815.4659589868734,104.97114984523918,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17913,0.0017983770092789,0.3884494340042528,0.0,0.05,819.9278170858853,110.9295964319069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17914,0.0015521217310578,0.3352582939084891,0.0,0.05,818.4109898055864,109.76884871340869,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17915,0.0001529085754217,0.033028252291108,1.0,0.05,810.5967084497836,102.19985405829414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17916,0.0008443906126677,0.1823883723362233,0.0,0.05,806.0360538424934,97.41188751157196,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17917,0.0005046300522173,0.1090000912789408,0.0,0.05,804.2582426986357,95.5711170339013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17918,0.0001129653118945,0.0244005073692276,1.0,0.05,804.5380159415872,95.22391834917866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17919,0.0006830100347802,0.1475301675125337,0.0,0.05,807.7583996376421,101.24437838354504,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17920,0.0008682060299456,0.1875325024682505,0.0,0.05,809.831127550969,101.65369882771785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17921,0.0006843349510378,0.147816349424174,0.0,0.05,812.4538349531252,102.9591793047422,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17922,0.0006581677956557,0.1421642438616359,0.0,0.05,816.5893780857741,105.39753984308744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17923,0.0007508211264326,0.162177363309461,0.0,0.05,818.7919056769757,106.5329602934706,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17924,0.0008911330702755,0.1924847431795276,0.0,0.05,819.7069572685406,105.69317000535236,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17925,0.000694594813578,0.1500324797328614,0.0,0.05,823.0588208885879,108.42720964241744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17926,0.0010063334710324,0.2173680297430097,0.0,0.05,827.1929839849113,112.18168432217698,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17927,0.0015681668705509,0.3387240440390143,0.0,0.05,831.7124417726736,114.84399495844764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17928,0.0016076143093815,0.3472446908264249,0.0,0.05,836.2511453552115,117.92202364681395,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17929,0.0011681799093685,0.2523268604236008,0.0,0.05,845.0721901676777,125.61659332777867,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17930,0.0005360062843284,0.1157773574149455,0.0,0.05,849.6912003314211,129.6278230416379,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17931,0.0006286279206324,0.1357836308566016,0.0,0.05,853.1457577266114,133.15192136011518,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17932,0.0005696970857929,0.1230545705312859,0.0,0.05,856.1411591743711,136.18622782207612,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17933,0.001364368022299,0.2947034928165875,0.0,0.05,858.809130847211,137.78260014878117,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17934,0.0008075553474721,0.1744319550539949,0.0,0.05,863.1679083691265,137.64526393591555,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17935,0.0001253017828021,0.0270651850852544,1.0,0.05,872.3559705787061,144.58911117111512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17936,0.0006654405347181,0.1437351554991294,0.0,0.05,882.7026165362744,153.97748747764618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17937,0.0011884702324261,0.2567095702040504,0.0,0.05,891.4729233545429,162.36096944898864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17938,0.0025105037101677,0.542268801396244,0.0,0.05,909.207433043039,180.00216633666335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
17939,0.0021088038527918,0.4555016322030364,0.0,0.05,920.8991323739097,191.71737656358832,0.0,1.0,0.0,0.0,2.0,0.0,0.0
