,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13614,0.0008377027759002,0.1809437995944614,0.0,0.05,336.45856950758304,435.3252930654661,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13615,0.0008684273201779,0.1875803011584297,0.0,0.05,325.44080889066447,445.73585636588064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13616,0.0006199171075528,0.1339020952314238,0.0,0.05,315.28362464536315,455.24398982230497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13617,0.0001888837297305,0.0407988856217931,1.0,0.05,306.977064813738,462.07709286597736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13618,0.0005226321338678,0.112888540915466,0.0,0.05,300.68357901667616,467.1655571395388,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13619,0.0001644017191372,0.0355107713336441,1.0,0.05,298.9353752199356,468.63341085783367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13620,0.0004444208268405,0.095994898597557,0.0,0.05,300.3143835690691,467.5082835908303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13621,0.0004987560034453,0.1077312967442016,0.0,0.05,301.77687246617774,467.4187098454806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13622,0.0005160257353716,0.1114615588402788,0.0,0.05,304.56501032829084,466.6095328079917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13623,0.0007320957759308,0.1581326876010682,0.0,0.05,307.7582118265428,464.7948990452606,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13624,0.0006742294866161,0.1456335691090936,0.0,0.05,308.0571349746624,464.5655720317621,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13625,0.0005637600330211,0.1217721671325734,0.0,0.05,309.4514308124714,463.5650703993019,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13626,0.0002157234373575,0.0465962624692202,1.0,0.05,309.3557960657965,465.14584696430654,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13627,0.0004128644268072,0.0891787161903742,0.0,0.05,309.5775148840347,464.8368757732098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13628,0.0004857470573705,0.1049213643920331,0.0,0.05,310.8971144507624,463.717539960045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13629,0.0001722616551312,0.0372085175083487,1.0,0.05,309.6681886559292,465.4222898718429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13630,0.0001421844555957,0.0307118424086824,1.0,0.05,309.2695058490504,465.7566065816928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13631,0.000577550138777,0.1247508299758403,0.0,0.05,310.1661024826455,464.1327864640475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13632,0.0004643855483667,0.1003072784472183,0.0,0.05,314.409667748326,459.78717004043233,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13633,0.0003852125150091,0.0832059032419667,0.0,0.05,319.037938115445,454.7264601314273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13634,0.0002901073687425,0.0626631916483926,0.0,0.05,332.5246085627046,438.1353910859053,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13635,0.0004948322684997,0.106883769995941,0.0,0.05,342.7372333527635,427.3321489660042,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13636,0.0015064321897838,0.325389352993321,0.0,0.05,351.115697035898,418.914017921468,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13637,0.0014361909018527,0.3102172348001911,0.0,0.05,358.97926674247884,411.4201539283521,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13638,0.0011028054790434,0.2382059834733749,0.0,0.05,360.5591326957058,410.41246074546814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13639,0.0019066925242333,0.4118455852344054,0.0,0.05,364.32039831698665,409.4638481542945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13640,0.0022203383344679,0.4795930802450758,0.0,0.05,368.22675429465886,407.979768768038,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13641,0.0027429596981416,0.5924792947985928,0.0,0.05,379.1929002900276,398.54352263007087,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13642,0.0041330747148066,0.8927441383982413,0.0,0.05,390.3528100722676,388.08084670901087,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13643,0.0065354843762136,1.4116646252621403,0.0,0.05,410.3514511118778,371.74089016434056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13644,,,,0.05,432.1298003439064,358.71819348965147,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13645,,,,0.05,463.45639020987375,340.2911847053196,,,0.0,0.0,2.0,0.0,0.0
13646,,,,0.05,496.0341958250447,329.14877808460506,,,0.0,0.0,2.0,0.0,0.0
13647,0.0087496282746098,1.889919707315732,0.0,0.05,523.323469626234,318.024784738402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13648,0.007970942358365,1.7217235494068437,0.0,0.05,546.3460211594822,317.3706449893003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13649,0.0061707391903048,1.332879665105848,0.0,0.05,569.0838496242048,317.2407265485142,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13650,0.005915014987844,1.2776432373743172,0.0,0.05,589.9509901717333,323.85624322445835,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13651,0.0052956916587101,1.1438693982813823,0.0,0.05,607.8627707405263,326.2844658961416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13652,0.0063055670396418,1.3620024805626487,0.0,0.05,625.7947650373499,332.42686174246404,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13653,0.0067771477666536,1.4638639175971877,0.0,0.05,645.8558269482419,336.7338073834094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13654,0.0069205698759477,1.4948430932047183,0.0,0.05,667.9337419658846,344.0952368034569,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13655,0.0104057092008676,2.2476331873874087,0.0,0.05,689.6794549307405,345.1352124607329,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13656,0.0107716631194291,2.3266792337966966,0.0,0.05,721.2919038867016,347.57843730867575,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13657,0.0065919049390149,1.4238514668272275,0.0,0.05,754.6852486542037,359.78717988800975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13658,0.0074738576275737,1.6143532475559388,0.0,0.05,777.9696053583657,371.6732505556918,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13659,0.0066638387704698,1.4393891744214915,0.0,0.05,805.0958169396225,384.5503544240352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13660,0.0049221112166578,1.0631760227980973,0.0,0.05,821.0797698082139,384.1873268034229,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13661,0.0037278887375718,0.805223967315527,0.0,0.05,843.0201385501283,383.709646691973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13662,0.001981400889765,0.4279825921892523,0.0,0.05,854.6375957356823,380.72361678028415,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13663,0.0004574986369221,0.0988197055751801,0.0,0.05,869.2044354058644,372.3240279782676,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13664,0.0012824739759997,0.2770143788159423,0.0,0.05,885.1701545401617,368.3061511566816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13665,0.0013910970302367,0.3004769585311472,0.0,0.05,888.0611763541665,361.75425093095055,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13666,0.0026827167871729,0.5794668260293675,0.0,0.05,893.910949796122,352.0405777379259,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13667,0.004843943119828,1.046291713882862,0.0,0.05,909.0217014905988,346.72710059238887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13668,0.0092096951505682,1.989294152522752,0.0,0.05,926.3818077726554,345.9078664926174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13669,0.009467336190363,2.044944617118414,0.0,0.05,955.3409614320552,360.9072199910296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13670,0.0064360125850391,1.390178718368451,0.0,0.05,977.2235703909208,376.6274647893233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13671,0.0056522214455828,1.2208798322458907,0.0,0.05,994.5441335616928,388.64753663832187,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13672,0.0020604224673645,0.4450512529507385,0.0,0.05,1011.7086505392432,397.992407265254,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13673,0.0012838637058717,0.277314560468307,0.0,0.05,1021.4708409148744,395.151237940504,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13674,0.0011221047135867,0.2423746181347306,0.0,0.05,1028.698498415412,396.71282760841046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13675,0.0016583656334984,0.3582069768356605,0.0,0.05,1031.0284052364457,392.8769193958699,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13676,0.0006536487744329,0.1411881352775154,0.0,0.05,1032.0927000724498,386.54145896200527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13677,0.0008893018094522,0.1920891908416959,0.0,0.05,1038.312436480746,384.9591166752442,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13678,0.000581166330548,0.1255319273983876,0.0,0.05,1035.5774835249124,377.2745363464313,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13679,0.0014980754047331,0.3235842874223515,0.0,0.05,1032.8902643480967,369.26825720871744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13680,0.002580983797832,0.5574925003317267,0.0,0.05,1035.7053590216883,361.6891025597081,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13681,0.0041705260761757,0.9008336324539632,0.0,0.05,1039.663677570196,355.7685864227629,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13682,0.0049958280906118,1.079098867572161,0.0,0.05,1060.9648507858744,369.33735965087936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13683,0.0043839933573227,0.9469425651817124,0.0,0.05,1075.0400379546509,384.9087735967855,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13684,0.0032946148022179,0.7116367972790865,0.0,0.05,1087.5371181276862,399.4571699996336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13685,0.0022095997823065,0.4772735529782175,0.0,0.05,1097.671594865829,408.3094697291605,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13686,0.0007843478534084,0.1694191363362156,0.0,0.05,1098.7382389054806,408.86569250348646,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13687,0.0028227699318321,0.6097183052757479,0.0,0.05,1100.8153638698034,410.1393960736348,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13688,0.001684030563823,0.3637506017857761,0.0,0.05,1104.7170367759495,413.5991313670883,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13689,0.0006808317595604,0.1470596600650562,0.0,0.05,1102.7866677908028,414.4486754558162,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13690,0.0010690843936491,0.230922229028221,0.0,0.05,1106.6774793081963,420.8678132779624,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13691,0.0018887891629376,0.4079784591945307,0.0,0.05,1112.9437045545508,429.77784558994296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13692,0.0016545359066355,0.3573797558332831,0.0,0.05,1117.009142643548,438.017332934361,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13693,0.0026405069237195,0.570349495523428,0.0,0.05,1124.6861416184609,446.19082954519854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13694,0.0022228924614546,0.4801447716741984,0.0,0.05,1128.763490215328,452.5941210476151,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13695,0.0024533842772456,0.5299310038850532,0.0,0.05,1144.6696479937175,468.4151718152535,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13696,0.0028398604791626,0.6134098634991253,0.0,0.05,1153.8437756376666,475.033993976785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13697,0.003067200556594,0.6625153202243114,0.0,0.05,1163.4870928955693,480.1656902137645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13698,0.0029099933600119,0.6285585657625715,0.0,0.05,1178.0912525826238,490.0029604659001,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13699,0.0021777746323064,0.4703993205781993,0.0,0.05,1185.832511727086,497.9557436644794,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13700,0.0006304116067098,0.1361689070493273,0.0,0.05,1186.1715631517488,500.5463536368494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13701,0.0011108904894955,0.2399523457310478,0.0,0.05,1178.9744709974402,496.23145694144426,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13702,0.0013317430165923,0.2876564915839533,0.0,0.05,1168.6141273952985,492.2288019569864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13703,0.0005593955505506,0.1208294389189489,0.0,0.05,1164.9402343364177,489.73735612949616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13704,0.0011560525945799,0.2497073604292634,0.0,0.05,1165.512534694079,492.7433682654973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13705,0.0016468832406542,0.3557267799813182,0.0,0.05,1170.5923465023886,505.5811873974731,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13706,0.0009957810784493,0.2150887129450556,0.0,0.05,1169.2657012020106,508.1877578975423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13707,0.0008918333737697,0.1926360087342623,0.0,0.05,1158.8650590389166,502.9030471256767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13708,0.0016267994243619,0.351388675662181,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13709,0.002352096315686,0.5080528041881961,0.0,0.05,1160.2489140649682,505.53071737786047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13710,0.0014632574174574,0.3160636021708135,0.0,0.05,1176.3033934088758,517.2680973201924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13711,0.0017770698340145,0.3838470841471374,0.0,0.05,1179.722838677865,520.1776286301392,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13712,0.0033378068380379,0.7209662770161962,0.0,0.05,1195.1085800578935,534.6672775629498,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13713,0.0016872426083524,0.3644444034041256,0.0,0.05,1209.69432679443,548.151339079182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13714,0.0004802257077295,0.1037287528695896,0.0,0.05,1217.1371483385954,555.2986589195376,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13715,0.0014334714112763,0.3096298248356819,0.0,0.05,1208.2080253831462,545.3645395953231,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13716,0.0006647989561396,0.143596574526156,0.0,0.05,1200.2092139010342,537.5849632377267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13717,0.0010189472138939,0.2200925982010907,0.0,0.05,1191.072060316051,527.165041565303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13718,0.0004833050948624,0.1043939004902904,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13719,0.0016158896867607,0.3490321723403215,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13720,0.000727304997492,0.1570978794582815,0.0,0.05,1169.98024112912,506.65148539732405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13721,0.0005815406103048,0.1256127718258396,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13722,0.0003103331962405,0.067031970387951,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13723,0.0006516442245939,0.1407551525122887,0.0,0.05,1164.8017010539,512.3676305832754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13724,0.000882670662197,0.1906568630345569,0.0,0.05,1164.743903641326,510.6273703505709,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13725,0.0009775605372673,0.2111530760497487,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13726,0.0004292367754239,0.0927151434915628,0.0,0.05,1176.3001809245357,527.8093215919189,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13727,0.0002208577604334,0.0477052762536341,1.0,0.05,1176.9816055249482,530.351721719233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13728,0.0004036803010181,0.0871949450199143,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13729,0.0006112738053145,0.1320351419479478,0.0,0.05,1175.045258708863,522.629857558251,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13730,0.0003096586159021,0.0668862610348708,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13731,0.0002561248447163,0.0553229664587374,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13732,0.0008896274531924,0.1921595298895757,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13733,0.0022298642614636,0.4816506804761422,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13734,0.0007059555431565,0.1524863973218051,0.0,0.05,1166.968563710185,521.5131462053697,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13735,0.0003346583799763,0.0722862100748883,0.0,0.05,1165.8806491248752,518.9950869746585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13736,0.0002383661804051,0.0514870949675137,0.0,0.05,1158.3604333598246,516.3270407076795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13737,0.0007183393092771,0.1551612908038627,0.0,0.05,1160.457488624948,514.798122157015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13738,0.0007311631046131,0.1579312305964492,0.0,0.05,1159.254016405946,510.2691535059496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13739,0.0002791327766505,0.0602926797565112,0.0,0.05,1152.3178981969422,519.4792039723189,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13740,0.0005625248250642,0.1215053622138758,0.0,0.05,1154.632221397275,522.6242161035483,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13741,0.0002009170703848,0.0433980872031204,1.0,0.05,1152.6846275467085,520.3268807158107,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13742,0.0010805108270851,0.2333903386503841,0.0,0.05,1145.8028539625109,514.4405346485347,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13743,0.0005741320624134,0.1240125254813111,0.0,0.05,1145.3049321137555,510.6079668810863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13744,0.0006883742626522,0.1486888407328937,0.0,0.05,1147.5425386845682,508.042208627482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13745,0.0009434473298646,0.2037846232507572,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13746,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13747,,,,0.05,1146.9131064386602,510.4329759445672,,,0.0,0.0,2.0,0.0,0.0
13748,,,,0.05,1142.8676644481966,514.2855611748491,,,0.0,0.0,2.0,0.0,0.0
13749,,,,0.05,1147.6676486697422,516.7143544866907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13750,,,,0.05,1146.2320390738168,514.2847582703723,,,0.0,0.0,2.0,0.0,0.0
13751,,,,0.05,1146.246467951943,511.2781527129109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13752,,,,0.05,1145.456629318847,509.2618091776606,,,0.0,0.0,2.0,0.0,0.0
13753,0.0007635550092923,0.1649278820071383,0.0,0.05,1140.0194757099623,513.8269192013631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13754,0.0008506732863435,0.183745429850209,0.0,0.05,1133.2150885786384,518.3776617538105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13755,0.0006578220017909,0.1420895523868535,0.0,0.05,1132.1491059418452,519.359900009674,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13756,0.0009938035570344,0.2146615683194394,0.0,0.05,1133.4543069765073,522.7952702766233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13757,0.0016388363051836,0.3539886419196722,0.0,0.05,1134.4759318698686,523.155084122123,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13758,0.0011516970527195,0.2487665633874219,0.0,0.05,1142.1193873289103,522.4738840297089,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13759,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13760,,,,0.05,,,,,,,2.0,0.0,0.0
13761,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13762,,,,0.05,,,,,,,2.0,0.0,0.0
13763,,,,0.05,,,,,,,2.0,0.0,0.0
13764,,,,0.05,,,,,,,2.0,0.0,0.0
13765,,,,0.05,,,,,,,2.0,0.0,0.0
13766,,,,0.05,,,,,,,2.0,0.0,0.0
13767,,,,0.05,,,,,,,2.0,0.0,0.0
13768,,,,0.05,1155.684331331746,494.5069607762954,,,0.0,0.0,2.0,0.0,0.0
13769,,,,0.05,1169.1785920246657,503.3600237929082,,,0.0,0.0,2.0,0.0,0.0
13770,,,,0.05,1177.362605664927,507.91081608398815,,,0.0,0.0,2.0,0.0,0.0
13771,,,,0.05,1195.8801997103603,518.9447257337227,,,0.0,0.0,2.0,0.0,0.0
13772,,,,0.05,1210.74363195666,528.5715269239992,,,0.0,0.0,2.0,0.0,0.0
13773,,,,0.05,,,,,,,2.0,0.0,0.0
13774,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13775,,,,0.05,1212.8889487133915,513.0945546601795,,,0.0,0.0,2.0,0.0,0.0
13776,,,,0.05,1204.5983025881794,498.6019592334533,,,0.0,0.0,2.0,0.0,0.0
13777,,,,0.05,1202.0254802357588,490.30248876651416,,,0.0,0.0,2.0,0.0,0.0
13778,0.0018282904783239,0.3949107433179669,0.0,0.05,1199.9850934799722,484.8523742319516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13779,0.0021752693433599,0.4698581781657444,0.0,0.05,1191.9770578941448,477.1570832981587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13780,,,,0.05,1182.072579394005,467.57788873614334,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13781,,,,0.05,1172.479189093405,463.1386552662133,,,0.0,0.0,2.0,0.0,0.0
13782,,,,0.05,,,,,,,2.0,0.0,0.0
13783,0.0051961259265558,1.122363200136064,0.0,0.05,1133.7043092047977,462.290490093793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13784,0.0042732854394238,0.9230296549155458,0.0,0.05,1097.4982498270806,445.1438055096766,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13785,,,,0.05,1069.4688706098696,437.6948673953314,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13786,,,,0.05,1051.9376723279613,428.7157426918044,,,0.0,0.0,2.0,0.0,0.0
13787,,,,0.05,1046.3785999641557,423.8439894276202,,,0.0,0.0,2.0,0.0,0.0
13788,0.0013908762377837,0.3004292673612865,0.0,0.05,1029.352074048219,411.16750773064695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13789,0.0004174101375539,0.0901605897116476,0.0,0.05,1016.5529508611568,406.1438476297072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13790,0.0028900853904165,0.6242584443299695,0.0,0.05,1003.3865752714206,401.8472700904919,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13791,0.0026813388680368,0.5791691954959511,0.0,0.05,1001.204739886876,410.1577854582985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13792,0.0023390611158034,0.5052372010135422,0.0,0.05,989.3041552037764,416.3976114275513,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13793,0.0021487783761522,0.4641361292488843,0.0,0.05,982.325178598545,419.2509920316861,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13794,0.0019186224348243,0.414422445922055,0.0,0.05,976.288975242156,422.75384522453936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13795,0.0012320145247909,0.2661151373548541,0.0,0.05,973.0550972775372,425.6982758256113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13796,0.0008179662793303,0.1766807163353626,0.0,0.05,970.5098009500996,430.5407429973541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13797,0.0001966967738374,0.0424865031488851,1.0,0.05,968.2757665740982,431.5763457060422,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13798,7.991818217350728e-05,0.0172623273494775,1.0,0.05,966.0911067693622,426.0191133221732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13799,0.0013121599915899,0.2834265581834279,0.0,0.05,959.2110937411225,416.409271317655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13800,0.00164611941502,0.3555617936443261,0.0,0.05,952.3629070279752,408.61441980420966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13801,0.0007497097594392,0.1619373080388872,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13802,0.0005173825698333,0.1117546350840001,0.0,0.05,918.2814818915036,383.7472430147604,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13803,0.0003483485428702,0.0752432852599846,0.0,0.05,969.569810151943,402.1464013144303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13804,0.000294929130393,0.0637046921649091,0.0,0.05,964.253659217398,403.7442673501533,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13805,0.0006304144442886,0.1361695199663397,0.0,0.05,970.0423328505096,406.162264905223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13806,0.0007592990660273,0.1640085982619162,0.0,0.05,970.7767610605924,407.5586771301664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13807,0.0012037227161589,0.2600041066903332,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13808,0.0021740776961349,0.4696007823651514,0.0,0.05,970.5138667438904,409.77590157509593,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13809,0.0018249274140354,0.3941843214316669,0.0,0.05,968.6890468504466,418.08552810126247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13810,0.0011391622816224,0.2460590528304443,0.0,0.05,967.6198328891428,419.4471487390336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13811,0.0022288444199283,0.4814303947045166,0.0,0.05,968.8916694387356,421.13939935127866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13812,0.0008695602976829,0.1878250242995091,0.0,0.05,965.7742319424852,419.7085220368733,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13813,0.0012401466831937,0.2678716835698591,0.0,0.05,966.1151211234446,418.47796973551857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13814,0.0007181104183301,0.1551118503593154,0.0,0.05,968.1739613224918,418.2050024110132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13815,0.0008449807250957,0.1825158366206777,0.0,0.05,969.5220249091504,418.5870891810196,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13816,0.0004843182099241,0.1046127333436257,0.0,0.05,970.1935855051232,416.6046012974509,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13817,0.0005306039282615,0.1146104485044933,0.0,0.05,968.1067065318074,415.2882380804907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13818,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
13819,,,,0.05,,,,,,,2.0,0.0,0.0
13820,,,,0.05,,,,,,,2.0,0.0,0.0
13821,,,,0.05,968.2003317349898,421.8049376057097,,,0.0,0.0,2.0,0.0,0.0
13822,0.0005085891805193,0.1098552629921891,0.0,0.05,966.6002135472884,416.8449544948477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13823,0.0012615384397585,0.2724923029878561,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
