,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
24460,6.462495903667718e-05,0.0139589911519222,1.0,0.1,1.0,1210.6816927050309,510.8614022676464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24461,6.680397037536049e-05,0.0144296576010778,1.0,0.1,1.0,1210.051527852328,510.6279654759804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24462,0.0001283356252673,0.0277204950577473,1.0,0.1,1.0,1210.9248781556764,511.73098219776847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24463,0.0002245203361969,0.0484963926185394,1.0,0.1,1.0,1211.866768022636,511.842423571313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24464,3.750609018289299e-05,0.0081013154795048,1.0,0.1,1.0,1210.8945846940528,511.6288054138816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24465,0.0006212598977157,0.1341921379066057,0.0,0.1,1.0,1210.0956225194582,511.0180772071288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24466,0.0005729640794311,0.123760241157126,0.0,0.1,1.0,1209.625271985669,510.2310859964984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24467,0.0006797060212359,0.1468165005869614,0.0,0.1,1.0,1209.5179677529711,511.02533709838826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24468,0.000699275513419,0.1510435108985088,0.0,0.1,1.0,1207.9141528196035,510.8602632690174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24469,0.0003086394797357,0.0666661276229245,1.0,0.1,1.0,1207.7415515731593,510.72321333834407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24470,0.0007889452111414,0.1704121656065535,0.0,0.1,1.0,1207.9441335790011,512.1494481878975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24471,0.0003755179000235,0.0811118664050866,1.0,0.1,1.0,1211.104739798469,517.6074765760526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24472,0.0007007956641867,0.1513718634643312,0.0,0.1,1.0,1213.4762482070762,521.9811206758893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24473,0.0007941959772914,0.1715463310949556,0.0,0.1,1.0,1211.4074089781132,520.7002938125669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24474,0.0015388028200137,0.3323814091229657,0.0,0.1,1.0,1210.983230532176,522.2429107646843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24475,0.0005481756512626,0.1184059406727393,0.0,0.1,1.0,1209.259563898005,523.164803985991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24476,0.0012234178044189,0.264258245754498,0.0,0.1,1.0,1209.17774307749,525.0113761427324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24477,0.0012603393365215,0.2722332966886508,0.0,0.1,1.0,1219.4626461256562,533.2050704517156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24478,0.0009580834270892,0.2069460202512744,0.0,0.1,1.0,1224.0536328871583,534.8880652323196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24479,0.0005506507587851,0.1189405638975943,0.0,0.1,1.0,1232.980829599706,538.4828240100695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24480,0.0003673921953321,0.0793567141917464,1.0,0.1,1.0,1236.6727974681291,539.983374274498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24481,0.0001540439908363,0.0332735020206423,1.0,0.1,1.0,1238.8006500738477,542.5679482655487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24482,0.0002240841503341,0.0484021764721858,1.0,0.1,1.0,1237.852842491454,542.456138203676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24483,0.0002676884544524,0.0578207061617235,1.0,0.1,1.0,1237.2448036404571,542.0712163838638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24484,0.0003574743909779,0.0772144684512426,1.0,0.1,1.0,1236.5625399826265,540.689292777705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24485,0.0003873361926376,0.0836646176097235,1.0,0.1,1.0,1241.9797151229902,542.5144730502237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24486,0.0007235568677345,0.1562882834306659,0.0,0.1,1.0,1242.8154419265948,542.669157976938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24487,0.0006212546063508,0.1341909949717923,0.0,0.1,1.0,1238.1296020076877,541.3268541059574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24488,0.0005551049132307,0.1199026612578328,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24489,0.000966416906358,0.2087460517733441,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24490,0.0002995056734946,0.0646932254748541,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24491,0.0004755777465524,0.1027247932553222,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24492,0.0004588952895187,0.0991213825360578,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24493,0.0009710915955519,0.2097557846392319,0.0,0.1,1.0,1235.164428047918,546.1637021043427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24494,0.0007236950023598,0.1563181205097208,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24495,0.0013392493766024,0.2892778653461297,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24496,0.0006759129577574,0.1459971988756053,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24497,0.0009318862358936,0.2012874269530272,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24498,0.0007193351865934,0.1553764003041803,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24499,0.0014307187298567,0.3090352456490501,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24500,0.0015160558459124,0.3274680627170785,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24501,0.0021571220823625,0.4659383697903204,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24502,0.002193401903217,0.4737748110948906,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24503,0.0052526149132358,1.1345648212589337,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24504,0.0017917476485211,0.387017492080576,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24505,0.0016814061166345,0.3631837211930618,0.0,0.1,1.0,1136.1052866569548,461.5215855378228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24506,0.0011525055229585,0.2489411929590507,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24507,0.0008908627932518,0.1924263633423948,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24508,0.0013890364426957,0.3000318716222829,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24509,0.0009560690474058,0.2065109142396582,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24510,0.0004514259887891,0.0975080135784516,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24511,0.0014148747579744,0.3056129477224779,0.0,0.1,1.0,1106.4346230214217,434.1870984606434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24512,0.0020319059155156,0.4388916777513712,0.0,0.1,1.0,1095.9909805475688,426.3840181105045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24513,0.0022590604590938,0.4879570591642719,0.0,0.1,1.0,1087.6215829614002,418.2271019593197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24514,0.0035243282787189,0.7612549082032924,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24515,0.0022166499741849,0.4787963944239509,0.0,0.1,1.0,1058.493064215872,391.69676337650674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24516,0.002533089916551,0.5471474219750323,0.0,0.1,1.0,1036.412101867518,376.6852473480267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24517,0.0003299598023738,0.0712713173127408,1.0,0.1,1.0,1017.3249554133304,361.096412002085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24518,0.0002750037172976,0.0594008029363024,1.0,0.1,1.0,997.2651353950624,341.484318463397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24519,0.0002530541024806,0.0546596861358199,1.0,0.1,1.0,977.922646312633,321.73422237131734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24520,0.0004801389470343,0.103710012559423,0.0,0.1,1.0,961.0954159785264,303.7845761286092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24521,0.0019592498102648,0.4231979590172171,0.0,0.1,1.0,944.6291351990396,286.067357856856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24522,0.0013841252867358,0.2989710619349454,0.0,0.1,1.0,931.9998645603108,271.5214267800614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24523,0.0005689932375994,0.1229025393214735,0.0,0.1,1.0,924.9787434205624,264.36551087083774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24524,0.0014277107628356,0.3083855247725022,0.0,0.1,1.0,918.061483458409,257.32353427403604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24525,0.0017336395729008,0.3744661477465836,0.0,0.1,0.0,906.522845024178,247.0114581697006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24526,0.0011076098702884,0.2392437319823156,0.0,0.1,0.0,893.6758397916308,243.93846901854133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24527,0.0036249566394442,0.7829906341199545,0.0,0.1,0.0,882.1729692492843,245.46096219858973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24528,0.0013307427434978,0.2874404325955354,0.0,0.1,0.0,871.4914691525336,243.3247624092874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24529,0.0022706481617995,0.4904600029487023,0.0,0.1,0.0,861.3444631723227,240.4065797036316,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24530,0.0034952581457242,0.7549757594764344,0.0,0.1,0.0,850.2025852251803,233.48509722398,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24531,0.0022367731578991,0.4831430021062127,0.0,0.1,0.0,838.1828876446276,231.48415564324847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24532,0.0024992557052879,0.5398392323422034,0.0,0.1,0.0,824.4027340895962,233.5013448258313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24533,0.0019815203377073,0.4280083929447781,0.0,0.1,0.0,813.2074748732698,232.22502508726325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24534,0.0021455301199287,0.4634345059046097,0.0,0.1,0.0,806.3587033089395,230.2710636607065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24535,0.0005451004093193,0.1177416884129689,0.0,0.1,0.0,804.5954178290388,229.68592313192755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24536,0.0009532751094791,0.2059074236474925,0.0,0.1,0.0,798.4918840195044,219.5500775675818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24537,0.0005071993317444,0.1095550556568023,0.0,0.1,0.0,792.9407005945345,204.4892342147625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24538,0.0009486807714917,0.20491504664222,0.0,0.1,0.0,786.2094438052857,196.5377688558493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24539,0.0009258444136381,0.1999823933458495,0.0,0.1,0.0,780.0536525233613,195.46664970423168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24540,0.0006100475058624,0.1317702612662902,0.0,0.1,0.0,778.8361890409425,192.1933233578026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24541,0.0005046118554934,0.1089961607865894,0.0,0.1,0.0,779.9760766350474,186.74374470307663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24542,0.0006653320551968,0.1437117239225133,0.0,0.1,0.0,774.3440749806293,185.9709700168914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24543,0.0016180528233379,0.3494994098409967,0.0,0.1,0.0,769.6912266313958,183.9590916083235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24544,0.0011897747590967,0.2569913479649,0.0,0.1,0.0,761.0033092579663,187.48880614589305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24545,0.0028514849485611,0.6159207488891993,0.0,0.1,0.0,752.9181999329454,187.9664778728877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24546,0.0017482630705227,0.3776248232329208,0.0,0.1,0.0,743.1451303008506,191.62680252657304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24547,0.0013746257048235,0.2969191522418942,0.0,0.1,0.0,738.5866393028103,193.9308147154492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24548,0.0018867765310635,0.4075437307097173,0.0,0.1,0.0,734.7120833350158,195.4059936144153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24549,0.001544478377769,0.3336073295981056,0.0,0.1,0.0,729.0876486293937,198.1137472695981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24550,0.0002946728280013,0.0636493308482928,1.0,0.1,0.0,723.9015684242383,201.68621088943647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24551,0.0021820887513263,0.4713311702865008,0.0,0.1,0.0,721.6980440105614,202.37088836143187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24552,0.0003133042568963,0.0676737194896215,1.0,0.1,0.0,720.9544017616381,203.1099892307384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24553,0.0007090472286583,0.1531542013901982,0.0,0.1,0.0,718.535972429146,206.06959808838573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24554,0.0027830904396576,0.6011475349660496,0.0,0.1,0.0,716.0780145091152,206.3808479667653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24555,0.0025293152744416,0.5463320992793915,0.0,0.1,0.0,705.3601504887872,207.0329196015481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24556,0.0032541656384444,0.7028997779040087,0.0,0.1,0.0,697.8248952669486,207.2580774161423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24557,0.0026390788155928,0.5700410241680531,0.0,0.1,0.0,688.6153616567833,211.22932823900555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24558,0.0041771960900611,0.9022743554532034,0.0,0.1,0.0,677.9245144429932,216.26774291559408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24559,0.0031071287869287,0.6711398179766022,0.0,0.1,0.0,664.4974852693808,225.59490525964208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24560,0.003199933042002,0.6911855370724336,0.0,0.1,0.0,652.4774237284563,235.92634551257143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24561,0.0028512505491343,0.6158701186130211,0.0,0.1,0.0,645.5875275422704,239.7515958812468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24562,0.0037425315571162,0.8083868163371144,0.0,0.1,0.0,636.745016801759,247.0236367151295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24563,0.0028000558681096,0.604812067511679,0.0,0.1,0.0,627.1882360716945,254.8022481755154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24564,0.003070000714087,0.6631201542428055,0.0,0.1,0.0,618.0259633549305,261.8217778686123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24565,0.0029116652582416,0.6289196957801904,0.0,0.1,0.0,608.0960291477795,269.5054313369421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24566,0.0028397763364107,0.6133916886647308,0.0,0.1,0.0,598.8703112770146,277.5800350950271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24567,0.0045761558401521,0.9884496614728722,0.0,0.1,0.0,589.4926534079998,286.0516822730009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24568,0.0037886986470043,0.818358907752941,0.0,0.1,0.0,580.7588114742509,292.9482033981929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24569,0.0040104852308398,0.8662648098614164,0.0,0.1,0.0,566.134320202339,305.16161628459736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24570,0.0033392465021313,0.7212772444603811,0.0,0.1,0.0,549.9797069465712,318.9957418165803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24571,0.0038925127301884,0.8407827497207117,0.0,0.1,0.0,533.3144563751282,333.3159786663997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24572,0.0046746502966524,1.0097244640769274,0.0,0.1,0.0,521.264180166018,343.93360778652766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24573,0.005710231254696,1.2334099510143473,0.0,0.1,0.0,511.06559430556734,353.2014515374739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24574,0.0040379391851957,0.8721948640022732,0.0,0.1,0.0,500.0064435807416,363.74167575776937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24575,0.0065598028879909,1.4169174238060451,0.0,0.1,0.0,484.9373866518987,378.6608968901612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24576,0.0031433341061969,0.6789601669385518,0.0,0.1,0.0,470.1833693249872,393.4864467458352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24577,0.0059068240094742,1.2758739860464363,0.0,0.1,0.0,453.78173777300407,410.0666024461387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24578,0.0026639444930316,0.5754120104948366,0.0,0.1,0.0,437.9597086468572,426.3508476275805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24579,0.0020584697390528,0.4446294636354249,0.0,0.1,0.0,429.23187433839,435.43166506567934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24580,0.0040575286091675,0.8764261795801873,0.0,0.1,0.0,420.0597328293863,444.8749985271716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24581,0.0033841922538955,0.730985526841446,0.0,0.1,0.0,409.79761277177954,455.6957424068439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24582,0.0040439562766519,0.873494555756812,0.0,0.1,0.0,398.5863155866942,468.4889576493045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24583,0.0053038798343208,1.1456380442133087,0.0,0.1,0.0,390.94723883744456,478.06154695133046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24584,0.0037275251954234,0.805145442211476,0.0,0.1,0.0,385.6877569642696,484.89232154799686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24585,0.0033637034525877,0.7265599457589517,0.0,0.1,0.0,379.9330316362999,491.74926734970575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24586,0.0030029775977533,0.6486431611147239,0.0,0.1,0.0,371.8182661978952,502.4983392041439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24587,0.0023720574058943,0.5123643996731857,0.0,0.1,0.0,364.92513186252575,511.7001434609063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24588,0.0012182650669186,0.263145254454432,0.0,0.1,0.0,365.3733343970973,513.4866216446645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24589,0.0015813856693805,0.3415793045861974,0.0,0.1,0.0,363.9866272245738,515.4552984134791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24590,0.0002055419669035,0.0443970648511628,1.0,0.1,0.0,361.86171500994016,515.5740080721754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24591,0.0006921247081653,0.1494989369637071,0.0,0.1,0.0,361.7673817853463,514.6964219003335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24592,0.0013987582303614,0.3021317777580741,0.0,0.1,0.0,364.7582334747971,510.50492324811296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24593,0.0005213150839295,0.1126040581287831,0.0,0.1,0.0,370.3049293540234,502.94648458709736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24594,0.0009177990604072,0.1982445970479753,0.0,0.1,0.0,374.7875906437303,495.6539246164007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24595,0.0020954665847928,0.452620782315265,0.0,0.1,0.0,379.8962512127444,489.1325236024952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24596,0.000397395250167,0.0858373740360901,1.0,0.1,0.0,383.43376137818274,484.4274002205343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24597,0.0008629558771638,0.1863984694673928,0.0,0.1,0.0,384.9742675743822,482.05539700813847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24598,0.001027305714577,0.2218980343486475,0.0,0.1,0.0,387.4802518507647,479.0520111928405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24599,0.0003504406525844,0.075695180958232,1.0,0.1,0.0,390.638476123121,475.9821096224391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24600,0.0007156118874603,0.1545721676914323,0.0,0.1,0.0,391.7331062888055,474.506513664312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24601,0.0001160232976083,0.0250610322833966,1.0,0.1,0.0,391.964916417105,473.84752887187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24602,0.0002462157712285,0.0531826065853636,1.0,0.1,0.0,391.3832568582295,474.6008715865797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24603,0.0004328670820043,0.0934992897129393,1.0,0.1,0.0,389.9273235204684,476.33416773905793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24604,0.0017967024830905,0.3880877363475502,0.0,0.1,0.0,388.3361266757169,478.0895280100312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24605,0.0002559963207651,0.0552952052852656,1.0,0.1,0.0,382.15389924001335,485.24659978106433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24606,0.0007022634975833,0.1516889154779995,0.0,0.1,0.0,378.0676794260668,489.2903775000154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24607,0.0005907028164689,0.1275918083572884,0.0,0.1,0.0,376.1147006656578,491.456461928097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24608,3.325102965683409e-05,0.0071822224058761,1.0,0.1,0.0,374.2373456857008,493.9104122948376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24609,0.0005287173507793,0.1142029477683431,0.0,0.1,0.0,372.0656709229316,496.9890284573953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24610,0.0007038409719129,0.1520296499332069,0.0,0.1,0.0,371.6637198794039,498.881970352022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24611,0.0021073352585576,0.4551844158484596,0.0,0.1,0.0,370.9576163111275,501.269708914429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24612,0.0008886832608102,0.1919555843350233,0.0,0.1,0.0,369.3800245616441,504.15379357037307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24613,0.0004118475171215,0.0889590636982472,1.0,0.1,0.0,367.54222382108657,507.2889392211705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24614,0.0003165908424201,0.0683836219627552,1.0,0.1,0.0,368.6926034824621,508.7500354235005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24615,0.0017544841026522,0.3789685661728921,0.0,0.1,0.0,369.3857442148914,511.51996903202354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24616,0.0013184249986566,0.2847797997098319,0.0,0.1,0.0,367.4593122247299,515.9959529793853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24617,0.0008130623331578,0.175621463962088,0.0,0.1,0.0,366.03725852424174,518.875947931424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24618,0.0024734751176559,0.5342706254136949,0.0,0.1,0.0,365.9475764819299,521.9239088046454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24619,0.0010232048452321,0.2210122465701356,0.0,0.1,0.0,362.2866946788401,529.4169123189223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24620,0.0023438819867255,0.5062785091327084,0.0,0.1,0.0,357.41815880383507,537.5247897438045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24621,0.0015651163796837,0.3380651380116932,0.0,0.1,0.0,353.73090501488457,542.6529204251514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24622,0.0017657370522558,0.3813992032872539,0.0,0.1,0.0,351.42468181585593,545.3812377917991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24623,0.001263633179651,0.2729447668046168,0.0,0.1,0.0,351.3663079291641,546.409920073184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24624,0.0013224472697515,0.28564861026633,0.0,0.1,0.0,354.555683107407,542.6981259329473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24625,0.001528164907698,0.3300836200627825,0.0,0.1,0.0,359.0136803514092,537.317596184976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24626,0.0006311797627234,0.1363348287482665,0.0,0.1,0.0,359.8234267187521,537.4479401541026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24627,0.0008541851082013,0.1845039833714845,0.0,0.1,0.0,358.6384872320064,538.5574049957969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24628,0.001049105485835,0.2266067849403623,0.0,0.1,0.0,356.20874152416496,541.2263124398999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24629,0.000371253835653,0.0801908285010655,1.0,0.1,0.0,352.5572746167276,545.6272285983215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24630,0.0010749227621584,0.2321833166262275,0.0,0.1,0.0,349.70113726583577,547.186229481756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24631,0.0003116932324411,0.0673257382072943,1.0,0.1,0.0,348.35518387779734,548.3572742025889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24632,0.0002535307610003,0.0547626443760766,1.0,0.1,0.0,344.9256134244048,551.6054358526519,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24633,0.0004811454000014,0.1039274064003148,0.0,0.1,0.0,343.3084166036994,553.5454037616458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24634,0.0005455640537259,0.1178418356048051,0.0,0.1,0.0,344.9820643170661,552.4661476572412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24635,0.0004941494507861,0.106736281369818,0.0,0.1,0.0,348.5562413627485,547.8410953135487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24636,0.0002914201528819,0.062946753022503,1.0,0.1,0.0,353.42758565136296,542.0704047070075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24637,0.0002420358645318,0.0522797467388894,1.0,0.1,0.0,354.94378092977485,540.6663689858012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24638,0.0002748626473429,0.0593703318260681,1.0,0.1,0.0,355.9796135931293,539.8778627916919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24639,0.0003616572929647,0.0781179752803811,1.0,0.1,0.0,356.4277598242459,538.849264788312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24640,0.0004217185679092,0.0910912106684072,1.0,0.1,0.0,356.78366701872955,538.3709224226513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24641,8.368730281387706e-05,0.0180764574077974,1.0,0.1,0.0,357.64473035451164,538.0597933003594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24642,0.0002869029492744,0.0619710370432897,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24643,0.0003001209788551,0.06482613143271,1.0,0.1,0.0,355.6411984211612,538.9100061949373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24644,0.0007697703980555,0.1662704059800056,0.0,0.1,0.0,355.3251441365344,539.4729103059124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
