,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14011,0.0012748154393282,0.2753601348948969,0.0,0.05,277.8111518940464,732.1446395374822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14012,0.0002127962741917,0.0459639952254222,1.0,0.05,285.3229265169519,725.7767346471633,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14013,0.0014024505279923,0.3029293140463509,0.0,0.05,294.52668192533645,729.6414607418187,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14014,0.000912354290933,0.1970685268415288,0.0,0.05,304.97378453835614,730.8906604697539,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14015,0.0010679142229963,0.2306694721672101,0.0,0.05,309.4524396904905,729.2901029983217,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14016,0.0008450011936911,0.182520257837284,0.0,0.05,311.7405452454202,722.383169088978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14017,0.0006992254564943,0.1510326986027699,0.0,0.05,311.51256337475206,714.0810194916596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14018,0.0007234727823317,0.1562701209836615,0.0,0.05,311.2166750071555,711.0007308688786,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14019,0.0012373451091053,0.2672665435667594,0.0,0.05,304.3918984518538,704.6204730811953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14020,0.0011560778603525,0.2497128178361416,0.0,0.05,304.8945061836972,700.7573199377704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14021,0.0019715489055683,0.4258545636027691,0.0,0.05,305.13058821529927,698.0901282523666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14022,0.0020564931253183,0.444202515068766,0.0,0.05,305.68574972375274,686.1941004940477,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14023,0.0010062123246158,0.2173418621170182,0.0,0.05,312.2073145328999,676.4314915924998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14024,0.0016298038760971,0.3520376372369763,0.0,0.05,312.6107205149355,673.423729102696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14025,0.0010452293112322,0.2257695312261755,0.0,0.05,298.11057597264,670.6429349566199,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14026,0.0015874557722572,0.3428904468075733,0.0,0.05,289.04227707065627,662.9476939222227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14027,0.0031830916638759,0.6875477993972026,0.0,0.05,285.2790385624108,654.0809254929843,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14028,0.0014712127873581,0.3177819620693693,0.0,0.05,282.15774856805126,650.3122016143309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14029,0.0025668055748472,0.5544300041670065,0.0,0.05,275.91433746080645,646.5644998320969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14030,0.0027875267611679,0.6021057804122794,0.0,0.05,277.7628843985159,642.7641363582719,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14031,0.0035366957971545,0.7639262921853849,0.0,0.05,283.1949081203593,638.8724183825724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14032,0.0043487761511411,0.939335648646492,0.0,0.05,292.71986772952243,640.096199492829,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14033,0.0028873755649746,0.6236731220345314,0.0,0.05,309.73344411550966,633.5929603102927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14034,0.0028596804060627,0.6176909677095485,0.0,0.05,315.8582731683751,625.3512717211275,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14035,0.0003464714687749,0.0748378372553976,0.0,0.05,323.2289552342848,632.3261718090663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14036,0.0016497710370373,0.3563505440000784,0.0,0.05,332.37202788494204,633.0360179922169,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14037,0.0027447137922462,0.5928581791251869,0.0,0.05,343.1076032112177,627.4342604662768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14038,0.0024452809587162,0.5281806870827134,0.0,0.05,354.6490356502453,616.3168915386842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14039,0.002282911232877,0.493108826301436,0.0,0.05,364.5200325815484,607.2487011739491,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14040,0.0023065745129702,0.4982200948015822,0.0,0.05,376.7380804349005,604.2825216741799,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14041,0.0041618173734956,0.8989525526750709,0.0,0.05,390.60978047854553,602.5945892260415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14042,0.0033433731561651,0.722168601731665,0.0,0.05,404.2398581751361,594.7614393359337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14043,0.0035144794684031,0.7591275651750804,0.0,0.05,419.8058230128096,586.5905798002174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14044,0.0038962277319721,0.8415851901059926,0.0,0.05,428.8069721797871,577.9571318871185,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14045,0.0034082201363732,0.7361755494566136,0.0,0.05,442.739931447166,575.5063865079408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14046,0.0024309040078989,0.5250752657061823,0.0,0.05,446.6434696150838,574.1072052384341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14047,0.0025598715801216,0.5529322613062785,0.0,0.05,448.4512130445485,572.4446040522133,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14048,0.0028074345764404,0.6064058685111284,0.0,0.05,452.77053045518704,569.5448325505881,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14049,0.0014031079135871,0.303071309334823,0.0,0.05,453.501255048417,569.3899801349728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14050,0.0007586095075027,0.1638596536205983,0.0,0.05,450.9608219498506,566.1167339537827,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14051,0.0019403122379856,0.4191074434049056,0.0,0.05,449.40165457994766,562.5736549080393,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14052,0.0008835986995693,0.1908573191069733,0.0,0.05,449.5932093660708,561.6541893436215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14053,0.0011487874797713,0.2481380956306032,0.0,0.05,441.187119489327,557.582480842405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14054,0.0013090767656067,0.2827605813710618,0.0,0.05,442.05255645332215,550.9297549708309,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14055,0.0009614994500228,0.2076838812049328,0.0,0.05,446.2506761787037,545.1503030101367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14056,0.0005387257167567,0.1163647548194528,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14057,0.000725315412815,0.156668129168046,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14058,0.0006882063019083,0.148652561212212,0.0,0.05,469.23519086473095,581.2401584476693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14059,0.0001283539742939,0.0277244584474894,1.0,0.05,476.126370526734,592.4903589530899,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14060,0.0004961306484674,0.1071642200689728,0.0,0.05,483.668559356988,598.4690965713323,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14061,0.0007194332779615,0.1553975880396996,0.0,0.05,493.1217957196273,605.3983836983966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14062,0.0004655085004646,0.1005498361003549,0.0,0.05,483.3484263988508,614.1241401666199,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14063,0.0003798326898232,0.0820438610018177,0.0,0.05,482.44401601578,626.7411440179246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14064,0.0006678444555708,0.144254402403293,0.0,0.05,481.4174118677015,641.2727717187857,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14065,0.0004764714778164,0.1029178392083434,0.0,0.05,477.8460356811484,639.3138040595434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14066,0.0007274763552276,0.1571348927291829,0.0,0.05,474.7209073808053,630.2057394041678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14067,0.0006788870047305,0.1466395930217989,0.0,0.05,471.9483238736453,628.4160243549039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14068,0.0015561409686629,0.3361264492311941,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14069,0.0015857112938484,0.3425136394712553,0.0,0.05,470.2620463392317,640.3276397746972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14070,0.0011305542614665,0.2441997204767688,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14071,0.0006774877183576,0.1463373471652583,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14072,0.0005887209741415,0.1271637304145724,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14073,0.0008803463053931,0.1901548019649188,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14074,0.0005913242449892,0.127726036917669,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14075,0.0002514384003299,0.0543106944712718,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14076,0.0009420451401776,0.2034817502783787,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14077,0.0008065149921446,0.1742072383032341,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14078,0.0006089593687268,0.1315352236449983,0.0,0.05,447.88277862853255,607.1211475774984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14079,0.000435411348058,0.0940488511805411,0.0,0.05,448.324631140273,601.5978250842364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14080,0.0005703851033733,0.123203182328641,0.0,0.05,456.7923066927463,606.0584129121785,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14081,0.0003361351569437,0.0726051938998531,0.0,0.05,468.6241841792486,611.1253991530136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14082,0.0013069610750276,0.2823035922059642,0.0,0.05,475.9208706139884,616.153418282498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14083,0.001615687747941,0.3489885535552743,0.0,0.05,485.2586436509405,626.3380125116734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14084,0.001425524642123,0.3079133226985783,0.0,0.05,498.42836921284265,633.9958907787224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14085,0.0014566913367856,0.3146453287457044,0.0,0.05,506.615000881669,635.9509456873247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14086,0.0025877205477172,0.5589476383069307,0.0,0.05,510.3003256143477,636.031962663624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14087,0.0019536280218092,0.4219836527107994,0.0,0.05,513.3384677846933,638.9272270664995,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14088,0.0005577205569928,0.1204676403104451,0.0,0.05,515.5235535981429,641.7640625815895,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14089,0.0022030231124002,0.4758529922784506,0.0,0.05,513.6437714352006,636.1549588449066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14090,0.0021699042937831,0.4686993274571686,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14091,0.0015309886056549,0.3306935388214737,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14092,0.0014508637226947,0.3133865641020755,0.0,0.05,514.9370535645511,605.1015886545634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14093,0.0002624121204319,0.056681018013302,0.0,0.05,522.6333259684129,599.1404758709136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14094,0.0002242132056336,0.0484300524168743,1.0,0.05,523.7686118254903,594.0774112193095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14095,0.0004879983251552,0.1054076382335406,0.0,0.05,522.8854662721234,589.4226652890098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14096,0.0004951575423584,0.1069540291494325,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14097,0.0008026215459669,0.1733662539288543,0.0,0.05,519.2912218344424,583.7891682137642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14098,0.0014230140887045,0.3073710431601784,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14099,0.0011835380831058,0.2556442259508555,0.0,0.05,514.7811581658966,582.5323496611273,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14100,0.0005579086498088,0.1205082683587214,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14101,0.0018956700564727,0.4094647321981167,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14102,0.0014479847022566,0.3127646956874428,0.0,0.05,524.0512095504575,591.9824274732707,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14103,0.001256260326063,0.2713522304296258,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14104,0.0023330065424893,0.5039294131777042,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14105,0.0011583625142351,0.2502063030747953,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14106,0.000814670334175,0.1759687921818007,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14107,0.0011158632276599,0.241026457174541,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14108,0.0017406592006409,0.3759823873384511,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
14109,0.0036089167779953,0.7795260240469881,0.0,0.05,554.0163241193134,564.419415390591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14110,0.0051031230698968,1.102274583097726,0.0,0.05,564.4930774903971,542.0387238519877,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14111,0.0046782167164216,1.0104948107470844,0.0,0.05,561.585061435062,516.8920851630734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14112,0.0032766238614789,0.7077507540794516,0.0,0.05,558.0588936466007,497.476656528086,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14113,0.0006016645940717,0.1299595523194903,0.0,0.05,543.3508335489267,480.5234661723151,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14114,0.0024856629684251,0.5369032011798333,0.0,0.05,540.7649551457782,462.8432507471897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14115,0.0022476123641914,0.4854842706653527,0.0,0.05,541.3415407535965,451.5750740854068,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14116,0.0020848233127747,0.4503218355593541,0.0,0.05,540.6380909084953,442.4373892405833,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14117,0.0013386197531168,0.2891418666732447,0.0,0.05,529.1303638255949,445.5023205783007,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14118,0.0013765787103255,0.297341001430325,0.0,0.05,527.1726965160086,444.2263579115953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14119,0.0008840372777685,0.1909520519980171,0.0,0.05,530.7158653439312,435.39122779703246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14120,0.0013020757483267,0.2812483616385717,0.0,0.05,536.2172394932235,421.8292729777276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14121,0.0014179657523173,0.3062806025005434,0.0,0.05,540.607777805597,414.8008184580029,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14122,0.0019042589492842,0.4113199330454029,0.0,0.05,547.7789023566968,408.7209559303501,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14123,0.0018276117124018,0.394764129878797,0.0,0.05,563.1721205087083,404.7202002705796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14124,0.001667701864316,0.3602236026922651,0.0,0.05,571.3353023202538,396.5771927531446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14125,0.0020347788951831,0.4395122413595655,0.0,0.05,563.6675929014759,392.2439896219123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14126,0.0021790672094605,0.4706785172434693,0.0,0.05,564.491891002653,393.3877945570269,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14127,0.001014995738045,0.2192390794177219,0.0,0.05,570.3813872473214,402.1082950882338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14128,0.0016028863756638,0.3462234571433956,0.0,0.05,573.6528204846442,404.1847565878846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14129,0.0021009535568799,0.4538059682860629,0.0,0.05,581.803837523772,406.2418562840559,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14130,0.0024081001509034,0.5201496325951405,0.0,0.05,595.7552905125056,410.1453449074036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14131,0.0032749030388608,0.7073790563939497,0.0,0.05,603.0240085872731,407.5007061105344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14132,0.0027923091247141,0.6031387709382545,0.0,0.05,610.7786498965288,390.8314570291119,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14133,0.0029599713509254,0.6393538117999052,0.0,0.05,614.864574944247,375.1717684554076,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14134,0.0036558102463292,0.7896550132071214,0.0,0.05,620.7871282878896,362.50194201280135,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14135,0.0030282907570746,0.6541108035281211,0.0,0.05,631.0481495680638,347.90708654788153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14136,0.0029896351091041,0.6457611835664888,0.0,0.05,636.7687690843189,338.82845552099377,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14137,0.002979597344097,0.6435930263249714,0.0,0.05,652.3306388312334,331.3422596985278,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14138,0.0024497010046507,0.5291354170045719,0.0,0.05,668.2208052847885,320.11143271431143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14139,0.0020106405824239,0.4342983658035723,0.0,0.05,672.2038234337136,317.48603288183125,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14140,0.0016490211810075,0.3561885750976262,0.0,0.05,666.4803480082803,305.60590774847503,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14141,0.0007733088575698,0.1670347132350976,0.0,0.05,663.8716358872003,295.6820690829574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14142,0.0010542144718393,0.2277103259173008,0.0,0.05,647.6583286371254,298.86118451842367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14143,0.0003499203091129,0.0755827867683869,0.0,0.05,628.583992470204,296.4608716289359,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14144,0.0006727669897085,0.1453176697770525,0.0,0.05,621.1906288475901,295.4261651940948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14145,0.0003379836912455,0.0730044773090402,0.0,0.05,622.503478198084,291.0352915847573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14146,0.0001696586475485,0.0366462678704943,1.0,0.05,623.0319564395178,283.5050951789558,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14147,0.0003613987063884,0.0780621205799014,0.0,0.05,623.4035880052146,280.49754248401973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14148,0.0004059403568316,0.0876831170756418,0.0,0.05,619.410312501457,281.46888177853293,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14149,0.0001427626663854,0.0308367359392636,1.0,0.05,604.6741513724431,289.14923097637603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14150,0.0002756228932637,0.0595345449449662,0.0,0.05,591.465457391841,294.0850056555853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14151,0.0014254471469086,0.3078965837322693,0.0,0.05,588.9236930719566,292.8513645258714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14152,0.0006721245619239,0.1451789053755648,0.0,0.05,575.3540335817207,302.5804126724984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14153,0.0017869693161662,0.3859853722919006,0.0,0.05,564.7774252070803,308.43084760172115,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14154,0.0005666719525673,0.1224011417545439,0.0,0.05,556.8746368397686,319.0909737846482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14155,0.0004012382541031,0.0866674628862872,0.0,0.05,545.3646105005112,331.4300573885525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14156,0.0004365734162989,0.0942998579205662,0.0,0.05,525.6168799805754,343.86077023950827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14157,0.0005682499275491,0.1227419843506144,0.0,0.05,523.9021875609787,342.0216392907761,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14158,0.0007665664386225,0.1655783507424735,0.0,0.05,515.9922618917172,339.28653688581494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14159,0.0006208834565693,0.1341108266189899,0.0,0.05,517.4662723067996,334.17146818664474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14160,0.0007537049043948,0.1628002593492885,0.0,0.05,524.7825863767429,324.37020947317416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14161,0.0009798051561419,0.2116379137266602,0.0,0.05,530.9142859323753,314.74803644722914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14162,0.0003059429596427,0.0660836792828405,0.0,0.05,532.7466398073038,311.9936437171692,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14163,0.0004187901356045,0.0904586692905893,0.0,0.05,538.4548858369591,302.9355918954486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14164,0.001439481111078,0.3109279199928524,0.0,0.05,539.2376302707553,301.54694539019573,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14165,0.0005778086609097,0.1248066707565126,0.0,0.05,539.4231024877146,302.9342791002424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14166,0.0015216941192152,0.3286859297505038,0.0,0.05,538.7594524148715,305.1728435764125,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14167,0.0020839921681721,0.4501423083251871,0.0,0.05,540.1622739751281,306.3733275065632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14168,0.0005990208647574,0.1293885067875998,0.0,0.05,538.2870240086588,311.7588171003163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14169,0.0001292856516528,0.0279257007570235,1.0,0.05,539.6788264200957,310.3884389401693,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14170,0.0006786413159664,0.1465865242487548,0.0,0.05,540.2757917415938,307.350177741562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14171,0.0006884203437119,0.1486987942417768,0.0,0.05,539.7160305690245,304.5720969306256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14172,0.000918066723788,0.1983024123382233,0.0,0.05,537.862052618089,303.70472756499413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14173,0.0001846978222858,0.0398947296137536,1.0,0.05,535.676780983743,300.37979244404335,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14174,0.0002455067729697,0.0530294629614742,0.0,0.05,529.1510673711662,300.16281193419366,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14175,0.0005630122771205,0.1216106518580367,0.0,0.05,527.1840475596983,298.2771419249248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14176,0.0002217849635367,0.0479055521239377,1.0,0.05,520.8377169441587,305.1307980619158,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14177,0.0007253083432077,0.1566666021328815,0.0,0.05,509.76634619675696,315.56169595713226,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14178,0.000934312187028,0.2018114323980571,0.0,0.05,504.3205142981718,320.6160907246732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14179,0.0009453851968031,0.2042032025094856,0.0,0.05,497.9686567977624,328.70887692393245,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14180,0.0002121019313537,0.0458140171724202,1.0,0.05,483.0082319508485,344.7729885611808,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14181,0.0003254927226212,0.0703064280861941,0.0,0.05,472.0445347920982,356.7779490243348,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14182,0.0009171752824169,0.1981098610020573,0.0,0.05,454.7787827902428,374.0977120013409,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14183,0.0007862924609058,0.1698391715556532,0.0,0.05,434.7927765946159,398.79199457130863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14184,0.0012695111795885,0.2742144147911275,0.0,0.05,416.1610936011898,421.6070329311278,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14185,0.0016813829440711,0.3631787159193682,0.0,0.05,405.5184190030552,434.36880079851306,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14186,0.0008113513367093,0.1752518887292194,0.0,0.05,395.41899742044217,446.0548131675821,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14187,0.0008899032012478,0.1922190914695276,0.0,0.05,387.86694858156966,454.7878616936716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14188,0.0006123551746799,0.1322687177308711,0.0,0.05,381.9534021750937,461.6020483043505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14189,0.0013986641754042,0.3021114618873126,0.0,0.05,378.5929494166293,466.3008619435803,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14190,0.0008459631092768,0.1827280316038058,0.0,0.05,366.6849835262568,476.1925526823069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14191,0.0013140491074921,0.2838346072183073,0.0,0.05,361.558165276278,484.9178774182694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14192,0.0017247479818448,0.3725455640784795,0.0,0.05,365.9125810239763,497.1489977234886,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14193,0.0007418646257757,0.1602427591675594,0.0,0.05,364.8089744434287,513.8315480010958,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14194,0.0005336986544349,0.1152789093579397,0.0,0.05,366.1480382299038,521.1415326879733,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14195,0.0011414314749691,0.2465491985933308,0.0,0.05,363.7806055093255,533.3831279930527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14196,0.0014099387229382,0.3045467641546606,0.0,0.05,364.5528912911355,539.1613996662857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14197,0.0013848080334467,0.2991185352245084,0.0,0.05,359.4591836775025,543.7398073678465,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14198,0.0019779942491419,0.4272467578146608,0.0,0.05,350.6824840732908,548.456459029761,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14199,0.002495790137199,0.5390906696350019,0.0,0.05,340.58355365777106,552.952979103474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14200,0.0015374642246877,0.3320922725325472,0.0,0.05,336.27277250561275,554.3029389199489,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14201,0.0010050766837439,0.2170965636887033,0.0,0.05,329.4969392121866,558.0798513388905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14202,0.0022511903098837,0.4862571069348925,0.0,0.05,320.6009618867077,561.7813505328844,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14203,0.0011897854992278,0.2569936678332067,0.0,0.05,314.4625130130904,556.9819550679624,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14204,0.0013851885119742,0.2992007185864296,0.0,0.05,304.8762810842214,553.9768236435917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14205,0.0020909037139335,0.4516352022096485,0.0,0.05,302.9107481543255,548.6916318985678,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14206,0.0030592855034597,0.6608056687473123,0.0,0.05,304.00688378331984,531.8649260853739,0.0,1.0,0.0,0.0,2.0,0.0,0.0
