,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
17171,0.0018895664470437868,0.408146352561458,0.0,0.05,791.7768005599081,475.01787760318405,0.0,1.0,0.0,0.0,2.0
17172,0.0017579974577752139,0.3797274508794462,0.0,0.05,802.8891627187087,477.2179749136229,0.0,1.0,0.0,0.0,2.0
17173,0.0014549736896225503,0.31427431695847086,0.0,0.05,813.476318399726,476.4387417645593,0.0,1.0,0.0,0.0,2.0
17174,0.0036404718574482896,0.7863419212088305,0.0,0.05,817.9588390563405,475.9384110590647,0.0,1.0,0.0,0.0,2.0
17175,,,,0.05,827.2264572897461,478.0868473327174,0.0,1.0,0.0,0.0,2.0
17176,,,,0.05,845.1394340590002,481.93048406027464,,,0.0,0.0,2.0
17177,,,,0.05,860.8919179878096,491.28664431528307,0.0,1.0,0.0,0.0,2.0
17178,,,,0.05,867.8844386576196,492.8519681292135,,,0.0,0.0,2.0
17179,0.0029211363303864404,0.6309654473634712,0.0,0.05,865.4426681762224,478.0135691656342,0.0,1.0,0.0,0.0,2.0
17180,0.0011588027911198834,0.25030140288189484,0.0,0.05,871.1582243852674,471.6808064689042,0.0,1.0,0.0,0.0,2.0
17181,0.0014515260215105929,0.31352962064628803,0.0,0.05,882.4919452538496,465.69299298141993,0.0,1.0,0.0,0.0,2.0
17182,0.002948587003870934,0.6368947928361217,0.0,0.05,890.5869127999215,464.0419854954271,0.0,1.0,0.0,0.0,2.0
17183,0.001182541833155263,0.2554290359615368,0.0,0.05,908.1101600370455,464.7138806615139,0.0,1.0,0.0,0.0,2.0
17184,0.0018146469350425881,0.39196373796919903,0.0,0.05,923.7637347133142,473.7435460487417,0.0,1.0,0.0,0.0,2.0
17185,7.520015117928716e-05,0.016243232654726027,1.0,0.05,937.4327612791323,478.76994173829087,0.0,1.0,0.0,0.0,2.0
17186,0.0027850679132965356,0.6015746692720517,0.0,0.05,942.7402741544507,482.29090832697517,0.0,1.0,0.0,0.0,2.0
17187,0.0007225727093801928,0.15607570522612166,0.0,0.05,942.6873291570131,482.20672716139524,0.0,1.0,0.0,0.0,2.0
17188,0.0008985106706038855,0.19407830485043928,0.0,0.05,943.0695796057631,482.3153011763571,0.0,1.0,0.0,0.0,2.0
17189,,,,0.05,944.7590312921404,482.8561382632771,0.0,1.0,0.0,0.0,2.0
17190,,,,0.05,947.1950589720755,485.1025440359748,,,0.0,0.0,2.0
17191,,,,0.05,948.4980582580122,487.7144164544982,,,0.0,0.0,2.0
17192,,,,0.05,946.9904297477988,488.935099538921,,,0.0,0.0,2.0
17193,,,,0.05,945.7389345760466,489.40684194616193,,,0.0,0.0,2.0
17194,,,,0.05,948.2275499301044,491.43919262387857,,,0.0,0.0,2.0
17195,,,,0.05,952.8511870335119,493.2546610204088,,,0.0,0.0,2.0
17196,,,,0.05,956.4175939125695,494.80926060170714,,,0.0,0.0,2.0
17197,,,,0.05,956.9309866575416,494.6995663887803,0.0,1.0,0.0,0.0,2.0
17198,,,,0.05,960.3001629916262,497.1343507947657,,,0.0,0.0,2.0
17199,,,,0.05,957.0224128369573,491.11284557671377,,,0.0,0.0,2.0
17200,,,,0.05,955.8627296618566,486.77020062377966,,,0.0,0.0,2.0
17201,0.0011595139713063887,0.25045501780217994,0.0,0.05,952.408518777341,481.6973679355947,0.0,1.0,0.0,0.0,2.0
17202,0.0007229598930387241,0.1561593368963644,0.0,0.05,951.3206841043733,477.4244285034587,0.0,1.0,0.0,0.0,2.0
17203,0.0007256310967767484,0.15673631690377765,0.0,0.05,948.456689083476,472.52738090960196,0.0,1.0,0.0,0.0,2.0
17204,0.0006589668642763487,0.14233684268369132,0.0,0.05,949.0054531287881,469.34831807046714,0.0,1.0,0.0,0.0,2.0
17205,0.0007312709530708696,0.15795452586330785,0.0,0.05,948.5943251984106,469.87132737787704,0.0,1.0,0.0,0.0,2.0
17206,0.0016737934731800694,0.361539390206895,0.0,0.05,955.1192023166928,477.072107744068,0.0,1.0,0.0,0.0,2.0
17207,0.0008496985623459643,0.18353488946672827,0.0,0.05,964.222734506315,485.61149143422637,0.0,1.0,0.0,0.0,2.0
17208,0.0011573388389140083,0.24998518920542578,0.0,0.05,971.0965520494183,492.3502715581253,0.0,1.0,0.0,0.0,2.0
17209,0.0019008556310986223,0.4105848163173024,0.0,0.05,972.5469681211451,494.2362162355511,0.0,1.0,0.0,0.0,2.0
17210,0.0021739215307219114,0.46956705063593285,0.0,0.05,976.4041955413686,496.62344771131245,0.0,1.0,0.0,0.0,2.0
17211,0.0012481499570704514,0.26960039072721753,0.0,0.05,980.219563206877,500.5092484097222,0.0,1.0,0.0,0.0,2.0
17212,0.0016164930039238897,0.3491624888475602,0.0,0.05,986.2540967755009,502.5375277910036,0.0,1.0,0.0,0.0,2.0
17213,0.0035014578107834334,0.7563148871292217,0.0,0.05,990.2145772818072,506.8296822725158,0.0,1.0,0.0,0.0,2.0
17214,,,,0.05,994.7850171550722,508.6927258165404,0.0,1.0,0.0,0.0,2.0
17215,,,,0.05,994.1703519084488,507.12221738043445,,,0.0,0.0,2.0
17216,0.0021456279192171956,0.4634556305509143,0.0,0.05,994.6913125528648,506.58877869158556,0.0,1.0,0.0,0.0,2.0
17217,0.00513305193426383,1.1087392178009872,0.0,0.05,1004.177246961916,503.6849074860329,0.0,1.0,0.0,0.0,2.0
17218,0.006521089406596031,1.4085553118247427,0.0,0.05,1016.7859885253139,508.7022974352142,0.0,1.0,0.0,0.0,2.0
17219,0.007207682285083303,1.5568593735779936,0.0,0.05,1024.4952390660965,508.2579211985597,0.0,1.0,0.0,0.0,2.0
17220,0.003438533581288818,0.7427232535583848,0.0,0.05,1028.9829561257593,502.77155083612206,0.0,1.0,0.0,0.0,2.0
17221,0.0022737230420834514,0.4911241770900255,0.0,0.05,1032.7937394859257,495.8761266111364,0.0,1.0,0.0,0.0,2.0
17222,0.0028831121970494247,0.6227522345626757,0.0,0.05,1039.0925190732157,497.21833534383416,0.0,1.0,0.0,0.0,2.0
17223,0.0013214892935322483,0.28544168740296566,0.0,0.05,1049.3620733694033,501.0854739938223,0.0,1.0,0.0,0.0,2.0
17224,0.0008487098697585116,0.18332133186783853,0.0,0.05,1053.3439656552096,500.7116175175705,0.0,1.0,0.0,0.0,2.0
17225,0.00020619596393640409,0.04453832821026329,1.0,0.05,1059.3338219168718,499.13508369364615,0.0,1.0,0.0,0.0,2.0
17226,0.0007651472372736375,0.1652718032511057,0.0,0.05,1068.804590892762,502.9536839493203,0.0,1.0,0.0,0.0,2.0
17227,0.0017732529420424823,0.3830226354811762,0.0,0.05,1066.9486274243488,500.6449420628895,0.0,1.0,0.0,0.0,2.0
17228,0.0012577658229541264,0.2716774177580913,0.0,0.05,1065.204405918546,500.4514632729087,0.0,1.0,0.0,0.0,2.0
17229,0.000837458035531146,0.18089093567472753,0.0,0.05,1057.7562752224933,499.9958128866509,0.0,1.0,0.0,0.0,2.0
17230,0.0012570826931251418,0.27152986171503063,0.0,0.05,1051.951593214098,504.9080423958467,0.0,1.0,0.0,0.0,2.0
17231,0.0010607552599434026,0.22912313614777494,0.0,0.05,1052.5531849610716,513.9298521730802,0.0,1.0,0.0,0.0,2.0
17232,0.00040991710180917685,0.08854209399078221,0.0,0.05,1055.0805048678526,520.7850080600324,0.0,1.0,0.0,0.0,2.0
17233,0.001073985076930486,0.231980776616985,0.0,0.05,1056.6811532325373,524.2403708783304,0.0,1.0,0.0,0.0,2.0
17234,0.0012066786599822694,0.26064259055617023,0.0,0.05,1054.9902737163045,525.0047186890431,0.0,1.0,0.0,0.0,2.0
17235,0.0012114633618931392,0.2616760861689181,0.0,0.05,1058.5157409071955,527.7520912865266,0.0,1.0,0.0,0.0,2.0
17236,0.0011753562802594617,0.25387695653604375,0.0,0.05,1058.2476707463134,529.6062504091469,0.0,1.0,0.0,0.0,2.0
17237,0.0011604594048469337,0.2506592314469377,0.0,0.05,1056.2011917739644,528.6070737359972,0.0,1.0,0.0,0.0,2.0
17238,0.008414635394594562,1.8175612452324255,0.0,0.05,1056.420835074362,529.6231576857618,0.0,1.0,0.0,0.0,2.0
17239,,,,0.05,1065.8357557948952,536.8798852703435,0.0,1.0,0.0,0.0,2.0
17240,,,,0.05,,,,,,,2.0
17241,,,,0.05,,,,,,,2.0
17242,0.007442076297759032,1.6074884803159508,0.0,0.05,,,0.0,1.0,,,2.0
17243,0.005822056730257964,1.2575642537357203,0.0,0.05,1222.515002967293,679.8849600826346,0.0,1.0,0.0,0.0,2.0
17244,,,,0.05,1231.0587265591496,682.7147502210637,0.0,1.0,0.0,0.0,2.0
17245,,,,0.05,1218.9927725124112,666.0553048450856,,,0.0,0.0,2.0
17246,,,,0.05,,,,,,,2.0
17247,0.006142059062364909,1.3266847574708205,0.0,0.05,1146.9029287228088,584.047282923927,0.0,1.0,0.0,0.0,2.0
17248,0.001576818700408566,0.3405928392882503,0.0,0.05,1135.876813201614,575.6368322231181,0.0,1.0,0.0,0.0,2.0
17249,0.00083835956999718,0.1810856671193909,0.0,0.05,1132.060438030674,571.5100069742632,0.0,1.0,0.0,0.0,2.0
17250,0.0019468726821414554,0.42052449934255437,0.0,0.05,1131.4704070505818,573.1558045025324,0.0,1.0,0.0,0.0,2.0
17251,0.0008668800794578332,0.18724609716289198,0.0,0.05,1136.4464601089599,578.4865072408701,0.0,1.0,0.0,0.0,2.0
17252,0.0011247321396052454,0.24294214215473303,0.0,0.05,1139.5316019587751,582.0711707877912,0.0,1.0,0.0,0.0,2.0
17253,0.0008032823380347093,0.17350898501549722,0.0,0.05,1147.056755784541,586.3283285184845,0.0,1.0,0.0,0.0,2.0
17254,0.001489014524513565,0.3216271372949301,0.0,0.05,1147.7081854556432,585.520632177218,0.0,1.0,0.0,0.0,2.0
17255,0.0012504033527136443,0.27008712418614716,0.0,0.05,1152.7013010410253,588.4032262617798,0.0,1.0,0.0,0.0,2.0
17256,0.001105491428335756,0.23878614852052332,0.0,0.05,1163.587322911451,597.4907350977561,0.0,1.0,0.0,0.0,2.0
17257,0.0013621295579470344,0.2942199845165594,0.0,0.05,1165.262628939274,598.2321525653485,0.0,1.0,0.0,0.0,2.0
17258,0.0022406354733880527,0.48397726225181936,0.0,0.05,1171.6245815309614,604.0831526957218,0.0,1.0,0.0,0.0,2.0
17259,0.0027905891404593204,0.6027672543392132,0.0,0.05,1177.064895615925,610.0885386496718,0.0,1.0,0.0,0.0,2.0
17260,0.004627134951348809,0.9994611494913428,0.0,0.05,1178.9969927265226,612.5580568231443,0.0,1.0,0.0,0.0,2.0
17261,0.0009604965265562158,0.2074672497361426,0.0,0.05,,,0.0,1.0,,,2.0
17262,0.0011750224230508799,0.25380484337899006,0.0,0.05,1201.6615086594888,637.0689310494698,0.0,1.0,0.0,0.0,2.0
17263,0.005490093997321497,1.1858603034214434,0.0,0.05,1195.2033597059487,633.5362850642539,0.0,1.0,0.0,0.0,2.0
17264,0.0062545469856278265,1.3509821488956104,0.0,0.05,1176.3246793668832,613.4147556249111,0.0,1.0,0.0,0.0,2.0
17265,0.003940737531136083,0.8511993067253939,0.0,0.05,1167.6926550030441,601.6989325968136,0.0,1.0,0.0,0.0,2.0
17266,0.0028484094908387504,0.6152564500211701,0.0,0.05,1155.3944337338933,589.7781270969311,0.0,1.0,0.0,0.0,2.0
17267,0.0008423132920306469,0.18193967107861972,0.0,0.05,1145.0528195943607,578.6576541607776,0.0,1.0,0.0,0.0,2.0
17268,0.0001946383220303461,0.042041877558554756,1.0,0.05,1129.7382152567434,566.1091036936751,0.0,1.0,0.0,0.0,2.0
17269,0.00044225449287168807,0.09552697046028462,0.0,0.05,1117.5533446157792,561.9933222839276,0.0,1.0,0.0,0.0,2.0
17270,0.0015405311574412616,0.3327547300073125,0.0,0.05,1110.5277272292083,559.3043839603738,0.0,1.0,0.0,0.0,2.0
17271,0.0007938358134948083,0.1714685357148786,0.0,0.05,1107.78046085331,558.7122180867844,0.0,1.0,0.0,0.0,2.0
17272,0.0019365919333312234,0.41830385759954425,0.0,0.05,1107.332899205424,558.6852364340491,0.0,1.0,0.0,0.0,2.0
17273,0.004082563390740636,0.8818336923999773,0.0,0.05,1111.488352874971,563.8521978098017,0.0,1.0,0.0,0.0,2.0
17274,,,,0.05,1116.3584353539925,569.616601576896,0.0,1.0,0.0,0.0,2.0
17275,,,,0.05,1161.5531163044252,602.9175817778945,,,0.0,0.0,2.0
17276,0.0046586875655392,1.0062765141564671,0.0,0.05,,,0.0,1.0,,,2.0
17277,0.00038602259261795587,0.08338088000547847,0.0,0.05,,,0.0,1.0,,,2.0
17278,,,,0.05,,,0.0,1.0,,,2.0
17279,,,,0.05,,,,,,,2.0
17280,,,,0.05,,,,,,,2.0
17281,0.0041119947325293504,0.8881908622263397,0.0,0.05,,,0.0,1.0,,,2.0
17282,,,,0.05,1131.391275594256,578.6205094772756,0.0,1.0,0.0,0.0,2.0
17283,,,,0.05,1120.6629874090745,567.2887152132319,,,0.0,0.0,2.0
17284,0.0002904719092498271,0.06274193239796266,0.0,0.05,1109.7178581765643,557.5077473981237,0.0,1.0,0.0,0.0,2.0
17285,0.0011147286848329553,0.2407813959239183,0.0,0.05,1105.9852144471843,556.5033624450856,0.0,1.0,0.0,0.0,2.0
17286,0.0007085385078400213,0.1530443176934446,0.0,0.05,1106.1626351571585,557.2770237781705,0.0,1.0,0.0,0.0,2.0
17287,0.0011256104417045778,0.24313185540818882,0.0,0.05,1108.1715324442025,561.0417813809208,0.0,1.0,0.0,0.0,2.0
17288,0.0007571719439236067,0.16354913988749903,0.0,0.05,1103.1540774625526,558.669457254528,0.0,1.0,0.0,0.0,2.0
17289,0.0010021788973172546,0.216470641820527,0.0,0.05,1103.5333173477186,561.1866123409601,0.0,1.0,0.0,0.0,2.0
17290,0.0018985223713252097,0.4100808322062453,0.0,0.05,1106.167753769767,563.5139401871967,0.0,1.0,0.0,0.0,2.0
17291,,,,0.05,,,0.0,1.0,,,2.0
17292,,,,0.05,1113.5528831596198,569.7319526773219,,,0.0,0.0,2.0
17293,,,,0.05,1139.845986189273,592.1928582298096,,,0.0,0.0,2.0
17294,0.0015159965533041624,0.3274552555136991,0.0,0.05,1156.9350609659211,617.5511800867286,0.0,1.0,0.0,0.0,2.0
17295,0.004562191352125032,0.9854333320590071,0.0,0.05,1167.12676246888,625.1484241303681,0.0,1.0,0.0,0.0,2.0
17296,0.006950070343746943,1.5012151942493397,0.0,0.05,1151.1301346825203,608.3363128405636,0.0,1.0,0.0,0.0,2.0
17297,0.009053524027939706,1.9555611900349765,0.0,0.05,1135.407205162036,585.2746946316246,0.0,1.0,0.0,0.0,2.0
17298,0.0035627883769015047,0.769562289410725,0.0,0.05,1114.669250980316,563.1862682256918,0.0,1.0,0.0,0.0,2.0
17299,3.5508213415222614e-05,0.007669774097688085,1.0,0.05,1098.3755286094206,550.5492106379937,0.0,1.0,0.0,0.0,2.0
17300,0.001112498859495389,0.24029975365100406,0.0,0.05,1089.4003550432767,544.1273519096866,0.0,1.0,0.0,0.0,2.0
17301,0.001023578887864448,0.22109303977872077,0.0,0.05,1080.5975589582852,542.968467900342,0.0,1.0,0.0,0.0,2.0
17302,0.0006860241767835435,0.1481812221852454,0.0,0.05,1074.7186163881984,538.795855159919,0.0,1.0,0.0,0.0,2.0
17303,0.0014994350697170272,0.3238779750588779,0.0,0.05,1072.2982216050784,537.6263880784373,0.0,1.0,0.0,0.0,2.0
17304,,,,0.05,1075.6006150294108,542.2625705694877,0.0,1.0,0.0,0.0,2.0
17305,,,,0.05,1081.733448765558,545.8030892343231,,,0.0,0.0,2.0
17306,,,,0.05,,,,,,,2.0
17307,,,,0.05,,,,,,,2.0
17308,,,,0.05,1179.1772623761306,650.3918426771752,,,0.0,0.0,2.0
17309,,,,0.05,,,0.0,1.0,,,2.0
17310,,,,0.05,,,,,,,2.0
17311,,,,0.05,,,,,,,2.0
17312,,,,0.05,1113.3754344433478,564.1564503061658,,,0.0,0.0,2.0
17313,0.002466757076113712,0.5328195284405618,0.0,0.05,1103.4943411577492,555.1203541457994,0.0,1.0,0.0,0.0,2.0
17314,0.0007876532975447246,0.17013311226966052,0.0,0.05,1094.5025581339285,547.5060911081038,0.0,1.0,0.0,0.0,2.0
17315,0.00130211402997021,0.28125663047356536,0.0,0.05,1089.2346150748695,544.5838506548359,0.0,1.0,0.0,0.0,2.0
17316,0.00038380684619517984,0.08290227877815885,0.0,0.05,1090.4868232990777,550.5575449076802,0.0,1.0,0.0,0.0,2.0
17317,0.0012031969723699145,0.25989054603190154,0.0,0.05,1087.9912836587596,549.3548344056638,0.0,1.0,0.0,0.0,2.0
17318,0.0010977031000146294,0.23710386960315993,0.0,0.05,1083.37160900729,544.3804227399304,0.0,1.0,0.0,0.0,2.0
17319,0.0010306789702307485,0.22262665756984168,0.0,0.05,1066.3639291842042,533.0880283536551,0.0,1.0,0.0,0.0,2.0
17320,0.0005563207687058547,0.12016528604046463,0.0,0.05,1059.2865343795909,528.6081502701423,0.0,1.0,0.0,0.0,2.0
17321,0.001045200525437111,0.22576331349441597,0.0,0.05,1048.7255496156943,522.810873471347,0.0,1.0,0.0,0.0,2.0
17322,0.001009217813455468,0.2179910477063811,0.0,0.05,1039.0747951136943,517.2554308720913,0.0,1.0,0.0,0.0,2.0
17323,0.0013972495610913168,0.3018059051957245,0.0,0.05,1030.5897426647198,516.2482585513256,0.0,1.0,0.0,0.0,2.0
17324,0.0013097765883354538,0.282911743080458,0.0,0.05,1026.3045584926201,515.1244829053687,0.0,1.0,0.0,0.0,2.0
17325,0.0009522162779716879,0.2056787160418846,0.0,0.05,1021.7657941165502,515.2473503269799,0.0,1.0,0.0,0.0,2.0
17326,0.0008031411752592532,0.1734784938559987,0.0,0.05,,,0.0,1.0,,,2.0
17327,0.0005191633236742986,0.1121392779136485,0.0,0.05,1022.8125802223946,516.0078614881085,0.0,1.0,0.0,0.0,2.0
17328,0.0009380142267542377,0.20261107297891534,0.0,0.05,,,0.0,1.0,,,2.0
17329,,,,0.05,,,0.0,1.0,,,2.0
17330,,,,0.05,,,,,,,2.0
17331,0.0018793340875952558,0.4059361629205752,0.0,0.05,,,0.0,1.0,,,2.0
17332,0.0038833161200137857,0.8387962819229777,0.0,0.05,,,0.0,1.0,,,2.0
17333,,,,0.05,1081.5015976629163,511.5697288890306,0.0,1.0,0.0,0.0,2.0
17334,,,,0.05,,,,,,,2.0
17335,,,,0.05,1021.418036293586,456.9327504021474,,,0.0,0.0,2.0
17336,,,,0.05,936.524343018659,465.4822548983808,,,0.0,0.0,2.0
17337,,,,0.05,896.2953796275324,441.57703103194325,,,0.0,0.0,2.0
17338,0.0026787436651423413,0.5786086316707457,0.0,0.05,859.8691332169324,426.58557320203045,0.0,1.0,0.0,0.0,2.0
17339,0.002511174503378209,0.5424136927296931,0.0,0.05,830.345489534426,404.31092629489183,0.0,1.0,0.0,0.0,2.0
17340,0.0019952582131586706,0.43097577404227283,0.0,0.05,796.630803109303,382.8615560535462,0.0,1.0,0.0,0.0,2.0
17341,0.0024260031927219906,0.52401668962795,0.0,0.05,782.0775201381923,372.85741463835916,0.0,1.0,0.0,0.0,2.0
17342,0.002477449567123499,0.5351291064986757,0.0,0.05,765.0362026215878,360.5461146502728,0.0,1.0,0.0,0.0,2.0
17343,0.0036671669554510225,0.7921080623774208,0.0,0.05,743.555535490301,348.11597694339093,0.0,1.0,0.0,0.0,2.0
17344,0.004215478323783801,0.910543317937301,0.0,0.05,722.3256091270474,339.9404696744081,0.0,1.0,0.0,0.0,2.0
17345,0.004410175178389887,0.9525978385322156,0.0,0.05,701.9420202569181,332.765151388729,0.0,1.0,0.0,0.0,2.0
17346,0.0017898743081732678,0.3866128505654258,0.0,0.05,680.005668884789,328.8246864488124,0.0,1.0,0.0,0.0,2.0
17347,0.0037494198295312986,0.8098746831787604,0.0,0.05,665.9862583491899,336.8358484832611,0.0,1.0,0.0,0.0,2.0
17348,0.006076610179920839,1.3125477988629013,0.0,0.05,651.4047601757259,344.0386397631412,0.0,1.0,0.0,0.0,2.0
17349,0.005033934474935685,1.0873298465861079,0.0,0.05,643.1353115725495,351.99402522622955,0.0,1.0,0.0,0.0,2.0
17350,0.005296505813978196,1.1440452558192902,0.0,0.05,629.629417592821,359.2012764093607,0.0,1.0,0.0,0.0,2.0
17351,0.0047700837237486995,1.0303380843297192,0.0,0.05,613.0216935413589,366.1834453868261,0.0,1.0,0.0,0.0,2.0
17352,0.0024686995613164343,0.5332391052443498,0.0,0.05,595.8629605786957,364.12652392595686,0.0,1.0,0.0,0.0,2.0
17353,0.0025539099731672404,0.551644554204124,0.0,0.05,590.0148960330117,363.2892741655659,0.0,1.0,0.0,0.0,2.0
17354,0.0027133500518074253,0.586083611190404,0.0,0.05,581.4026511408131,361.978940697389,0.0,1.0,0.0,0.0,2.0
17355,0.0024858805354241605,0.5369501956516187,0.0,0.05,574.0346337989982,360.0454148652624,0.0,1.0,0.0,0.0,2.0
17356,0.0024081601118040056,0.5201625841496653,0.0,0.05,561.2746471482508,350.22633613078125,0.0,1.0,0.0,0.0,2.0
17357,0.002717481836112507,0.5869760766003015,0.0,0.05,546.120082306819,346.8488788039134,0.0,1.0,0.0,0.0,2.0
17358,0.0034818009598154803,0.7520690073201438,0.0,0.05,535.1613490073931,346.3113852785559,0.0,1.0,0.0,0.0,2.0
17359,0.004714096357039076,1.0182448131204405,0.0,0.05,524.3681615742081,353.5255487192292,0.0,1.0,0.0,0.0,2.0
17360,0.005281400812229083,1.140782575441482,0.0,0.05,508.49894744864974,363.7805199928578,0.0,1.0,0.0,0.0,2.0
17361,0.003126593101996952,0.6753441100313418,0.0,0.05,486.3491328517794,380.2058535170096,0.0,1.0,0.0,0.0,2.0
17362,0.003608929739839877,0.7795288238054134,0.0,0.05,466.97256771755264,394.59109912642145,0.0,1.0,0.0,0.0,2.0
17363,0.006287336844730305,1.358064758461746,0.0,0.05,452.2322793644949,409.94769133951894,0.0,1.0,0.0,0.0,2.0
17364,0.006259210556730288,1.3519894802537422,0.0,0.05,440.6619392684049,425.7675839887673,0.0,1.0,0.0,0.0,2.0
17365,0.005736981792054845,1.2391880670838467,0.0,0.05,426.7717217158967,440.5097832853986,0.0,1.0,0.0,0.0,2.0
17366,0.003959629754374217,0.8552800269448309,0.0,0.05,411.91751109414804,455.43506468187417,0.0,1.0,0.0,0.0,2.0
17367,0.0035192876780965584,0.7601661384688566,0.0,0.05,402.153336576479,467.937705780441,0.0,1.0,0.0,0.0,2.0
17368,0.0029659506664242658,0.6406453439476414,0.0,0.05,399.0760821097782,474.29871272308526,0.0,1.0,0.0,0.0,2.0
17369,0.003449378017423293,0.7450656517634313,0.0,0.05,397.21765589015666,477.39794835041573,0.0,1.0,0.0,0.0,2.0
17370,0.002056418166682656,0.4441863240034537,0.0,0.05,397.3904645317678,478.3246765302948,0.0,1.0,0.0,0.0,2.0
17371,0.0017928275818092168,0.38725075767079087,0.0,0.05,400.8219886049595,477.08178737853086,0.0,1.0,0.0,0.0,2.0
17372,0.001067630734942076,0.2306082387474884,0.0,0.05,404.0987663296583,471.57733958404685,0.0,1.0,0.0,0.0,2.0
17373,0.0006943745097064916,0.1499848940966022,0.0,0.05,404.5118213120811,470.08306471895315,0.0,1.0,0.0,0.0,2.0
17374,0.0001160341902275407,0.025063385089148793,1.0,0.05,404.3702188122292,467.75012452769334,0.0,1.0,0.0,0.0,2.0
17375,0.00032206886111770785,0.0695668740014249,0.0,0.05,403.9844923194814,466.5097174670698,0.0,1.0,0.0,0.0,2.0
17376,0.0004401772483084426,0.0950782856346236,0.0,0.05,403.8333556544445,467.32351670587326,0.0,1.0,0.0,0.0,2.0
17377,0.0001383359023899765,0.029880554916234925,1.0,0.05,404.51052772688206,468.17921002834055,0.0,1.0,0.0,0.0,2.0
17378,0.00013651182548723003,0.029486554305241688,1.0,0.05,404.0594622171526,468.35765952758146,0.0,1.0,0.0,0.0,2.0
17379,9.85903559973188e-05,0.02129551689542086,1.0,0.05,402.6297516160454,468.586353175178,0.0,1.0,0.0,0.0,2.0
17380,0.00010998627992332199,0.02375703646343755,1.0,0.05,401.6872691375671,468.0033534601834,0.0,1.0,0.0,0.0,2.0
17381,0.00025193282576557025,0.054417490365363176,0.0,0.05,400.69273789420777,467.1396886437492,0.0,1.0,0.0,0.0,2.0
17382,0.0005383832051556527,0.11629077231362098,0.0,0.05,395.832229551709,462.2039333798646,0.0,1.0,0.0,0.0,2.0
17383,0.0008088397864757878,0.17470939387877019,0.0,0.05,386.4314870599703,453.59376554415707,0.0,1.0,0.0,0.0,2.0
17384,0.000835118611362164,0.18038562005422742,0.0,0.05,376.26217531639,438.8563592410707,0.0,1.0,0.0,0.0,2.0
17385,0.0023342441067886314,0.5041967270663443,0.0,0.05,362.13170303814934,433.1418196915948,0.0,1.0,0.0,0.0,2.0
17386,0.00493471301246042,1.0658980106914508,0.0,0.05,341.27112206150247,440.27510710881563,0.0,1.0,0.0,0.0,2.0
17387,0.007484359611434734,1.6166216760699026,0.0,0.05,315.4855181258996,449.7497270616551,0.0,1.0,0.0,0.0,2.0
17388,0.007685481017831645,1.6600638998516353,0.0,0.05,276.7095423497689,477.8098197214918,0.0,1.0,0.0,0.0,2.0
17389,0.012744299754750048,2.7527687470260105,0.0,0.05,240.11924579759642,507.9742360808301,0.0,1.0,0.0,0.0,2.0
17390,0.011421081266129908,2.46695355348406,0.0,0.05,207.59599302396148,535.9721186990931,0.0,1.0,0.0,0.0,2.0
17391,0.009373556660094096,2.0246882385803247,0.0,0.05,177.96853701854636,564.7063466609931,1.0,0.0,0.0,0.0,2.0
17392,0.008063538239578484,1.7417242597489526,0.0,0.05,149.96525449698544,586.8595090607159,1.0,0.0,0.0,0.0,2.0
17393,0.006791391940164131,1.4669406590754523,0.0,0.05,118.37311171264083,606.7604651608382,1.0,0.0,0.0,0.0,2.0
