,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11890,0.0012408041281578,0.2680136916820924,0.0,0.05,771.5894212554721,462.0547880100439,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11891,0.0012670967453041,0.273692896985691,0.0,0.05,769.9838421333528,457.6396787976719,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11892,0.0013056863720751,0.2820282563682235,0.0,0.05,773.481745461268,453.1015121463824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11893,0.0003780161929,0.0816514976664183,0.0,0.05,784.8761962510088,438.40344259174265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11894,0.0014651971249143,0.3164825789815091,0.0,0.05,797.1702531183729,433.41948248695087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11895,0.0004056677867544,0.0876242419389634,0.0,0.05,808.9569487433996,429.5582335010391,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11896,0.0011332180630244,0.244775101613288,0.0,0.05,813.0693683269403,423.3589641295919,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11897,0.0005217011816975,0.1126874552466732,0.0,0.05,818.2227854440898,416.2367402079188,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11898,0.0003443007215078,0.0743689558456935,0.0,0.05,810.7261097778405,400.8886074111856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11899,0.0020048115944485,0.4330393044008814,0.0,0.05,807.4100643064564,385.1868819667872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11900,0.0010482342136527,0.2264185901489916,0.0,0.05,801.2945259705117,369.846620607784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11901,0.0023109331308306,0.4991615562594184,0.0,0.05,800.4795002358602,354.90920035832795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11902,0.0043202700706754,0.9331783352659035,0.0,0.05,807.0675799365049,345.13734516311786,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11903,0.0057503241074819,1.2420700072160926,0.0,0.05,819.4819924751075,336.899272834945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11904,0.0071282426817523,1.5397004192585075,0.0,0.05,841.006934879506,327.4280964874587,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11905,0.0075865585903437,1.6386966555142592,0.0,0.05,851.581273484728,311.0405147975109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11906,0.0082560630374632,1.783309616092055,0.0,0.05,866.7781830182281,290.80949743040463,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11907,0.0054989850176548,1.1877807638134503,0.0,0.05,874.7433730962739,280.88134310381434,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11908,0.0054213692837595,1.1710157652920568,0.0,0.05,893.4051799289286,280.8423749741206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11909,0.0039233729243914,0.8474485516685429,0.0,0.05,913.1834098358446,286.7345641558933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11910,0.0038852230552324,0.8392081799302078,0.0,0.05,931.796688420266,296.7221463989399,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11911,0.00439305129384,0.9488990794694409,0.0,0.05,951.5240067564512,309.70733552846855,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11912,0.0041452905604233,0.895382761051454,0.0,0.05,968.3517249252978,319.8982102069597,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11913,0.0037454112686123,0.8090088340202576,0.0,0.05,979.0988940522764,331.14339040363376,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11914,0.0046009208515628,0.9937989039375714,0.0,0.05,995.5468472103825,348.5744062395094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11915,0.0054200895914918,1.1707393517622413,0.0,0.05,1006.3747373171155,356.95816288678503,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11916,0.0056754869766832,1.2259051869635795,0.0,0.05,1019.7309941820253,367.0445438389104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11917,0.0033237234672775,0.7179242689319416,0.0,0.05,1036.8772613542556,382.11892527887966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11918,0.0026625506858651,0.5751109481468724,0.0,0.05,1046.405270026175,390.4578165829853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11919,0.0029007349518683,0.626558749603567,0.0,0.05,1050.0992428654642,396.13531861691774,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11920,0.0016286408157308,0.3517864161978528,0.0,0.05,1057.7285778565863,409.1157240257685,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11921,0.0026839537435366,0.5797340086039219,0.0,0.05,1058.0375370883987,421.48200558407854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11922,0.0029456695864531,0.6362646306738758,0.0,0.05,1056.4130231709923,427.0098239013031,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11923,0.0034169147129417,0.7380535779954149,0.0,0.05,1064.7533363310852,439.500946074134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11924,0.0021497798127362,0.4643524395510204,0.0,0.05,1067.4452470465642,446.08137991533295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11925,0.0032470695287386,0.7013670182075584,0.0,0.05,1067.7651196941129,446.6825471602409,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11926,0.0016444971098832,0.3552113757347768,0.0,0.05,1069.290591842358,447.928712797091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11927,0.0005069909625218,0.1095100479047229,0.0,0.05,1069.6560597712644,446.4747598615663,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11928,0.0010351514422336,0.2235927115224583,0.0,0.05,1073.3201475294256,450.0999082906008,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11929,0.0021952646192458,0.4741771577571056,0.0,0.05,1078.2428891662742,453.5703718162909,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11930,0.0030206741294554,0.6524656119623731,0.0,0.05,1079.6214112270134,454.5499558224085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11931,0.0016082190644758,0.34737531792679,0.0,0.05,1074.1446686611564,452.5721307980599,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11932,0.0007157275074699,0.1545971416135096,0.0,0.05,1062.6270605869531,447.8798628692158,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11933,0.0010150059606848,0.2192412875079236,0.0,0.05,1056.59854347387,443.5903976786568,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11934,0.0013230918387533,0.2857878371707222,0.0,0.05,1051.7935543430572,440.67150273355793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11935,0.0006444880878145,0.1392094269679533,0.0,0.05,1055.5289283643351,440.1877302507541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11936,0.0012246512338499,0.2645246665115915,0.0,0.05,1062.442481242475,443.1325885703349,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11937,0.0016054503433221,0.3467772741575737,0.0,0.05,1063.5508683301514,444.203404315988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11938,0.0015370682817213,0.3320067488518098,0.0,0.05,1064.3635634587122,445.91946591842856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11939,0.0016125200094623,0.3483043220438609,0.0,0.05,1065.8473514458387,445.95226920064806,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11940,0.0014104788592435,0.3046634335966074,0.0,0.05,1069.0298567153031,444.6753598909786,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11941,0.0005432333873938,0.1173384116770638,0.0,0.05,1075.235204721712,449.5465375445816,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11942,0.0005527414858381,0.11939216094103,0.0,0.05,1077.98146842783,453.7195495932702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11943,0.0010978952753734,0.2371453794806701,0.0,0.05,1083.1794447441866,459.2011568258371,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11944,0.0011368898018457,0.2455681971986731,0.0,0.05,1088.711023325781,464.1101170274285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11945,0.0007854713405477,0.1696618095583206,0.0,0.05,1094.7299268156726,468.8184252755424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11946,0.0012948153428954,0.2796801140654247,0.0,0.05,1101.0550544320304,474.30926125650006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11947,0.0007819545192447,0.1689021761568689,0.0,0.05,1106.2234080291614,477.8524135516233,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11948,0.0009426430773139,0.2036109046998121,0.0,0.05,1112.9146235505875,484.0652155029829,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11949,0.0006422544201478,0.1387269547519423,0.0,0.05,1117.8017617674743,488.8632388112208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11950,0.0009345820667843,0.2018697264254258,0.0,0.05,1121.3043923987002,492.3415291280115,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11951,0.0011943660385252,0.2579830643214448,0.0,0.05,1126.736329860132,496.5296665439541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11952,0.0010967754611294,0.2369034996039704,0.0,0.05,1131.4488636262058,500.850236943057,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11953,0.0019895854915309,0.4297504661706917,0.0,0.05,1139.5540472059974,508.06128887884137,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11954,0.0021188716809798,0.4576762830916498,0.0,0.05,1150.9874862686045,518.8684746355921,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11955,0.0005587591416572,0.1206919745979589,0.0,0.05,1152.5197152106025,518.5906734273938,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11956,0.0024715131271415,0.5338468354625653,0.0,0.05,1150.5643750303952,515.5531562601863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11957,0.0007494134378259,0.1618733025704096,0.0,0.05,1145.163614595578,508.9421390480772,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11958,0.0007291377694369,0.1574937581983735,0.0,0.05,1144.2698028391,508.10626183152647,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11959,0.0002872814023431,0.0620527829061118,0.0,0.05,1140.2058060501763,504.593687351609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11960,0.0004965330503305,0.107251138871406,0.0,0.05,1139.9414101355896,504.7559455410096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11961,8.160638564093695e-05,0.0176269792984423,1.0,0.05,1138.971781039117,503.7781562172461,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11962,0.0004683210278041,0.1011573420056999,0.0,0.05,1141.346793807025,506.65034986430464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11963,0.0005974891732438,0.1290576614206703,0.0,0.05,1139.7084040360749,506.8466097485244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11964,0.0001003837096345,0.0216828812810707,1.0,0.05,1140.3100027100406,508.677785253046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11965,0.0005874925152133,0.1268983832860938,0.0,0.05,1139.180035299181,507.6664515536377,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11966,0.0003145846607751,0.0679502867274306,0.0,0.05,1136.3275876646912,504.4961915204176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11967,0.0002001056847915,0.0432228279149672,1.0,0.05,1138.9332171704652,506.9978941992157,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11968,9.203252161334354e-05,0.0198790246684822,1.0,0.05,1140.386686742681,508.18084945739713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11969,0.0002593145609102,0.0560119451566162,0.0,0.05,1142.0624186987336,509.98129666197656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11970,0.0010475013256814,0.2262602863471957,0.0,0.05,1141.8217661063788,509.4749956355735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11971,0.0003478304691735,0.0751313813414888,0.0,0.05,1137.089491294924,504.10853697266697,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11972,0.0007847455163744,0.1695050315368919,0.0,0.05,1137.4398317387638,505.0477930118111,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11973,0.0002904197429096,0.0627306644684893,0.0,0.05,1133.4014564787783,501.6502506628186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11974,0.000249808940017,0.053958731043672,0.0,0.05,1136.8010916709773,504.4632166815688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11975,0.0004099528687653,0.08854981965332,0.0,0.05,1137.5560550254522,505.3472972068792,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11976,0.0002968130470981,0.0641116181731923,0.0,0.05,1139.3492459210197,507.5736229019702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11977,0.0007193290828048,0.1553750818858422,0.0,0.05,1140.5071111351815,508.15737295842274,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11978,0.0004462613872733,0.0963924596510438,0.0,0.05,1137.7664116111434,505.4681729591802,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11979,0.0001642713783428,0.0354826177220587,1.0,0.05,1138.8733871419704,507.95344593316486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11980,0.0001011662350086,0.0218519067618706,1.0,0.05,1136.201735892224,506.7814348281664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11981,0.0001875305242231,0.0405065932322091,1.0,0.05,1137.6095015904327,508.24198828787047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11982,0.0003261065139259,0.0704390070079953,0.0,0.05,1138.744516912475,508.0722083462064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11983,0.0005314961104918,0.1148031598662321,0.0,0.05,1137.8006300115242,506.533413542785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11984,0.0003933517254853,0.084963972704845,0.0,0.05,1142.0691797582806,510.0694018579218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11985,0.0003872135090219,0.0836381179487443,0.0,0.05,1143.4163007298805,511.704648264206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11986,0.0008520931930054,0.1840521296891849,0.0,0.05,1140.162646781168,508.5444842353253,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11987,0.0010086247908853,0.2178629548312291,0.0,0.05,1137.8752449375302,506.0559227309195,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11988,1.4948508768612238e-05,0.0032288778940202,1.0,0.05,1134.252901499554,503.0275984194474,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11989,0.0001449487988748,0.0313089405569725,1.0,0.05,1133.2108335256153,501.8716603246863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11990,1.866871058014205e-05,0.0040324414853106,1.0,0.05,1134.3499565012028,502.7744978191627,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11991,2.416613379763841e-05,0.0052198849002898,1.0,0.05,1134.4687766107293,502.52699474651297,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11992,4.0108134270614365e-05,0.0086633570024527,1.0,0.05,1136.6590184319302,502.8983013266644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11993,0.0002345811104517,0.0506695198575685,0.0,0.05,1136.4713521466776,502.6529090577933,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11994,0.0001150715803525,0.0248554613561574,1.0,0.05,1134.5058948286885,502.0286294514571,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11995,0.00181671831274,0.3924111555518492,0.0,0.05,1133.6505916256835,502.6844609071028,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11996,0.0030788764797311,0.6650373196219289,0.0,0.05,1134.8269371707906,506.00856709780186,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11997,0.0044850420592756,0.9687690848035496,0.0,0.05,1147.305299592382,517.8934801378839,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11998,0.0023809603281152,0.5142874308728944,0.0,0.05,1163.2642122639545,533.7266855293857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
11999,0.003972587771365,0.8580789586148543,0.0,0.05,1172.0058741279186,541.951849875127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12000,0.002268494686717,0.4899948523308853,0.0,0.05,1180.077704569891,551.8348267428047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12001,0.0022590212082291,0.4879485809774983,0.0,0.05,1184.7859750827577,558.744970919488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12002,0.0020662320673613,0.4463061265500513,0.0,0.05,1188.8929428339322,564.3148825639961,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12003,0.003280956297072,0.7086865601675668,0.0,0.05,1196.4015796578217,574.0217132396607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12004,0.0023681336108422,0.5115168599419314,0.0,0.05,1199.1658021083715,579.1768421823351,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12005,0.001975370249123,0.4266799738105829,0.0,0.05,1202.2591593719508,582.7214091840235,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12006,0.0026381296831304,0.5698360115561669,0.0,0.05,1205.730924234681,586.930585680538,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12007,0.0003006463011947,0.0649396010580629,0.0,0.05,1211.214697329346,592.3978811225438,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12008,0.0014058559937618,0.3036648946525512,0.0,0.05,1205.141690983621,586.8056185629987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12009,0.0006133764257736,0.1324893079671162,0.0,0.05,1191.1986080041984,574.4056369269537,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12010,0.0007379251939833,0.1593918419004115,0.0,0.05,1175.6002664276482,567.0804059310339,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12011,0.0007790978108237,0.1682851271379326,0.0,0.05,1165.0042198580609,560.3878713053574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12012,0.0010523352625578,0.2273044167125034,0.0,0.05,1154.6041848425082,553.4022179251565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12013,0.0008789764894029,0.1898589217110423,0.0,0.05,1148.3014243184225,549.6981806627042,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12014,0.000402633630278,0.0869688641400651,0.0,0.05,1140.4517197095456,544.7494351321723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12015,0.0006169790691579,0.1332674789381092,0.0,0.05,1130.3673966903564,540.3636526826169,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12016,0.0001286737634261,0.0277935329000469,1.0,0.05,1123.5172692230988,535.7764412309213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12017,0.0012736204090341,0.2751020083513707,0.0,0.05,1122.4782153288684,533.8061187165392,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12018,0.0016550291219905,0.357486290349957,0.0,0.05,1125.312616650251,533.6894150680052,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12019,0.0015744861659503,0.3400890118452683,0.0,0.05,1120.247677046382,527.9551631875582,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12020,0.0021456252413887,0.4634550521399693,0.0,0.05,1099.7988042539832,511.8324004356033,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12021,0.0035424079643587,0.7651601203014827,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
12022,0.0032522026017064,0.702475761968598,0.0,0.05,1067.528798958851,486.1992883716297,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12023,0.0045010926656475,0.9722360157798712,0.0,0.05,1060.8067376743074,479.2901915710384,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12024,0.0029314906751341,0.6332019858289825,0.0,0.05,1045.8111178225315,464.71506045550143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12025,0.0028981651757063,0.6260036779525725,0.0,0.05,1020.4416797191012,445.19937305794457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12026,0.0011464048813186,0.2476234543648345,0.0,0.05,986.1037973821956,419.6158145936165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12027,0.000857558028359,0.1852325341255458,0.0,0.05,954.3519387330352,396.4945740306191,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12028,0.0030773197936585,0.6647010754302375,0.0,0.05,932.2729114362452,380.5334800319743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12029,0.001860863502459,0.4019465165311491,0.0,0.05,925.8612441790056,378.5290124345888,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12030,0.0011218677318571,0.2423234300811504,0.0,0.05,921.3512461902864,376.0599421634812,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12031,0.0021865221932215,0.4722887937358558,0.0,0.05,913.6221996835318,373.5728505834657,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12032,0.0007399555733307,0.1598304038394392,0.0,0.05,904.6194446672304,377.91739776449873,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12033,0.0003858949777798,0.0833533152004543,0.0,0.05,899.6936881690046,371.50713257285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12034,0.0023747239494509,0.5129403730814043,0.0,0.05,898.1518876625906,367.92523300173406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12035,0.0022000063091719,0.4752013627811456,0.0,0.05,890.1980047295552,362.0761724475091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12036,0.0017955612586706,0.3878412318728648,0.0,0.05,873.0864423189051,350.4122661183881,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12037,0.0051532978225194,1.1131123296641952,0.0,0.05,844.8461649945482,331.2154216923066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12038,0.0109618462192001,2.3677587833472424,0.0,0.05,805.5237234612844,318.23902932819925,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12039,0.0141384948940917,3.053914897123824,0.0,0.05,758.8242275091068,321.0631517737055,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12040,0.010746493878291,2.321242677710876,0.0,0.05,707.0484871440881,330.07380422119724,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12041,0.0107723912237312,2.326836504325956,0.0,0.05,672.8498588696306,338.6574625517791,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12042,0.0122323281680353,2.6421828842956327,0.0,0.05,632.1985921960081,348.04179815016874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12043,0.0136805776007558,2.9550047617632536,0.0,0.05,595.8502699549995,371.5211350133896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12044,0.0151407117630196,3.2703937408122528,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
12045,0.0134233892236635,2.899452072311322,0.0,0.05,507.53670256060593,437.31699596115607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12046,0.0124049796852224,2.6794756120080487,0.0,0.05,478.6432176911763,469.7434076159563,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12047,0.0132061618580449,2.8525309613377017,0.0,0.05,451.4279473603832,511.4691175827064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12048,0.0097886511670677,2.1143486520866337,0.0,0.05,433.3418288524105,552.4496765935723,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12049,0.0125922327547792,2.719922275032309,0.0,0.05,410.18176449158256,582.4874276994327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12050,0.0085180475255777,1.839898265524801,0.0,0.05,393.65862685016,624.4042149768147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12051,0.0079681150846048,1.721112858274641,0.0,0.05,382.1294485808567,642.3555304239255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12052,0.0054986571747676,1.1877099497498045,0.0,0.05,377.3081286960388,654.9803421754979,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12053,0.0044955261434495,0.971033646985104,0.0,0.05,374.04435130622176,671.8710308392076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12054,0.0020407008136287,0.4407913757438023,0.0,0.05,385.6443961595872,687.5036968012736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12055,0.00073471815548,0.1586991215836923,0.0,0.05,380.0114783844751,691.7550886401475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12056,0.0021941072578525,0.4739271676961509,0.0,0.05,368.6093841717426,690.9514030833569,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12057,0.0015984692652572,0.3452693612955718,0.0,0.05,363.0434359857363,691.1172130620844,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12058,0.0009737091465616,0.2103211756573058,0.0,0.05,355.62873077314924,688.4061782144906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12059,0.001212613607464,0.2619245392122335,0.0,0.05,330.4056937429981,677.734698465883,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12060,0.0030785066518979,0.6649574368099633,0.0,0.05,313.2720321447035,683.6149324180511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12061,0.0106195302443917,2.2938185327886096,0.0,0.05,292.1263536002017,702.9262942696929,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12062,0.0114189384892901,2.466490713686672,0.0,0.05,286.77577739639486,733.0800770484585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12063,0.0069670674301685,1.5048865649164072,0.0,0.05,278.435881262796,752.2245750783889,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12064,0.0063362459928917,1.3686291344646155,0.0,0.05,278.83890707713624,777.4727574757543,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12065,0.0059247116524882,1.279737716937467,0.0,0.05,286.13573441649595,804.5610814848483,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12066,0.0049292253463263,1.064712674806484,0.0,0.05,292.146896882612,825.3382083660066,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12067,0.0062094542437705,1.3412421166544335,0.0,0.05,307.35825213350154,851.3024764839782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12068,0.0083626140013302,1.8063246242873292,0.0,0.05,321.0089296985457,877.7047177879228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12069,0.0057664947811378,1.2455628727257826,0.0,0.05,320.2350907512773,892.9026879765886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12070,0.0059925466562953,1.2943900777597857,0.0,0.05,312.4453931938376,897.6226676070444,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12071,0.0063643903764088,1.3747083213043092,0.0,0.05,301.5027397431524,906.8364793450576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12072,0.0056816344421792,1.2272330395107236,0.0,0.05,297.2690103735938,917.492838487201,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12073,0.0060681300026798,1.3107160805788414,0.0,0.05,307.7965229330851,941.0807434817716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12074,0.0061099146309879,1.3197415602934048,0.0,0.05,318.0591903085206,959.9275663369398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12075,0.008279336652578,1.7883367169568574,0.0,0.05,342.40363544566503,986.5712314414184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12076,0.0063632259956008,1.3744568150497858,0.0,0.05,363.65605503071663,1014.1690989179448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12077,0.004772232552633,1.0308022313687455,0.0,0.05,374.177779351166,1026.8157957142166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12078,0.0030432368413508,0.6573391577317895,0.0,0.05,389.3539567925016,1041.7970630398224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
