,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15999,0.0013764077035846,0.2973040639742904,0.0,0.05,502.8218058746384,691.9221949762879,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16000,0.0007825371528009,0.1690280250050069,0.0,0.05,506.2570677563138,686.5996574180903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16001,0.0009436246368212,0.2038229215533862,0.0,0.05,508.9295053110146,678.7281366395092,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16002,0.001061372024843,0.2292563573660891,0.0,0.05,508.9056484691909,674.0882700988293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16003,0.0022822306679464,0.4929618242764398,0.0,0.05,504.5730147407472,669.4550535659683,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16004,0.0018928682077417,0.4088595328722095,0.0,0.05,498.1777224762448,650.4383139400461,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16005,0.0024954372230972,0.5390144401890128,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16006,0.0021882302264541,0.4726577289140895,0.0,0.05,483.8895825381796,610.3059762685231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16007,0.0029587308168266,0.6390858564345464,0.0,0.05,476.467069559788,606.6390297906028,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16008,0.0015508644351416,0.3349867179905952,0.0,0.05,466.387772482237,599.4699698367001,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16009,0.000811150557606,0.1752085204428999,0.0,0.05,458.1483213639142,589.0997500406501,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16010,1.8741920219227145e-05,0.004048254767353,1.0,0.05,444.6412035631077,571.2237333279769,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16011,0.0011162140486525,0.241102234508944,0.0,0.05,427.0790667148905,553.2075376524876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16012,0.0047899919172366,1.034638254123112,0.0,0.05,421.4148954179416,537.3280108016829,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16013,0.0087941476139802,1.8995358846197263,0.0,0.05,423.47168777114194,518.6397245948838,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16014,0.0122786479828484,2.652187964295273,0.0,0.05,440.9881726162336,490.1984897512884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16015,0.0121303601910545,2.6201578012677933,0.0,0.05,477.2760271403187,445.4495138684274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16016,0.0150149937398476,3.243238647807092,0.0,0.05,517.3222178676111,405.2578289114646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16017,0.0133876914287015,2.8917413485995387,0.0,0.05,561.0117055603945,370.89262480123847,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16018,0.0101323633328454,2.1885904798946143,0.0,0.05,595.5724313973126,338.0422451068979,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16019,0.0093097692123844,2.0109101498750426,0.0,0.05,633.220583621334,302.47382104560194,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16020,0.0096654732524757,2.0877422225347675,0.0,0.05,652.3474065714229,278.47426059357343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16021,0.0065387423136511,1.412368339748659,0.0,0.05,671.8475418790316,259.52611258966664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16022,0.0057903582979967,1.2507173923673085,0.0,0.05,693.154863889134,241.2481526419455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16023,0.0054247581883457,1.171747768682689,0.0,0.05,707.6916573583035,224.46963435122112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16024,0.0052674288757199,1.1377646371555068,0.0,0.05,718.2951131340116,206.6959692798992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16025,0.0052952704073881,1.143778407995849,0.0,0.05,720.2739661860966,189.31662898750588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16026,0.0043496487135505,0.9395241221269224,0.0,0.05,715.5928767458262,165.66854324193372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16027,0.0016145072204397,0.3487335596149777,0.0,0.05,712.4517262700451,153.82547199685706,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16028,0.0024868929074194,0.5371688680025946,0.0,0.05,709.860938012237,136.21427548549156,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16029,0.0015314206241812,0.3307868548231471,0.0,0.05,710.0945632179311,124.74019210037775,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16030,0.003055255365105,0.6599351588626844,0.0,0.05,721.1734845812344,111.2072559038226,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16031,0.003214574890485,0.6943481763447724,0.0,0.05,722.7665346710792,98.91036184384907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16032,0.0060469001999305,1.3061304431849934,0.0,0.05,728.6493735239712,83.05210767474134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16033,0.0049484850561142,1.068872772120672,0.0,0.05,739.1522053473611,62.97957392883036,0.0,1.0,0.0,1.0,2.0,0.0,0.0
16034,0.0045326717693668,0.9790571021832306,0.0,0.05,742.7267347912907,49.717923768796624,0.0,1.0,0.0,1.0,2.0,0.0,0.0
16035,0.0033729752429297,0.728562652472824,0.0,0.05,748.6195810139286,42.84663032572367,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16036,0.0038788169084984,0.8378244522356583,0.0,0.05,754.3795572448537,33.44073496242705,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16037,0.0031527299361729,0.6809896662133545,0.0,0.05,763.6115763488467,30.50445045825229,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16038,0.0029798919483503,0.6436566608436723,0.0,0.05,771.0602002863114,28.192834464862862,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16039,,,,0.05,780.4766755714558,34.9497402210244,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16040,,,,0.05,782.6458338420788,39.01229398607363,,,0.0,1.0,2.0,0.0,1.0
16041,0.0015960214137204,0.3447406253636077,0.0,0.05,790.1289793485839,41.810551968093655,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16042,0.0010881763457696,0.235046090686254,0.0,0.05,789.3740043359029,30.93644375882493,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16043,0.002299717916624,0.4967390699908037,0.0,0.05,778.3663622828869,14.1663075123401,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16044,0.0011531497043061,0.2490803361301224,0.0,0.05,765.4047986260566,3.9606851355347312,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16045,0.0011436549115162,0.2470294608875179,0.0,0.05,756.1608703619141,19.3420488910653,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16046,0.0011383240011233,0.245877984242642,0.0,0.05,743.2458863681678,35.54096685189124,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16047,0.0005796792927605,0.1252107272362705,0.0,0.05,744.0588529956477,35.61809850482818,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16048,0.000313216375034,0.0676547370073591,0.0,0.05,747.2176451633521,33.53335762449368,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16049,0.0002085931974624,0.0450561306518872,1.0,0.05,748.720694588955,30.589035591312506,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16050,0.0008093927888703,0.1748288423959914,0.0,0.05,747.4257314247432,28.225667570821177,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16051,0.0011316810481877,0.2444431064085474,0.0,0.05,746.3748038156857,29.85871915387688,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16052,0.0002267138084278,0.0489701826204145,1.0,0.05,744.8823357305301,32.504069368127105,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16053,0.0009690184541115,0.2093079860880858,0.0,0.05,743.1354315308754,34.38074894239237,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16054,0.0007446766192786,0.1608501497641843,0.0,0.05,741.092889592225,38.16805323973141,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16055,0.0007414005980243,0.1601425291732589,0.0,0.05,740.7262974087712,39.13347477261109,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16056,0.0003296121387612,0.0711962219724332,0.0,0.05,740.1703984095958,39.79075055311907,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16057,0.0002321856437643,0.0501520990530904,0.0,0.05,740.8841425607142,39.07074688374575,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16058,7.885291259912012e-05,0.0170322291214099,1.0,0.05,744.2007644138343,32.41501883320914,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16059,0.000600373205817,0.1296806124564805,0.0,0.05,747.4707305562841,26.405666384440835,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16060,0.000363077838125,0.0784248130350028,0.0,0.05,747.5495117765282,27.012141370191,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16061,0.000230543920982,0.0497974869321171,1.0,0.05,749.8011185242523,26.503098445113142,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16062,0.0005307235177277,0.1146362798291975,0.0,0.05,750.760813366147,25.79244317758927,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16063,0.0005785100238923,0.1249581651607548,0.0,0.05,750.8744502860993,26.87827859718673,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16064,0.0003724099852376,0.0804405568113276,0.0,0.05,748.1013484612854,31.41036380044096,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16065,0.003434095967253,0.7417647289266484,0.0,0.05,747.3103299271158,40.55064088797854,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16066,0.0043162131372064,0.9323020376365952,0.0,0.05,752.9938013947693,49.55938880285227,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16067,0.0041408098132793,0.8944149196683349,0.0,0.05,752.5016755071006,63.08737410406563,0.0,1.0,0.0,1.0,2.0,0.0,1.0
16068,0.0062677415461017,1.3538321739579702,0.0,0.05,754.3226517718551,87.11855369937173,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16069,0.0055751084370357,1.2042234223997177,0.0,0.05,757.8263112441604,101.30302168705931,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16070,0.0045413884712517,0.9809399097903784,0.0,0.05,759.9646066261146,117.51878131178944,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16071,0.0047533340034094,1.026720144736432,0.0,0.05,762.5685324837166,135.98568827655595,0.0,1.0,0.0,0.0,2.0,0.0,1.0
16072,0.0052218428557911,1.1279180568508949,0.0,0.05,767.7932637654699,150.81497855113275,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16073,0.0059501053413041,1.2852227537216947,0.0,0.05,776.700738580927,169.49968115111443,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16074,0.0065577718850292,1.4164787271663073,0.0,0.05,793.8781740891465,187.73585660308527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16075,0.0081726713232669,1.7652970058256654,0.0,0.05,808.4924233816781,212.16453877408324,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16076,0.0078165099373922,1.688366146476733,0.0,0.05,816.0963957473278,238.55398275304216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16077,0.0091067531196277,1.9670586738395903,0.0,0.05,823.4662357612309,265.7032248688692,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16078,0.0062100269649917,1.3413658244382234,0.0,0.05,827.8040120546787,292.6154345035623,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16079,0.0082367674336632,1.779141765671263,0.0,0.05,837.8556256265069,312.6709816605532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16080,0.0038260921026099,0.8264358941637595,0.0,0.05,854.1133147162597,333.4873856443137,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16081,0.0041466208736382,0.8956701087058592,0.0,0.05,868.2734889014322,351.73713554146696,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16082,0.0015303839036338,0.3305629231849137,0.0,0.05,882.1216575743096,367.3234250046803,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16083,0.0005718382208858,0.1235170557113427,0.0,0.05,896.1912447470534,376.0998135680992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16084,0.0026807340559572,0.5790385560867718,0.0,0.05,896.0418462557183,379.3054029228901,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16085,0.0008223171732091,0.1776205094131719,0.0,0.05,900.0514271898397,385.9154924439418,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16086,0.0009720500875744,0.2099628189160819,0.0,0.05,902.4986191318164,388.87999766676296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16087,0.0007153108046258,0.1545071337991801,0.0,0.05,902.8364965309912,395.4859458195445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16088,0.0008708929397475,0.1881128749854703,0.0,0.05,901.141723949154,403.0533905656386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16089,0.0007321197082221,0.1581378569759749,0.0,0.05,900.4361494645301,411.9303741396722,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16090,0.0025880379565217,0.5590161986086872,0.0,0.05,897.2361613170943,414.0326087039584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16091,0.0016496950478809,0.356334130342294,0.0,0.05,897.9846836008355,421.0742887802735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16092,0.0011282332336273,0.2436983784635029,0.0,0.05,901.2505116185656,429.5715847170548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16093,0.001739117491406,0.375649378143712,0.0,0.05,899.1620565465505,428.17065494920655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16094,0.0018368634221423,0.3967624991827444,0.0,0.05,894.286825588576,418.54897474476496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16095,0.0018474063171172,0.3990397644973167,0.0,0.05,881.4419824506823,408.3590391309157,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16096,0.0012286956591098,0.2653982623677337,0.0,0.05,876.1995597185376,397.4821647486396,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16097,0.0004795393960821,0.1035805095537476,0.0,0.05,857.5825398365852,395.4592009087632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16098,0.0004989468944749,0.1077725292065863,0.0,0.05,851.4165910826515,404.35304568752304,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16099,0.000920865747841,0.1989070015336581,0.0,0.05,832.8166356266972,404.5278384512562,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16100,0.0011578995974976,0.2501063130595027,0.0,0.05,802.415104072892,396.5026048856613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16101,0.0023219673810611,0.5015449543092079,0.0,0.05,779.7808746479515,391.1546777468441,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16102,0.0042240610403791,0.9123971847219008,0.0,0.05,753.5667814538491,387.0231232769245,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16103,0.0053993482455898,1.1662592210474017,0.0,0.05,723.3558061906416,391.5954543897574,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16104,0.0086387681568867,1.8659739218875335,0.0,0.05,687.4532680822402,402.9195382771899,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16105,0.0106619707690592,2.3029856861168043,0.0,0.05,647.6521696336328,426.78260878514,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16106,0.0091396718665999,1.9741691231855916,0.0,0.05,613.615244611271,443.8152176115655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16107,0.0079655659952172,1.7205622549669215,0.0,0.05,585.6970034438094,457.17687394381926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16108,0.0103298855938374,2.2312552882688914,0.0,0.05,554.6314082245959,470.4500251183508,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16109,0.0114878383421363,2.4813730819014523,0.0,0.05,519.542279136016,495.7291758642315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16110,0.0112746280939805,2.435319668299794,0.0,0.05,488.7905317458854,524.9499202416541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16111,0.0099619261958193,2.15177605829698,0.0,0.05,468.0325079503537,556.9985970723193,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16112,0.0081944921861721,1.7700103122131925,0.0,0.05,466.3922234069825,578.5101444538639,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16113,0.0071899898702282,1.5530378119692954,0.0,0.05,453.2362623313553,598.1923915099648,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16114,0.0051281892767769,1.107688883783824,0.0,0.05,434.6693128527624,612.8286117952672,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16115,0.0056428801030563,1.218862102260173,0.0,0.05,417.86304848882105,626.2967383834507,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16116,0.0031763491419734,0.6860914146662553,0.0,0.05,405.7768503717196,636.2339477874684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16117,0.0039110696422784,0.8447910427321388,0.0,0.05,391.4609747606392,648.2154410103727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16118,0.0057770067501419,1.247833458030665,0.0,0.05,385.5450124779917,667.9325486582771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16119,0.0070244360136678,1.517278178952256,0.0,0.05,380.1836626269453,688.1513424331098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16120,0.0068791392771912,1.4858940838733046,0.0,0.05,370.17536432540334,703.678531521645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16121,0.0065047589923483,1.4050279423472471,0.0,0.05,360.8711037171161,727.2365896691936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16122,0.0065843402258612,1.4222174887860333,0.0,0.05,342.3215527779725,742.2678399851443,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16123,0.0063577328159032,1.3732702882351038,0.0,0.05,326.67004624695363,758.9844867907676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16124,0.0069356288239099,1.49809582596454,0.0,0.05,302.02336985619684,779.6118965552181,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16125,0.0065530440203937,1.4154575084050494,0.0,0.05,286.9163020612863,795.7781866951962,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16126,0.0089429762805856,1.931682876606492,0.0,0.05,279.52919506501235,810.1460385713016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16127,0.0087187255244246,1.883244713275728,0.0,0.05,273.7765778928545,833.8227740629158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16128,0.0082565082339456,1.7834057785322537,0.0,0.05,274.9460616887267,861.5870728864104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16129,0.0061138370981763,1.3205888132060932,0.0,0.05,283.2938655314828,885.1428716793476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16130,0.0088526078252904,1.912163290262738,0.0,0.05,282.4508682504291,906.4378773476764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16131,0.0072217283321587,1.5598933197462803,0.0,0.05,287.05633802892373,925.0881852051892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16132,0.0043742507203308,0.9448381555914732,0.0,0.05,292.079811348408,939.4609812986664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16133,0.0043140502796987,0.9318348604149292,0.0,0.05,297.4388723979254,956.2818287836992,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16134,0.0033181617444106,0.7167229367926925,0.0,0.05,305.2422012143067,968.2136531019434,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16135,0.0012617522808293,0.2725384926591433,0.0,0.05,296.53626817260204,969.9825180694584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16136,0.0004657980077706,0.1006123696784685,0.0,0.05,277.33549806286607,968.2862103817656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16137,0.0001726919117248,0.0373014529325726,1.0,0.05,268.7820890013072,966.8754444514676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16138,0.0019074152833762,0.412001701209274,0.0,0.05,262.4813995856911,968.2409221072498,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16139,0.0020252166043052,0.4374467865299362,0.0,0.05,258.2741700388537,971.3576887407618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16140,0.0008725171512627,0.1884637046727522,0.0,0.05,261.79172740990305,978.366229183604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16141,0.0003945784236794,0.0852289395147622,0.0,0.05,267.17213029915376,986.449530585954,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16142,0.0010244750428407,0.2212866092535949,0.0,0.05,272.67678962983115,992.8678779730596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16143,0.0013905618717204,0.300361364291611,0.0,0.05,281.9878339787903,1004.3150148214504,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16144,0.0017877669095764,0.3861576524685056,0.0,0.05,285.97210897592936,1011.4054340220196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16145,0.0030703864195606,0.6632034666250987,0.0,0.05,292.563179808566,1020.4429094536654,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16146,0.0017249185270074,0.372582401833616,0.0,0.05,293.6132613714201,1024.7104851548995,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16147,0.0011813543304963,0.2551725353872089,0.0,0.05,292.0953926525338,1028.3847849299436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16148,0.000724577663697,0.1565087753585648,0.0,0.05,288.786269502778,1028.3165828631734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16149,0.0002787088254969,0.0602011063073437,0.0,0.05,285.4518530073534,1025.6907591176955,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16150,0.0010913550509531,0.2357326910058698,0.0,0.05,284.75746888179225,1022.6014100162834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16151,0.0006474095530661,0.1398404634622779,0.0,0.05,280.6502982202084,1016.6193031900902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16152,0.0005576955811514,0.1204622455287049,0.0,0.05,266.8000482148223,1002.63162938778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16153,0.001527111229593,0.3298560255920985,0.0,0.05,244.6560915278257,984.9660837644792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16154,0.0017521917808743,0.3784734246688647,0.0,0.05,223.7801340920762,968.7400324810292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16155,0.0032616957359665,0.7045262789687835,0.0,0.05,214.9326210008453,966.8003466528012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16156,0.0037137872130399,0.8021780380166357,0.0,0.05,212.3367356899741,970.9597473817892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16157,0.0031121807257089,0.6722310367531311,0.0,0.05,214.17282275932948,977.1198944929804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16158,0.0046714701699531,1.0090375567098868,0.0,0.05,222.4354362227593,987.7171175965422,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16159,0.0052479842921388,1.1335646071019887,0.0,0.05,226.50643723787664,994.0760820317226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16160,0.0033986985219472,0.7341188807406083,0.0,0.05,226.25008599870125,994.7427379847552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16161,0.0048753353830789,1.0530724427450602,0.0,0.05,232.81671702847845,1001.9364851326254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16162,0.0030575088831181,0.6604219187535221,0.0,0.05,244.15160714694903,1013.4285701208364,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16163,0.0003596065758421,0.0776750203818962,0.0,0.05,254.11399940534932,1023.4124398879223,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16164,0.0007502598456876,0.1620561266685315,0.0,0.05,263.4156234810474,1032.7142699662909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16165,0.0014882777465103,0.3214679932462256,0.0,0.05,269.25153831335814,1038.5332975813783,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16166,0.000501207726195,0.1082608688581224,0.0,0.05,270.39308992142435,1039.5699121944424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16167,0.000744916848084,0.1609020391861456,0.0,0.05,260.8479695441658,1030.0834435677573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16168,0.0006597731886729,0.1425110087533464,0.0,0.05,245.61388409344335,1014.9014727069072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16169,0.0023606012395903,0.5098898677515226,0.0,0.05,241.0473894255616,1009.6932895397084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16170,0.0028057076025528,0.6060328421514245,0.0,0.05,245.8938898911662,1014.3723689812924,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16171,0.0012038661551377,0.2600350895097558,0.0,0.05,262.96692528324627,1032.055988626853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16172,0.0016020404768543,0.3460407430005374,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16173,0.001580778887454,0.341448239690065,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
16174,0.0014762774855821,0.31887593688574,0.0,0.05,290.866816005258,1060.1354129100769,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16175,0.0015098774177933,0.3261335222433719,0.0,0.05,294.31543710585004,1063.5061628568296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16176,0.0008551932770325,0.1847217478390256,0.0,0.05,298.7597492749777,1067.9107878082557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16177,0.0009353492228938,0.2020354321450723,0.0,0.05,303.4705572722469,1072.6415300214755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16178,0.0008558216443827,0.1848574751866768,0.0,0.05,309.34006308656706,1078.62359539031,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16179,0.0017513213536494,0.3782854123882868,0.0,0.05,311.6725748875745,1080.905443711437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16180,0.0012220152802255,0.2639553005287168,0.0,0.05,315.5809332048017,1084.4803305300882,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16181,0.001283731822648,0.2772860736919724,0.0,0.05,326.98757574824043,1095.493266733973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16182,0.0007586832698234,0.1638755862818578,0.0,0.05,335.5437405653076,1104.086753992395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16183,0.0007526370346233,0.1625695994786361,0.0,0.05,345.86032665825434,1114.4502033245703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16184,0.0011329270641955,0.2447122458662345,0.0,0.05,350.2004262410687,1118.8179258887642,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16185,0.000262513371278,0.0567028881960515,0.0,0.05,348.93491425261635,1117.5847204816328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16186,0.0012004268811002,0.2592922063176507,0.0,0.05,350.6808588050003,1119.4657973733235,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16187,0.0006387725762039,0.1379748764600547,0.0,0.05,354.43767775135365,1123.3915101745145,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16188,0.0005290800538574,0.1142812916332069,0.0,0.05,358.75204148175334,1127.6337706392796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16189,0.0001332849137301,0.0287895413657128,1.0,0.05,359.5707653979848,1128.6728682621383,1.0,0.0,0.0,0.0,2.0,0.0,0.0
