,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15490,0.00011223635569020902,0.02424305282908515,1.0,0.05,893.9957910272632,98.22757552796129,0.0,1.0,0.0,0.0,2.0
15491,0.0012034522307013908,0.2599456818315004,0.0,0.05,891.8655643229179,95.40131387913013,0.0,1.0,0.0,0.0,2.0
15492,0.00018888323390494577,0.04079877852346829,1.0,0.05,893.0970846150009,95.55845950750754,0.0,1.0,0.0,0.0,2.0
15493,3.397966730919878e-05,0.007339608138786937,1.0,0.05,890.3598195112589,92.60803319193641,0.0,1.0,0.0,0.0,2.0
15494,0.0002813861587549369,0.060779410291066364,0.0,0.05,887.0375246669897,89.2732887886086,0.0,1.0,0.0,0.0,2.0
15495,0.00034420165387294226,0.07434755723655553,0.0,0.05,885.706325993407,87.21854521682259,0.0,1.0,0.0,0.0,2.0
15496,0.00031884597521851375,0.06887073064719898,0.0,0.05,884.0357722320203,85.7369836002518,0.0,1.0,0.0,0.0,2.0
15497,0.0003250154318928854,0.07020333328886325,0.0,0.05,884.6569878904351,86.3862923834342,0.0,1.0,0.0,0.0,2.0
15498,0.0005980717718940054,0.12918350272910514,0.0,0.05,887.269471730018,90.1300354099539,0.0,1.0,0.0,0.0,2.0
15499,0.00016005778680279446,0.034572481949403606,1.0,0.05,885.7547870307833,88.31698690100211,0.0,1.0,0.0,0.0,2.0
15500,0.00012277500033103597,0.02651940007150377,1.0,0.05,885.0349071742756,87.47090356192027,0.0,1.0,0.0,0.0,2.0
15501,0.0003767892044709352,0.081386468165722,0.0,0.05,885.9724156444954,88.31406033407046,0.0,1.0,0.0,0.0,2.0
15502,0.00042174301155097906,0.09109649049501148,0.0,0.05,885.6671864415118,88.47621954979861,0.0,1.0,0.0,0.0,2.0
15503,0.00041730908347395316,0.0901387620303739,0.0,0.05,885.5414743453173,88.85798985263786,0.0,1.0,0.0,0.0,2.0
15504,0.00013611785953680946,0.02940145765995084,1.0,0.05,885.4428389622866,89.18716348164888,0.0,1.0,0.0,0.0,2.0
15505,0.0002462328779309446,0.053186301633084035,0.0,0.05,885.4801430954772,89.83099190635353,0.0,1.0,0.0,0.0,2.0
15506,0.0004062250070845387,0.08774460153026037,0.0,0.05,887.1604101390199,90.10320365107468,0.0,1.0,0.0,0.0,2.0
15507,0.0001582866950691468,0.034189926134935704,1.0,0.05,885.7301131080735,88.13557955017869,0.0,1.0,0.0,0.0,2.0
15508,0.00020618592638426992,0.044536160099002305,1.0,0.05,886.628063830661,88.97668643930726,0.0,1.0,0.0,0.0,2.0
15509,0.00027600336777455667,0.05961672743930424,0.0,0.05,886.8096029629155,89.111426063651,0.0,1.0,0.0,0.0,2.0
15510,0.0002574896542405637,0.05561776531596176,0.0,0.05,886.5831542187194,88.80875639144472,0.0,1.0,0.0,0.0,2.0
15511,0.0002761440355751676,0.059647111684236205,0.0,0.05,886.2504898972202,88.95085465358085,0.0,1.0,0.0,0.0,2.0
15512,0.00024738447664716175,0.05343504695578694,0.0,0.05,885.8359696965837,88.34225678769603,0.0,1.0,0.0,0.0,2.0
15513,0.0002585504625456243,0.05584689990985484,0.0,0.05,,,0.0,1.0,,,2.0
15514,0.0002848774752475469,0.061533534653470126,0.0,0.05,,,0.0,1.0,,,2.0
15515,0.0002257008643851485,0.048751386707192076,1.0,0.05,,,0.0,1.0,,,2.0
15516,0.00042053431197411735,0.09083541138640934,0.0,0.05,,,0.0,1.0,,,2.0
15517,0.0007813069511794627,0.16876230145476395,0.0,0.05,889.4333277599758,90.94927776219903,0.0,1.0,0.0,0.0,2.0
15518,0.0002481864627952389,0.0536082759637716,0.0,0.05,890.1561802675326,92.37451292603272,0.0,1.0,0.0,0.0,2.0
15519,0.00021749996904667956,0.046979993314082785,1.0,0.05,891.3536442183221,93.91164756091962,0.0,1.0,0.0,0.0,2.0
15520,0.0006466263905637594,0.13967130036177203,0.0,0.05,887.0026887862319,90.85019699231813,0.0,1.0,0.0,0.0,2.0
15521,0.0005332983191560446,0.11519243693770562,0.0,0.05,885.6506149150617,89.72445427334317,0.0,1.0,0.0,0.0,2.0
15522,0.0002455952377982383,0.05304857136441947,0.0,0.05,887.8893278890538,93.4740917746679,0.0,1.0,0.0,0.0,2.0
15523,0.00013659517341614924,0.029504557457888235,1.0,0.05,887.8009728310278,93.69426690078971,0.0,1.0,0.0,0.0,2.0
15524,0.00026797209564276254,0.057881972658836704,0.0,0.05,888.6143173607754,94.17091926001824,0.0,1.0,0.0,0.0,2.0
15525,0.0002698922877272876,0.058296734149094136,0.0,0.05,888.9431008156695,94.71666921805028,0.0,1.0,0.0,0.0,2.0
15526,9.248199243922974e-05,0.019976110366873624,1.0,0.05,888.5785406299256,94.51719198279496,0.0,1.0,0.0,0.0,2.0
15527,0.0002608217670373501,0.056337501680067625,0.0,0.05,888.721975216724,94.5663422875986,0.0,1.0,0.0,0.0,2.0
15528,4.872863495865601e-05,0.010525385151069698,1.0,0.05,889.2005254314253,95.70396067741036,0.0,1.0,0.0,0.0,2.0
15529,0.0003740847958553221,0.08080231590474957,0.0,0.05,889.1546861669841,95.65951792746897,0.0,1.0,0.0,0.0,2.0
15530,0.0005420974500182008,0.11709304920393138,0.0,0.05,887.8592770959643,94.1015228982401,0.0,1.0,0.0,0.0,2.0
15531,0.0013954838064199823,0.3014245021867162,0.0,0.05,900.4794226273134,103.17364219442965,0.0,1.0,0.0,0.0,2.0
15532,0.0009529327736292011,0.20583347910390745,0.0,0.05,900.323473819408,98.04423624484902,0.0,1.0,0.0,0.0,2.0
15533,0.0008674226540160248,0.18736329326746134,0.0,0.05,888.7406121614789,85.83029017919738,0.0,1.0,0.0,0.0,2.0
15534,0.00030140917620375177,0.06510438206001039,0.0,0.05,869.1230378631248,69.24121204605576,0.0,1.0,0.0,1.0,2.0
15535,0.00042873003462975295,0.09260568748002665,0.0,0.05,865.2735419524573,69.41819060978526,0.0,1.0,0.0,1.0,2.0
15536,0.0013577354956915717,0.2932708670693795,0.0,0.05,862.4873265340855,74.33307467895052,0.0,1.0,0.0,0.0,2.0
15537,0.0010293826867280443,0.2223466603332576,0.0,0.05,848.6993974917469,67.18898590407589,0.0,1.0,0.0,1.0,2.0
15538,0.0008501054768579629,0.18362278300131998,0.0,0.05,845.6478829322208,69.9857788732939,0.0,1.0,0.0,0.0,2.0
15539,0.0008105059083216415,0.1750692761974746,0.0,0.05,835.7599616662721,65.01620907155592,0.0,1.0,0.0,1.0,2.0
15540,0.00039360597396637657,0.08501889037673735,0.0,0.05,834.2226234879412,66.38250472099124,0.0,1.0,0.0,1.0,2.0
15541,0.0006012503474630419,0.12987007505201703,0.0,0.05,835.28806619842,74.63475025170754,0.0,1.0,0.0,0.0,2.0
15542,0.0008093219391384867,0.17481353885391313,0.0,0.05,835.9664070745545,79.07076162307382,0.0,1.0,0.0,0.0,2.0
15543,0.0012611496298613907,0.2724083200500604,0.0,0.05,840.7005577499164,84.33260564729058,0.0,1.0,0.0,0.0,2.0
15544,0.0011790629365185318,0.2546775942880029,0.0,0.05,847.8551177404709,92.234859040467,0.0,1.0,0.0,0.0,2.0
15545,0.0006249897632860604,0.13499778886978905,0.0,0.05,851.1673502041608,94.3492412476646,0.0,1.0,0.0,0.0,2.0
15546,0.0012516031855818014,0.27034628808566913,0.0,0.05,859.4198454867509,101.6893461427059,0.0,1.0,0.0,0.0,2.0
15547,0.0004439605956120712,0.09589548865220739,0.0,0.05,865.0316180095324,108.20039560015464,0.0,1.0,0.0,0.0,2.0
15548,0.0004635967517794344,0.10013689838435784,0.0,0.05,868.2585167556233,113.33695948032118,0.0,1.0,0.0,0.0,2.0
15549,0.0002302009629524555,0.04972340799773039,1.0,0.05,872.0308670846107,117.36247461060495,0.0,1.0,0.0,0.0,2.0
15550,0.00024658502008925715,0.05326236433927954,0.0,0.05,873.1760242254138,117.95228645346826,0.0,1.0,0.0,0.0,2.0
15551,0.0005105009255619083,0.11026819992137218,0.0,0.05,874.0461587566689,118.55853908386169,0.0,1.0,0.0,0.0,2.0
15552,0.00011616203071904421,0.02509099863531355,1.0,0.05,874.2173980250933,121.37149197233883,0.0,1.0,0.0,0.0,2.0
15553,0.00023219886122829842,0.050154954025312455,0.0,0.05,874.0590751317328,125.57628224592953,0.0,1.0,0.0,0.0,2.0
15554,0.0011022043861455056,0.2380761474074292,0.0,0.05,853.0625771035458,117.77629887902222,0.0,1.0,0.0,0.0,2.0
15555,0.0010563159016045774,0.22816423474658873,0.0,0.05,827.3992857413417,119.09479550093468,0.0,1.0,0.0,0.0,2.0
15556,0.0006936892937251241,0.1498368874446268,0.0,0.05,811.5608712802746,120.90847818948626,0.0,1.0,0.0,0.0,2.0
15557,0.0009963919682419314,0.21522066514025717,0.0,0.05,805.1474589489226,124.20588036094337,0.0,1.0,0.0,0.0,2.0
15558,0.0011693391970578997,0.25257726656450635,0.0,0.05,795.3386643580374,132.31247684563473,0.0,1.0,0.0,0.0,2.0
15559,0.00207377215543104,0.4479347855731047,0.0,0.05,789.7886053879962,139.33254462273507,0.0,1.0,0.0,0.0,2.0
15560,0.0008774033968463182,0.18951913371880472,0.0,0.05,788.9407130231884,142.39587430912113,0.0,1.0,0.0,0.0,2.0
15561,0.0021632829585633614,0.46726911904968604,0.0,0.05,789.5583621861626,143.84730660939243,0.0,1.0,0.0,0.0,2.0
15562,0.0015630160327772913,0.3376114630798949,0.0,0.05,788.5401374343719,150.81960601276842,0.0,1.0,0.0,0.0,2.0
15563,0.0028021965600380705,0.6052744569682232,0.0,0.05,774.0837153505345,144.95294739801864,0.0,1.0,0.0,0.0,2.0
15564,0.0021551671908126447,0.46551611321553127,0.0,0.05,754.3445759502318,145.52473678174985,0.0,1.0,0.0,0.0,2.0
15565,0.0036914143812669265,0.7973455063536562,0.0,0.05,732.4629753732653,150.8885610528067,0.0,1.0,0.0,0.0,2.0
15566,0.00496110169620201,1.0715979663796342,0.0,0.05,709.1493760622923,161.15933752071567,0.0,1.0,0.0,0.0,2.0
15567,0.005098825114246162,1.101346224677171,0.0,0.05,683.3486583511615,176.1712477952509,0.0,1.0,0.0,0.0,2.0
15568,0.00365562142830299,0.7896142285134459,0.0,0.05,655.7025561198569,195.47084351299193,0.0,1.0,0.0,0.0,2.0
15569,0.003187193545646136,0.6884338058595654,0.0,0.05,633.0318683428584,214.7936818739316,0.0,1.0,0.0,0.0,2.0
15570,0.0045604936596382265,0.9850666304818568,0.0,0.05,618.2787368369354,232.24998752729468,0.0,1.0,0.0,0.0,2.0
15571,0.007144574499251828,1.543228091838395,0.0,0.05,602.5940425304657,248.34037895973756,0.0,1.0,0.0,0.0,2.0
15572,0.006102361269808666,1.3181100342786718,0.0,0.05,579.1590567096691,269.7672477240853,0.0,1.0,0.0,0.0,2.0
15573,0.004904941741009445,1.0594674160580402,0.0,0.05,554.2006748485812,287.5627675690836,0.0,1.0,0.0,0.0,2.0
15574,0.005742868733214452,1.2404596463743216,0.0,0.05,533.3907296583113,306.35514940081913,0.0,1.0,0.0,0.0,2.0
15575,0.005683233868731307,1.2275785156459622,0.0,0.05,514.7668070892945,321.8340265293999,0.0,1.0,0.0,0.0,2.0
15576,0.006362985123473121,1.3744047866701943,0.0,0.05,495.3378091451795,335.7835452793964,0.0,1.0,0.0,0.0,2.0
15577,0.005805364957786117,1.2539588308818013,0.0,0.05,469.5515843085132,357.2365080096942,0.0,1.0,0.0,0.0,2.0
15578,0.006334471256216097,1.368245791342677,0.0,0.05,441.73122964464676,383.1643369730333,0.0,1.0,0.0,0.0,2.0
15579,0.005985978059663843,1.29297126088739,0.0,0.05,421.9362456153136,398.00779505222425,0.0,1.0,0.0,0.0,2.0
15580,0.006892608572378868,1.4888034516338355,0.0,0.05,402.20526344032334,416.6949795729713,0.0,1.0,0.0,0.0,2.0
15581,0.005991676532394834,1.2942021309972842,0.0,0.05,379.34654674126887,439.2932124080216,0.0,1.0,0.0,0.0,2.0
15582,0.0037896678627968874,0.8185682583641277,0.0,0.05,360.39229885089793,458.3658421720168,0.0,1.0,0.0,0.0,2.0
15583,0.005659384040141594,1.2224269526705844,0.0,0.05,343.8729376958674,470.160693776212,0.0,1.0,0.0,0.0,2.0
15584,0.004410830838844798,0.9527394611904763,0.0,0.05,327.4481867378585,484.02143285489535,0.0,1.0,0.0,0.0,2.0
15585,0.005114396259626665,1.1047095920793597,0.0,0.05,310.9921184462108,498.6456346777958,0.0,1.0,0.0,0.0,2.0
15586,0.004052109780771964,0.8752557126467443,0.0,0.05,295.50410801919793,512.3328661907728,0.0,1.0,0.0,0.0,2.0
15587,0.003132262422402941,0.6765686832390353,0.0,0.05,281.2259694037881,525.9594324384072,0.0,1.0,0.0,0.0,2.0
15588,0.0021405018920991397,0.4623484086934142,0.0,0.05,271.8038942611377,534.3287498058212,0.0,1.0,0.0,0.0,2.0
15589,0.0021038962182250228,0.45444158313660493,0.0,0.05,261.97418510331045,543.4531658245377,0.0,1.0,0.0,0.0,2.0
15590,0.0031416010064748865,0.6785858173985756,0.0,0.05,252.6793177810173,552.2979868158894,0.0,1.0,0.0,0.0,2.0
15591,0.0028567224655967364,0.6170520525688952,0.0,0.05,245.22215757351648,559.1476735067272,0.0,1.0,0.0,0.0,2.0
15592,0.0022066734686866526,0.476641469236317,0.0,0.05,242.86333045897157,561.3646536873129,0.0,1.0,0.0,0.0,2.0
15593,0.0012216950383562596,0.26388612828495206,0.0,0.05,247.55026536819486,556.2662800646087,0.0,1.0,0.0,0.0,2.0
15594,0.0024276680364209166,0.524376295866918,0.0,0.05,254.48270152011582,548.6615749210073,0.0,1.0,0.0,0.0,2.0
15595,0.0007468507583368492,0.16131976380075944,0.0,0.05,250.1835125008497,552.9022585249871,0.0,1.0,0.0,0.0,2.0
15596,0.0019522340325288034,0.42168255102622154,0.0,0.05,245.30177493044255,558.3680446036827,0.0,1.0,0.0,0.0,2.0
15597,0.0014057793832838001,0.30364834678930086,0.0,0.05,241.8654851017893,563.2110550266224,0.0,1.0,0.0,0.0,2.0
15598,0.0010340443088884454,0.22335357071990422,0.0,0.05,235.06321263415256,570.8156536522147,0.0,1.0,0.0,0.0,2.0
15599,0.00016019200053109443,0.0346014721147164,1.0,0.05,230.8640786415112,575.8805068437897,1.0,0.0,0.0,0.0,2.0
15600,0.0019432497665870328,0.4197419495827991,0.0,0.05,233.61661870949402,574.3891065136523,1.0,0.0,0.0,0.0,2.0
15601,0.0006934127905427865,0.1497771627572419,0.0,0.05,236.36294044995276,573.2993473864708,1.0,0.0,0.0,0.0,2.0
15602,0.0024794488339075177,0.5355609481240239,0.0,0.05,233.78333282824045,579.2209293732818,1.0,0.0,0.0,0.0,2.0
15603,0.002743402045276898,0.5925748417798099,0.0,0.05,244.80073836852648,571.8586923557177,1.0,0.0,0.0,0.0,2.0
15604,0.0032371145867560653,0.6992167507393101,0.0,0.05,260.0200277599688,562.9373391915027,1.0,0.0,0.0,0.0,2.0
15605,0.0019305315453216627,0.41699481378947917,0.0,0.05,261.71078953022385,567.6160016123684,1.0,0.0,0.0,0.0,2.0
15606,0.0032094095758674907,0.6932324683873781,0.0,0.05,261.1198585492224,575.888560845732,1.0,0.0,0.0,0.0,2.0
15607,0.004566296639693526,0.9863200741738015,0.0,0.05,261.53710721455985,585.3704043061907,1.0,0.0,0.0,0.0,2.0
15608,0.00215960762686689,0.4664752474032482,0.0,0.05,267.36408270430746,582.8939964986607,1.0,0.0,0.0,0.0,2.0
15609,0.0018805166641938653,0.4061915994658749,0.0,0.05,274.0045369602096,574.1446329018783,1.0,0.0,0.0,0.0,2.0
15610,0.00014292697595054725,0.030872226805318207,1.0,0.05,273.1797453897049,576.5073155969804,1.0,0.0,0.0,0.0,2.0
15611,0.0012836312740573308,0.2772643551963835,0.0,0.05,271.6737864612434,584.3350005394957,1.0,0.0,0.0,0.0,2.0
15612,0.0015532269952038933,0.33549703096404093,0.0,0.05,270.9468441361933,594.853391584638,1.0,0.0,0.0,0.0,2.0
15613,0.0004859545354925667,0.10496617966639442,0.0,0.05,268.9594706152815,601.8875946985453,1.0,0.0,0.0,0.0,2.0
15614,0.0023229178471992503,0.5017502549950381,0.0,0.05,264.654982435237,606.2631543448016,1.0,0.0,0.0,0.0,2.0
15615,0.0035604701882965078,0.7690615606720457,0.0,0.05,261.40770023993815,613.2348545674852,1.0,0.0,0.0,0.0,2.0
15616,0.003094746088398232,0.6684651550940182,0.0,0.05,259.732204482065,619.4336299232432,1.0,0.0,0.0,0.0,2.0
15617,0.0019318415079790522,0.4172777657234753,0.0,0.05,266.8454772153929,616.2082134567821,1.0,0.0,0.0,0.0,2.0
15618,0.0009226856125771891,0.19930009231667284,0.0,0.05,271.3729643836743,613.7243153978199,1.0,0.0,0.0,0.0,2.0
15619,0.0013695974288922383,0.29583304464072346,0.0,0.05,277.17137870457725,605.640747280052,1.0,0.0,0.0,0.0,2.0
15620,0.0019050524215499694,0.4114913230547934,0.0,0.05,283.1929086825917,596.9937232497541,1.0,0.0,0.0,0.0,2.0
15621,0.0002132767353942328,0.046067774845154286,1.0,0.05,285.828781480967,595.5829036104064,1.0,0.0,0.0,0.0,2.0
15622,0.0004560291650171441,0.09850229964370312,0.0,0.05,288.32369047335965,593.9897632285779,1.0,0.0,0.0,0.0,2.0
15623,0.0007125513244605726,0.1539110860834837,0.0,0.05,295.9558195781207,584.9714943311689,1.0,0.0,0.0,0.0,2.0
15624,0.0005194484284098454,0.11220086053652661,0.0,0.05,299.44770315215294,577.0239892097251,1.0,0.0,0.0,0.0,2.0
15625,0.0012144669509024876,0.2623248613949373,0.0,0.05,298.6765223315485,574.4101895668167,1.0,0.0,0.0,0.0,2.0
15626,0.0014402372977533506,0.31109125631472373,0.0,0.05,300.82245214286263,566.8022698663286,1.0,0.0,0.0,0.0,2.0
15627,0.0008521030689084587,0.18405426288422708,0.0,0.05,296.96268145385187,567.5673233176235,1.0,0.0,0.0,0.0,2.0
15628,0.0009338517083881447,0.20171196901183924,0.0,0.05,288.9140936514768,569.2902951346815,1.0,0.0,0.0,0.0,2.0
15629,0.0015032758784645512,0.3247075897483431,0.0,0.05,291.4663871518766,565.2810521507915,1.0,0.0,0.0,0.0,2.0
15630,0.0015330314464839104,0.3311347924405247,0.0,0.05,294.17799862094574,556.9054066056985,1.0,0.0,0.0,0.0,2.0
15631,,,,0.05,295.072296687857,551.7024492048854,1.0,0.0,0.0,0.0,2.0
15632,,,,0.05,299.734511007664,545.1195582375285,,,0.0,0.0,2.0
15633,,,,0.05,311.53398091499633,535.4821004605532,,,0.0,0.0,2.0
15634,,,,0.05,321.7791479511128,531.5454533144576,,,0.0,0.0,2.0
15635,0.0016536362638846513,0.35718543299908473,0.0,0.05,330.0073419309829,537.3307222678123,1.0,0.0,0.0,0.0,2.0
15636,0.0003572289895605288,0.07716146174507423,0.0,0.05,343.38964072505405,537.2362335674474,1.0,0.0,0.0,0.0,2.0
15637,0.00034822978575442857,0.07521763372295658,0.0,0.05,347.6323086971155,538.4134577095995,1.0,0.0,0.0,0.0,2.0
15638,0.0007846103119912311,0.16947582739010592,0.0,0.05,355.3547171708229,534.3147545764,1.0,0.0,0.0,0.0,2.0
15639,0.0028838865956150525,0.6229195046528514,0.0,0.05,368.04694646740705,527.6409442862534,1.0,0.0,0.0,0.0,2.0
15640,0.0018626965157764871,0.40234244740772124,0.0,0.05,381.9431703690224,520.5622416629179,1.0,0.0,0.0,0.0,2.0
15641,0.0009140146943181724,0.19742717397272525,0.0,0.05,383.1075322276101,517.9602400508738,1.0,0.0,0.0,0.0,2.0
15642,0.0013371667743087368,0.2888280232506872,0.0,0.05,390.28938648456614,513.7602890165776,1.0,0.0,0.0,0.0,2.0
15643,0.0013939479942257189,0.3010927667527553,0.0,0.05,398.9393815455502,514.7738268182485,1.0,0.0,0.0,0.0,2.0
15644,0.001903571961242404,0.4111715436283593,0.0,0.05,407.9663911080533,508.79850746659196,1.0,0.0,0.0,0.0,2.0
15645,0.0023486163756280955,0.5073011371356686,0.0,0.05,416.9483784214191,498.46791992852525,1.0,0.0,0.0,0.0,2.0
15646,0.0015967608184959687,0.34490033679512927,0.0,0.05,436.4045282351097,480.4081901137306,1.0,0.0,0.0,0.0,2.0
15647,0.004574546653201482,0.9881020770915202,0.0,0.05,447.6008338431955,467.4331116897872,1.0,0.0,0.0,0.0,2.0
15648,0.004647443489299372,1.0038477936886645,0.0,0.05,472.5413234586361,435.0343183274875,1.0,0.0,0.0,0.0,2.0
15649,0.007456839741938643,1.610677384258747,0.0,0.05,498.6034896955899,409.4142013599807,1.0,0.0,0.0,0.0,2.0
15650,0.008764605969808985,1.8931548894787407,0.0,0.05,532.6945573757816,395.1148863793873,1.0,0.0,0.0,0.0,2.0
15651,0.007285434028111136,1.5736537500720056,0.0,0.05,561.4804357275762,382.1238854248596,1.0,0.0,0.0,0.0,2.0
15652,0.005337532527787671,1.152907026002137,0.0,0.05,589.8284391932808,371.29274619878277,1.0,0.0,0.0,0.0,2.0
15653,0.0034444025644800296,0.7439909539276864,0.0,0.05,609.7817929363117,364.61405943846285,1.0,0.0,0.0,0.0,2.0
15654,0.0033408790228409606,0.7216298689336474,0.0,0.05,627.0721919487343,361.3345036910198,0.0,1.0,0.0,0.0,2.0
15655,0.0012439073846863178,0.26868399509224467,0.0,0.05,638.9032258816997,363.72315880725256,0.0,1.0,0.0,0.0,2.0
15656,0.0014196198306593143,0.3066378834224119,0.0,0.05,633.5517996853687,354.17818249007934,0.0,1.0,0.0,0.0,2.0
15657,0.0006716372308507784,0.14507364186376812,0.0,0.05,619.9376730165556,331.6886554585121,0.0,1.0,0.0,0.0,2.0
15658,0.0011615763521294386,0.25090049205995874,0.0,0.05,607.358958576484,310.2096735681071,0.0,1.0,0.0,0.0,2.0
15659,0.0013073155440203902,0.2823801575084043,0.0,0.05,596.4255879785759,298.2887596941759,0.0,1.0,0.0,0.0,2.0
15660,0.0019951904893014856,0.4309611456891209,0.0,0.05,592.475242485791,286.9061932538812,0.0,1.0,0.0,0.0,2.0
15661,0.005202777968624117,1.1238000412228093,0.0,0.05,596.5118927940229,274.75010084672874,0.0,1.0,0.0,0.0,2.0
15662,0.006085750801897643,1.3145221732098908,0.0,0.05,615.8036401479189,250.3567560704209,0.0,1.0,0.0,0.0,2.0
15663,0.00539025016571683,1.1642940357948353,0.0,0.05,632.698002800204,231.27376128667052,0.0,1.0,0.0,0.0,2.0
15664,0.007720216240333936,1.6675667079121304,0.0,0.05,650.3891293560421,213.53216854233315,0.0,1.0,0.0,0.0,2.0
15665,0.007789545192178125,1.682541761510475,0.0,0.05,673.0804611022509,192.95773882199168,0.0,1.0,0.0,0.0,2.0
15666,0.004200652615540818,0.9073409649568168,0.0,0.05,685.9011682862218,179.8083772205308,0.0,1.0,0.0,0.0,2.0
15667,0.005589437400440553,1.2073184784951594,0.0,0.05,699.8501039317118,165.22987726195367,0.0,1.0,0.0,0.0,2.0
15668,0.0035585409268869277,0.7686448402075764,0.0,0.05,721.0240369870795,152.7089434840691,0.0,1.0,0.0,0.0,2.0
15669,0.0018166138383323997,0.39238858907979834,0.0,0.05,725.7380668342495,144.9029044193934,0.0,1.0,0.0,0.0,2.0
15670,0.0023943796742013413,0.5171860096274897,0.0,0.05,732.4085324410555,131.0308565408616,0.0,1.0,0.0,0.0,2.0
15671,0.0025164468703220864,0.5435525239895708,0.0,0.05,735.655763882136,128.1833921335295,0.0,1.0,0.0,0.0,2.0
15672,0.0018911513339821264,0.40848868814013933,0.0,0.05,742.4147843185497,137.02482626060484,0.0,1.0,0.0,0.0,2.0
15673,0.0012177673742923873,0.26303775284715564,0.0,0.05,741.2746804932362,146.07889569423554,0.0,1.0,0.0,0.0,2.0
15674,0.0011807965121084349,0.25505204661542197,0.0,0.05,741.1963958142886,148.55717214217512,0.0,1.0,0.0,0.0,2.0
15675,0.0013907543773955307,0.3004029455174346,0.0,0.05,740.6691760046774,148.9392976327343,0.0,1.0,0.0,0.0,2.0
15676,0.0010497553915505447,0.22674716457491764,0.0,0.05,741.2955290137529,148.61295035735628,0.0,1.0,0.0,0.0,2.0
15677,0.0008918717219081326,0.19264429193215662,0.0,0.05,743.9219295579493,149.4649410530251,0.0,1.0,0.0,0.0,2.0
15678,0.0007496734670219468,0.1619294688767405,0.0,0.05,746.8135818243696,148.41369080451793,0.0,1.0,0.0,0.0,2.0
15679,0.00160059682325578,0.34572891382324855,0.0,0.05,751.0749903122547,148.16964223017072,0.0,1.0,0.0,0.0,2.0
15680,0.0003921789531481624,0.08471065388000308,0.0,0.05,754.3304987094651,148.3032513694255,0.0,1.0,0.0,0.0,2.0
